1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.458689,0.634855,0.757749,0.849694,0.903424,0.981483,1.05449,1.127497
3,0.534114,0.735484,0.881728,0.996407,1.06492,1.168356,1.264774,1.361192
4,2.59721,3.589468,4.299622,4.844419,5.177999,5.651394,6.095276,6.539157
5,4.814645,6.63708,7.9565,8.982747,9.638251,10.559001,11.426999,12.294997
6,0.33713,0.464437,0.556931,0.628801,0.675632,0.735663,0.791866,0.848069
7,0.190505,0.267728,0.324305,0.367448,0.394434,0.428969,0.461261,0.493554
9,0.134003,0.184479,0.221387,0.25014,0.268882,0.294091,0.31788,0.341668
10,3.035091,4.182648,5.014846,5.658741,6.074614,6.627111,7.145933,7.664755
11,6.557379,9.041381,10.84409,12.250275,13.157325,14.343372,15.454121,16.564869
12,1.64787,2.302387,2.795464,3.192683,3.454703,3.784001,4.097244,4.410488
13,0.637511,0.891553,1.082577,1.237714,1.339661,1.464253,1.582287,1.700322
14,1.309604,1.847959,2.262688,2.592344,2.817081,3.091159,3.352206,3.613252
15,3.217664,4.530367,5.51126,6.270694,6.764448,7.384678,7.969339,8.554001
16,0.582204,0.818531,0.987975,1.116308,1.192801,1.295147,1.390162,1.485178
17,0.056082,0.077503,0.092657,0.104122,0.111096,0.120366,0.128955,0.137544
18,5.135208,7.159917,8.646546,9.810075,10.543114,11.475387,12.34734,13.219293
19,4.42138,6.180919,7.526158,8.614349,9.336941,10.218535,11.049576,11.880617
20,3.875592,5.447113,6.650323,7.63397,8.28803,9.076053,9.821037,10.566022
21,1.772977,2.507824,3.070949,3.522176,3.82644,4.195621,4.545713,4.895805
22,0.996759,1.407203,1.71933,1.969827,2.141441,2.357588,2.56355,2.769512
23,1.840731,2.59091,3.155454,3.604292,3.906633,4.289551,4.652898,5.016244
24,0,0,0,0,0,0,0,0
25,0.053503,0.073699,0.088148,0.099062,0.105629,0.11415,0.122088,0.130027
27,0.078829,0.109599,0.133403,0.153459,0.167229,0.185002,0.202059,0.219117
28,0.191229,0.267971,0.326354,0.373275,0.404234,0.441796,0.477227,0.512657
29,3.212019,4.487656,5.445824,6.221717,6.733766,7.373885,7.97674,8.579595
30,7.265284,10.199488,12.437465,14.270372,15.493047,16.996498,18.417856,19.839214
31,4.857935,6.889137,8.407004,9.61651,10.419866,11.41573,12.362334,13.308938
32,2.140033,3.029369,3.695229,4.210175,4.55794,4.997901,5.417096,5.836292
33,3.083577,4.26906,5.139125,5.835131,6.292513,6.8775,7.433097,7.988693
34,2.832024,3.949795,4.780541,5.472301,5.948684,6.574516,7.180592,7.786668
35,0.91633,1.287716,1.553101,1.748872,1.87456,2.048935,2.216307,2.38368
36,1.000717,1.388865,1.676401,1.911619,2.073771,2.277094,2.472768,2.668442
37,4.557345,6.296986,7.585111,8.622016,9.32157,10.198068,11.032283,11.866498
38,3.159365,4.353039,5.277225,6.041111,6.572631,7.229627,7.851395,8.473163
39,0.796378,1.096304,1.315311,1.489377,1.60303,1.751872,1.8943,2.036727
40,1.351032,1.864053,2.229207,2.508818,2.678896,2.908025,3.124863,3.3417
41,2.941494,4.079291,4.961783,5.70064,6.212436,6.85102,7.461984,8.072949
42,0.376023,0.520006,0.631378,0.723693,0.788,0.86623,0.941184,1.016137
43,0.738397,1.027482,1.252179,1.440477,1.573548,1.737097,1.895296,2.053496
44,0.023186,0.032171,0.038612,0.043603,0.046508,0.050421,0.054074,0.057728
45,0,0,0,0,0,0,0,0
46,0.107545,0.14937,0.181093,0.207583,0.225731,0.248791,0.270658,0.292524
47,8.289358,11.515899,13.895175,15.847081,17.134197,18.811253,20.394779,21.978304
48,7.886729,10.996522,13.307699,15.209059,16.472666,18.094624,19.630307,21.165991
49,7.302325,10.192699,12.340618,14.027002,15.1434,16.552727,17.879522,19.206317
50,5.242484,7.329434,8.9053,10.171996,11.010451,12.051211,13.031944,14.012676
51,4.959632,6.890434,8.334291,9.531715,10.359445,11.413724,12.427634,13.441544
52,4.563322,6.406274,7.773907,8.845753,9.580876,10.556171,11.499626,12.443082
53,4.391273,6.079092,7.344629,8.391661,9.113691,10.017536,10.884304,11.751072
54,6.383011,8.801388,10.603185,12.062375,13.050981,14.272302,15.434226,16.59615
55,6.063843,8.378342,10.073348,11.445375,12.369745,13.549154,14.682672,15.81619
56,4.301248,5.888702,7.106344,8.106391,8.797505,9.655553,10.471337,11.287121
57,0.645424,0.891407,1.076137,1.226266,1.328962,1.458569,1.583259,1.707949
58,2.834842,3.899974,4.711313,5.372055,5.82531,6.391721,6.932472,7.473223
59,3.536932,4.922199,5.963274,6.822527,7.413523,8.153869,8.86657,9.579271
60,3.906611,5.442075,6.621686,7.609503,8.300381,9.161799,9.994191,10.826583
61,2.827653,3.927458,4.773349,5.476994,5.961496,6.552569,7.115632,7.678695
62,1.903319,2.648498,3.228222,3.714473,4.052683,4.463518,4.854794,5.24607
63,4.930101,6.860848,8.362511,9.616677,10.481798,11.537159,12.541748,13.546337
64,1.59885,2.223766,2.70035,3.089587,3.348563,3.665316,3.964157,4.262999
65,0.21304,0.296865,0.36256,0.417843,0.456399,0.503584,0.548776,0.593969
66,0.015497,0.021913,0.02662,0.030645,0.033095,0.036816,0.040456,0.044097
67,1.642282,2.274889,2.733766,3.095272,3.320805,3.617244,3.892569,4.167893
68,4.898476,6.838148,8.285462,9.444423,10.193692,11.145013,12.037757,12.930502
69,3.900145,5.442874,6.620319,7.574398,8.223609,9.027855,9.788603,10.54935
70,2.181421,3.075534,3.749873,4.292095,4.647738,5.092859,5.514123,5.935388
71,5.186731,7.22365,8.760975,10.043033,10.927166,12.030333,13.084724,14.139115
72,5.454359,7.56323,9.164301,10.507189,11.444152,12.616142,13.748157,14.880172
73,6.582416,9.100059,11.002814,12.552769,13.612839,14.958017,16.24697,17.535923
74,8.022785,11.135306,13.458571,15.321828,16.584129,18.206267,19.758637,21.311008
75,4.481211,6.215916,7.489588,8.528832,9.235498,10.134444,10.998469,11.862494
76,6.116321,8.443176,10.167598,11.568715,12.506518,13.711627,14.870742,16.029857
77,6.729504,9.300217,11.240961,12.82815,13.90942,15.277256,16.592665,17.908074
78,6.544961,9.033938,10.895561,12.410538,13.429741,14.732582,15.985416,17.23825
79,4.466396,6.203602,7.507899,8.580103,9.314997,10.234968,11.116995,11.999023
80,1.445407,1.994837,2.425915,2.788946,3.04391,3.353686,3.647335,3.940985
81,7.580681,10.536816,12.804227,14.674964,15.959704,17.516909,18.997214,20.477518
82,3.277563,4.560927,5.561756,6.401125,6.984449,7.696786,8.377464,9.058142
83,1.542543,2.153,2.636852,3.048494,3.339189,3.694507,4.035381,4.376256
84,1.09395,1.523822,1.861008,2.144917,2.342628,2.584252,2.815122,3.045992
85,4.642707,6.439997,7.840164,9.002219,9.814192,10.811053,11.767992,12.724932
86,3.859774,5.377541,6.548057,7.523378,8.200288,9.044046,9.857797,10.671547
87,0.159756,0.22151,0.267279,0.304334,0.328233,0.358463,0.387182,0.415901
88,0.085201,0.117855,0.141438,0.160016,0.171345,0.187912,0.203418,0.218924
89,1.442277,2.01943,2.46576,2.825194,3.063404,3.352992,3.624083,3.895174
90,0.412201,0.572462,0.701771,0.80904,0.883539,0.972153,1.05514,1.138127
91,0.146031,0.207857,0.255154,0.293738,0.319649,0.352436,0.383976,0.415515
92,1.135088,1.573926,1.893726,2.154651,2.328802,2.552558,2.767745,2.982931
93,5.074954,6.953878,8.380247,9.579574,10.424827,11.456784,12.448777,13.440771
94,2.520506,3.447525,4.151458,4.732876,5.139492,5.655131,6.14959,6.644049
95,7.508749,10.465445,12.638636,14.32006,15.429465,16.910095,18.324043,19.737992
96,4.808964,6.673285,8.066865,9.21709,10.004833,10.992516,11.937846,12.883176
97,3.948362,5.463315,6.590615,7.510042,8.122786,8.92169,9.691308,10.460926
98,6.246554,8.645046,10.430764,11.894046,12.879197,14.139985,15.353405,16.566825
99,7.577787,10.493632,12.692577,14.495401,15.724176,17.286593,18.791134,20.295675
100,6.532912,9.018198,10.919913,12.486114,13.570913,14.926872,16.225776,17.524681
101,1.567364,2.144414,2.605878,2.993087,3.268096,3.604813,3.925015,4.245216
102,3.109921,4.296276,5.215589,5.976536,6.500345,7.148936,7.768498,8.388059
103,5.630492,7.818185,9.509221,10.912914,11.879689,13.065196,14.197055,15.328914
104,3.394601,4.725423,5.759319,6.621656,7.220426,7.957385,8.663091,9.368797
105,5.68283,7.897599,9.60812,11.021235,12.001632,13.234105,14.42307,15.612034
106,6.698971,9.300753,11.307313,12.965554,14.106432,15.542319,16.924401,18.306483
107,3.939376,5.495668,6.698495,7.70048,8.390812,9.271402,10.123256,10.97511
108,4.122617,5.78473,7.052754,8.123328,8.845789,9.792402,10.709898,11.627394
110,2.737294,3.856321,4.674698,5.347665,5.784338,6.347012,6.888791,7.43057
111,3.041937,4.314255,5.263422,6.066697,6.613014,7.319935,8.009236,8.698537
112,1.111961,1.538479,1.858169,2.122765,2.306947,2.537166,2.759651,2.982137
113,3.89947,5.428406,6.574628,7.507103,8.144931,8.973945,9.772592,10.571239
114,3.327248,4.611026,5.561711,6.317914,6.818831,7.459121,8.06765,8.676178
115,7.116912,9.871419,11.929803,13.609927,14.741599,16.180648,17.55376,18.926872
116,6.072074,8.402624,10.152053,11.589208,12.560114,13.813703,15.021518,16.229333
117,5.607627,7.777575,9.398163,10.73027,11.632099,12.78617,13.897492,15.008813
118,4.794883,6.638841,8.046924,9.210684,10.004948,11.009001,11.973292,12.937583
119,4.21594,5.81149,7.049988,8.075086,8.780013,9.66194,10.507262,11.352585
120,3.823287,5.245021,6.362759,7.292278,7.934806,8.727533,9.485476,10.243418
121,1.132063,1.558968,1.887152,2.157202,2.33981,2.570706,2.792703,3.014701
122,0.183897,0.253614,0.307941,0.352956,0.383701,0.422085,0.458844,0.495602
123,2.349827,3.265731,3.986395,4.592687,5.015153,5.549592,6.067249,6.584907
124,3.193219,4.42944,5.411089,6.237228,6.81582,7.532226,8.227341,8.922457
125,3.638682,5.041694,6.139741,7.051326,7.686171,8.463108,9.214903,9.966698
126,1.729787,2.395499,2.912539,3.335805,3.628777,3.991512,4.339804,4.688096
127,2.610176,3.634793,4.418384,5.062564,5.501098,6.067034,6.614997,7.162961
128,0.381756,0.524404,0.629542,0.713579,0.769377,0.837207,0.900834,0.964461
129,0.055557,0.078607,0.096136,0.110532,0.120461,0.132172,0.14347,0.154767
130,0.190014,0.268242,0.325044,0.369378,0.396718,0.431485,0.464185,0.496886
131,0.623753,0.879862,1.072361,1.226319,1.324178,1.443398,1.553781,1.664164
132,1.708927,2.416941,2.956345,3.393578,3.673315,4.015616,4.333238,4.65086
133,1.744066,2.472317,3.036793,3.510152,3.832792,4.232866,4.615469,4.998072
134,2.095751,2.971994,3.630732,4.145774,4.507784,4.969254,5.41331,5.857367
135,3.178375,4.467472,5.440189,6.224472,6.775579,7.487761,8.176445,8.865128
136,6.460729,8.971181,10.868036,12.422232,13.49086,14.839902,16.131966,17.42403
137,7.862192,10.885349,13.12123,14.898369,16.060878,17.522391,18.903211,20.28403
138,7.36534,10.196124,12.345878,14.103388,15.293894,16.788,18.215056,19.642113
139,7.831256,10.8497,13.156613,15.057938,16.355356,18.003324,19.586276,21.169228
140,6.546649,9.061781,11.037408,12.721149,13.884396,15.334134,16.734876,18.135618
141,3.460674,4.814403,5.871116,6.764472,7.389951,8.171326,8.9278,9.684274
142,2.1539,3.006901,3.666551,4.221318,4.605234,5.094389,5.56829,6.042191
143,1.578305,2.186921,2.66027,3.054215,3.324888,3.659177,3.980193,4.30121
144,0.382607,0.530231,0.646393,0.742842,0.809831,0.891369,0.969553,1.047736
145,3.888097,5.338617,6.487934,7.439151,8.094157,8.871149,9.615815,10.360482
146,5.580531,7.681159,9.355433,10.75757,11.731007,12.88629,14.000404,15.114519
147,3.79095,5.219822,6.361828,7.310709,7.964987,8.743566,9.497845,10.252124
148,0.564193,0.773828,0.941841,1.079621,1.174157,1.286094,1.394113,1.502132
149,0.057542,0.081165,0.098055,0.111083,0.118692,0.128345,0.137233,0.146121
150,4.350375,6.035693,7.267301,8.254704,8.899234,9.701719,10.460422,11.219125
151,5.449361,7.635642,9.273854,10.601341,11.482285,12.544577,13.548713,14.552849
152,3.20051,4.524095,5.517575,6.32581,6.865158,7.509309,8.121855,8.7344
153,5.162705,7.321282,8.938675,10.246697,11.102855,12.159999,13.159337,14.158675
154,1.548847,2.191099,2.69069,3.100849,3.375912,3.707058,4.015855,4.324652
155,0.079476,0.113408,0.140042,0.161841,0.176366,0.193731,0.20986,0.225989
156,0.206657,0.293982,0.36275,0.419203,0.456717,0.501159,0.542726,0.584292
157,3.12284,4.432084,5.444142,6.234166,6.771953,7.461858,8.117442,8.773026
158,3.252847,4.595077,5.63623,6.445765,7.003174,7.717358,8.393392,9.069425
159,4.918174,6.801746,8.237333,9.426174,10.254502,11.277532,12.25574,13.233949
160,2.657338,3.674658,4.43134,5.032305,5.421822,5.909708,6.369637,6.829567
161,6.614744,9.138927,11.005309,12.470218,13.396931,14.565621,15.661442,16.757262
162,7.811088,10.75534,12.980797,14.765017,15.923143,17.381232,18.757,20.132768
163,5.685587,7.8195,9.482759,10.857662,11.790188,12.94661,14.04717,15.147731
164,8.514299,11.796111,14.36911,16.510223,17.99977,19.843263,21.611596,23.379929
165,4.165575,5.783334,7.038453,8.086284,8.81434,9.714509,10.58057,11.446632
166,5.625702,7.84697,9.559786,10.9933,11.985667,13.231298,14.434501,15.637705
167,5.545629,7.715048,9.42245,10.856643,11.861279,13.101155,14.295472,15.489789
168,8.584116,11.785399,14.321101,16.395033,17.827017,19.531437,21.150045,22.768653
169,7.763764,10.655445,12.968362,14.890548,16.214396,17.755302,19.227754,20.700205
170,6.317919,8.722013,10.685908,12.341565,13.513297,14.892152,16.232117,17.572083
171,1.990523,2.756797,3.379208,3.902414,4.268986,4.711721,5.14297,5.574219
172,0.06964,0.096157,0.116545,0.133004,0.14348,0.156583,0.169034,0.181486
173,0.252197,0.353211,0.425176,0.480682,0.514166,0.556944,0.596888,0.636832
174,6.306659,8.773124,10.580379,12.026549,12.960049,14.123576,15.219277,16.314979
175,4.361528,6.125219,7.49216,8.616118,9.367047,10.275789,11.125161,11.974532
176,4.507857,6.339414,7.780769,8.979041,9.786249,10.753519,11.655787,12.558055
177,2.028014,2.857514,3.505854,4.046081,4.41146,4.853302,5.268225,5.683149
178,2.170984,3.073717,3.792697,4.389913,4.79417,5.280313,5.732558,6.184803
179,0.052008,0.074731,0.092545,0.107005,0.116472,0.127905,0.138471,0.149037
