1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001749,0.001196,3.3E-05,-0.001394,-0.0029,-0.004523,-0.006155,-0.007788
3,0.00142,0.001019,0.000216,-0.000786,-0.001856,-0.003036,-0.004241,-0.005446
4,0.007416,0.005243,0.000705,-0.004898,-0.01083,-0.01726,-0.023745,-0.030231
5,0.014389,0.009665,0.0003,-0.011181,-0.023286,-0.036411,-0.049649,-0.062888
6,0.001279,0.000986,0.000291,-0.000594,-0.001536,-0.002561,-0.003592,-0.004623
7,0.000575,0.000531,0.000306,2.2E-05,-0.000298,-0.000629,-0.000966,-0.001303
9,0.000436,0.000318,6E-05,-0.000259,-0.000599,-0.000966,-0.001337,-0.001708
10,0.008855,0.00658,0.00149,-0.004893,-0.011673,-0.019032,-0.026444,-0.033856
11,0.020656,0.01531,0.00342,-0.01163,-0.027594,-0.044944,-0.06241,-0.079876
12,0.004989,0.003629,0.00071,-0.002981,-0.006966,-0.011237,-0.015545,-0.019854
13,0.001819,0.001356,0.000315,-0.001012,-0.002439,-0.003969,-0.00551,-0.007052
14,0.005694,0.006714,0.005951,0.00513,0.003941,0.003238,0.002431,0.001624
15,0.011309,0.011748,0.008646,0.004827,0.000295,-0.003932,-0.008312,-0.012693
16,0.001716,0.001286,0.000302,-0.000963,-0.00233,-0.00383,-0.005338,-0.006845
17,0.000155,0.000119,3.5E-05,-7.2E-05,-0.000186,-0.000311,-0.000436,-0.000561
18,0.02044,0.024227,0.022766,0.016947,0.01015,0.003312,-0.003791,-0.010895
19,0.020651,0.024187,0.02248,0.015916,0.008296,0.000704,-0.007181,-0.015065
20,0.016859,0.019817,0.018222,0.013194,0.007317,0.001179,-0.005153,-0.011486
21,0.007702,0.008956,0.007673,0.006027,0.003829,0.001737,-0.000506,-0.002749
22,0.003427,0.002702,0.000895,-0.001449,-0.003997,-0.006781,-0.009584,-0.012388
23,0.005896,0.004493,0.001194,-0.003069,-0.007681,-0.012752,-0.017855,-0.022958
24,0,0,0,0,0,0,0,0
25,0.000194,0.000165,7.3E-05,-4.9E-05,-0.00018,-0.000327,-0.000475,-0.000622
27,0.000193,0.000141,3.5E-05,-9.4E-05,-0.000228,-0.000377,-0.000527,-0.000678
28,0.000871,0.001144,0.001197,0.001022,0.000807,0.00062,0.000422,0.000224
29,0.012531,0.014417,0.013093,0.008693,0.003716,-0.000636,-0.005136,-0.009636
30,0.030539,0.037585,0.036755,0.029178,0.020148,0.011605,0.002692,-0.006222
31,0.017492,0.018553,0.013602,0.008139,0.001644,-0.004726,-0.011344,-0.017963
32,0.008607,0.00705,0.002962,-0.002125,-0.007572,-0.013497,-0.019447,-0.025398
33,0.010567,0.00827,0.00279,-0.004183,-0.011607,-0.019842,-0.028132,-0.036423
34,0.006684,0.003881,-0.001237,-0.007348,-0.013668,-0.02061,-0.027558,-0.034507
35,0.002212,0.001264,-0.000568,-0.002767,-0.005048,-0.007539,-0.010031,-0.012522
36,0.002724,0.001907,0.000108,-0.002128,-0.004478,-0.00706,-0.00965,-0.01224
37,0.011993,0.008708,0.001491,-0.007509,-0.017053,-0.027613,-0.038263,-0.048913
38,0.011924,0.010565,0.006281,0.000574,-0.005709,-0.012874,-0.020221,-0.027569
39,0.001925,0.001426,0.000306,-0.001076,-0.002529,-0.004135,-0.00575,-0.007365
40,0.004118,0.003225,0.000957,-0.00188,-0.004869,-0.008168,-0.011485,-0.014801
41,0.009035,0.00746,0.00323,-0.002114,-0.007781,-0.014083,-0.020453,-0.026823
42,0.000998,0.000899,0.000494,-4.5E-05,-0.000623,-0.001267,-0.001919,-0.00257
43,0.001785,0.001576,0.000807,-0.000201,-0.001272,-0.002456,-0.003654,-0.004852
44,5.3E-05,4.1E-05,9E-06,-3E-05,-7.2E-05,-0.000118,-0.000164,-0.00021
45,0,0,0,0,0,0,0,0
46,0.000324,0.000286,0.000154,-5.3E-05,-0.000276,-0.00048,-0.000687,-0.000895
47,0.028065,0.022966,0.009921,-0.008861,-0.028945,-0.047896,-0.067098,-0.086301
48,0.027109,0.021155,0.007156,-0.010563,-0.029659,-0.050303,-0.071214,-0.092124
49,0.026843,0.021607,0.008726,-0.007743,-0.02533,-0.044462,-0.06372,-0.082977
50,0.017859,0.015005,0.00727,-0.002883,-0.013929,-0.026156,-0.038557,-0.050959
51,0.013095,0.009088,0.000786,-0.009465,-0.020231,-0.032087,-0.043996,-0.055905
52,0.011229,0.006866,-0.001734,-0.012155,-0.023003,-0.034886,-0.046777,-0.058669
53,0.011756,0.009372,0.003135,-0.004873,-0.013397,-0.022851,-0.032345,-0.041838
54,0.017465,0.014858,0.0066,-0.004297,-0.016,-0.029,-0.042079,-0.055157
55,0.016252,0.011732,0.001445,-0.011352,-0.024799,-0.039604,-0.054425,-0.069245
56,0.014699,0.013022,0.007413,-2.6E-05,-0.008117,-0.017263,-0.026565,-0.035868
57,0.003763,0.00313,0.001316,-0.000995,-0.003448,-0.006165,-0.008902,-0.011639
58,0.009026,0.007825,0.004019,-0.000896,-0.006157,-0.012009,-0.017925,-0.023841
59,0.010217,0.00747,0.001118,-0.006661,-0.014806,-0.023761,-0.032759,-0.041757
60,0.014176,0.01182,0.004749,-0.004333,-0.013965,-0.024656,-0.035456,-0.046256
61,0.008797,0.007712,0.003736,-0.001499,-0.007129,-0.013439,-0.019819,-0.0262
62,0.005791,0.005006,0.002338,-0.00116,-0.00493,-0.009159,-0.013434,-0.01771
63,0.014718,0.013174,0.006959,-0.001364,-0.010384,-0.020505,-0.030734,-0.040963
64,0.006135,0.005615,0.003136,-0.00024,-0.003918,-0.008049,-0.012224,-0.016398
65,0.000926,0.000868,0.000528,5.3E-05,-0.000467,-0.001055,-0.00165,-0.002245
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.9E-05,-0.000111,-0.000143,-0.000174
67,0.005152,0.004306,0.001939,-0.001453,-0.005131,-0.008784,-0.012497,-0.016209
68,0.018355,0.019794,0.016175,0.009627,0.002113,-0.005724,-0.013773,-0.021822
69,0.016228,0.016915,0.013254,0.00719,0.000372,-0.006802,-0.014124,-0.021447
70,0.007367,0.005979,0.002437,-0.002159,-0.007164,-0.01265,-0.018227,-0.023804
71,0.015414,0.011976,0.003858,-0.006495,-0.017542,-0.029805,-0.042167,-0.05453
72,0.037936,0.047672,0.046758,0.041288,0.033874,0.02481,0.015207,0.005604
73,0.040067,0.050627,0.049599,0.043486,0.035055,0.024666,0.013608,0.002549
74,0.020733,0.017056,0.006523,-0.007208,-0.021896,-0.038214,-0.054604,-0.070995
75,0.011919,0.008531,0.0009,-0.008604,-0.0186,-0.029635,-0.040664,-0.051692
76,0.015511,0.011542,0.002428,-0.00892,-0.020862,-0.034021,-0.047189,-0.060357
77,0.020246,0.016731,0.006966,-0.005484,-0.0187,-0.033332,-0.04803,-0.062729
78,0.017307,0.013819,0.004817,-0.006492,-0.018446,-0.031646,-0.044911,-0.058176
79,0.014319,0.011168,0.00311,-0.006984,-0.017644,-0.029455,-0.041345,-0.053235
80,0.014079,0.012892,0.007751,0.00086,-0.00667,-0.015222,-0.023947,-0.032672
81,0.024372,0.022263,0.01227,-0.001153,-0.015699,-0.032024,-0.048518,-0.065011
82,0.012991,0.011502,0.005811,-0.001805,-0.010071,-0.01936,-0.028754,-0.038147
83,0.006767,0.005981,0.003051,-0.000893,-0.005182,-0.01,-0.014871,-0.019743
84,0.006922,0.006316,0.003553,-0.000224,-0.004344,-0.008974,-0.013654,-0.018334
85,0.016249,0.016156,0.011357,0.004311,-0.003492,-0.012324,-0.021279,-0.030234
86,0.011263,0.010622,0.006512,0.000821,-0.005367,-0.012285,-0.019272,-0.02626
87,0.00037,0.000298,9.4E-05,-0.000169,-0.000448,-0.000754,-0.001061,-0.001369
88,0.000196,0.000112,-3.2E-05,-0.000206,-0.000392,-0.000599,-0.000809,-0.001019
89,0.007344,0.010476,0.012012,0.012537,0.012728,0.013205,0.013593,0.013981
90,0.00243,0.003515,0.004159,0.004499,0.004726,0.005042,0.005319,0.005597
91,0.000603,0.000694,0.000601,0.000302,-2.6E-05,-0.000344,-0.00067,-0.000996
92,0.00263,0.001817,3.7E-05,-0.002202,-0.004553,-0.007121,-0.009697,-0.012273
93,0.029765,0.040352,0.041373,0.038147,0.032769,0.025763,0.018033,0.010304
94,0.016881,0.020864,0.020347,0.01791,0.014658,0.010697,0.006526,0.002356
95,0.020401,0.016225,0.004852,-0.009831,-0.025501,-0.042889,-0.060316,-0.077743
96,0.012922,0.010275,0.00336,-0.005507,-0.014942,-0.025401,-0.035878,-0.046355
97,0.008909,0.006795,0.001832,-0.00442,-0.011012,-0.018288,-0.025571,-0.032853
98,0.015717,0.012103,0.003316,-0.00774,-0.019392,-0.032238,-0.045112,-0.057986
99,0.020087,0.016772,0.007227,-0.004989,-0.01796,-0.032331,-0.046768,-0.061205
100,0.020502,0.018376,0.010457,-1E-06,-0.011277,-0.023961,-0.036803,-0.049644
101,0.00858,0.008711,0.006954,0.004297,0.001276,-0.002242,-0.005878,-0.009514
102,0.01367,0.012992,0.008464,0.002199,-0.004653,-0.012348,-0.020155,-0.027961
103,0.017569,0.016332,0.009711,0.000647,-0.009226,-0.020266,-0.031427,-0.042588
104,0.013402,0.012597,0.007797,0.001168,-0.006067,-0.014151,-0.022319,-0.030488
105,0.017954,0.01695,0.010682,0.002002,-0.007431,-0.01794,-0.028536,-0.039132
106,0.020841,0.019768,0.012733,0.002967,-0.007643,-0.019453,-0.031369,-0.043285
107,0.013965,0.012433,0.006776,-0.00071,-0.008722,-0.017553,-0.02645,-0.035347
108,0.010337,0.007941,0.002267,-0.004772,-0.012162,-0.020225,-0.028317,-0.036409
110,0.00659,0.004501,1.8E-05,-0.006202,-0.012726,-0.019209,-0.025777,-0.032344
111,0.007238,0.003914,-0.002121,-0.009936,-0.018072,-0.026351,-0.034719,-0.043087
112,0.002345,0.001999,0.000674,-0.001102,-0.00302,-0.005153,-0.007298,-0.009442
113,0.016992,0.017578,0.013054,0.006224,-0.001391,-0.010006,-0.018767,-0.027529
114,0.009216,0.007856,0.003398,-0.002516,-0.008885,-0.015987,-0.023117,-0.030247
115,0.018913,0.015949,0.007059,-0.004593,-0.017076,-0.030976,-0.044917,-0.058859
116,0.014421,0.011637,0.004371,-0.004974,-0.0149,-0.025882,-0.036881,-0.04788
117,0.015729,0.012522,0.004167,-0.00652,-0.017835,-0.030334,-0.042855,-0.055376
118,0.017543,0.015724,0.00884,-0.000306,-0.01013,-0.021057,-0.032051,-0.043044
119,0.014699,0.013993,0.00947,0.00325,-0.003534,-0.011127,-0.018807,-0.026487
120,0.014804,0.014796,0.011305,0.006228,0.000573,-0.005806,-0.012315,-0.018823
121,0.004158,0.004273,0.003333,0.001936,0.00039,-0.00133,-0.00308,-0.004831
122,0.000457,0.000431,0.000274,5.7E-05,-0.00018,-0.000443,-0.00071,-0.000976
123,0.007177,0.006792,0.004596,0.001578,-0.001709,-0.005287,-0.008902,-0.012518
124,0.011554,0.011685,0.009207,0.005559,0.001508,-0.002954,-0.007494,-0.012035
125,0.011079,0.011304,0.008742,0.0049,0.000631,-0.004154,-0.009018,-0.013882
126,0.005866,0.006052,0.004708,0.002657,0.000368,-0.002221,-0.004854,-0.007487
127,0.006595,0.006426,0.004229,0.001122,-0.002271,-0.006061,-0.009897,-0.013732
128,0.001263,0.001036,0.000428,-0.00037,-0.001228,-0.002156,-0.003091,-0.004026
129,0.000142,0.000108,2.5E-05,-8.4E-05,-0.000203,-0.00033,-0.000459,-0.000588
130,0.000609,0.000588,0.00035,1.6E-05,-0.000353,-0.00067,-0.000997,-0.001324
131,0.002657,0.003372,0.00338,0.003139,0.002745,0.002616,0.00244,0.002264
132,0.008835,0.010374,0.009732,0.007848,0.005503,0.003641,0.001639,-0.000363
133,0.008653,0.008484,0.006373,0.00236,-0.002006,-0.006626,-0.011351,-0.016076
134,0.006574,0.004969,0.001276,-0.00342,-0.00844,-0.013833,-0.019271,-0.024709
135,0.008276,0.005608,-1.2E-05,-0.006881,-0.014077,-0.02199,-0.029898,-0.037806
136,0.017592,0.0146,0.006106,-0.004915,-0.016678,-0.029755,-0.042866,-0.055978
137,0.021525,0.01929,0.010228,-0.002075,-0.015414,-0.030323,-0.045313,-0.060304
138,0.019568,0.01781,0.010376,0.000227,-0.010792,-0.023101,-0.035482,-0.047863
139,0.021019,0.019547,0.01233,0.002458,-0.00827,-0.020257,-0.032317,-0.044377
140,0.017577,0.016675,0.011337,0.00392,-0.004169,-0.013097,-0.022128,-0.03116
141,0.012246,0.011081,0.006408,0.00017,-0.006539,-0.01394,-0.021386,-0.028832
142,0.007303,0.006174,0.002916,-0.001238,-0.005641,-0.010441,-0.015259,-0.020077
143,0.005391,0.005454,0.004146,0.002253,0.000169,-0.00214,-0.004478,-0.006816
144,0.001165,0.001203,0.000952,0.000576,0.000157,-0.000309,-0.000782,-0.001255
145,0.012587,0.013976,0.01246,0.00956,0.006133,0.002204,-0.00183,-0.005864
146,0.018603,0.020251,0.017912,0.013709,0.008827,0.003319,-0.002325,-0.007969
147,0.013411,0.015236,0.014434,0.012403,0.009889,0.006937,0.00385,0.000763
148,0.002164,0.002551,0.002529,0.002312,0.002013,0.001639,0.00124,0.00084
149,0.00015,0.000118,3.7E-05,-6.9E-05,-0.000186,-0.000312,-0.00044,-0.000568
150,0.011789,0.008831,0.002013,-0.006725,-0.016104,-0.026181,-0.036373,-0.046565
151,0.016498,0.014299,0.006423,-0.003562,-0.014586,-0.025603,-0.036855,-0.048107
152,0.009614,0.008411,0.003937,-0.002122,-0.008794,-0.015308,-0.021976,-0.028643
153,0.019257,0.019934,0.014444,0.006187,-0.003175,-0.010953,-0.019019,-0.027086
154,0.007483,0.009461,0.00943,0.008643,0.0074,0.00644,0.005344,0.004247
155,0.000719,0.000981,0.001064,0.001049,0.000971,0.000852,0.000704,0.000556
156,0.001066,0.001296,0.00128,0.001043,0.000739,0.000359,-4.8E-05,-0.000454
157,0.010369,0.009365,0.005597,0.000276,-0.005555,-0.01208,-0.018683,-0.025286
158,0.015852,0.014446,0.009255,0.002238,-0.005474,-0.014228,-0.023076,-0.031923
159,0.018506,0.017428,0.010971,0.002081,-0.00761,-0.018495,-0.029459,-0.040422
160,0.009189,0.008412,0.004827,-0.000112,-0.005505,-0.011548,-0.017641,-0.023735
161,0.018205,0.017163,0.010637,0.001446,-0.008651,-0.02,-0.031448,-0.042896
162,0.022318,0.022298,0.016259,0.007329,-0.002627,-0.013939,-0.025385,-0.036832
