1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,5.088407,7.904108,9.547975,10.604076,11.507237,12.308185,13.093573,13.87896
3,4.590121,7.207057,8.857537,9.971829,10.912421,11.724003,12.478126,13.232249
4,21.325051,33.250103,40.316426,44.877893,48.755357,52.168255,55.477996,58.787736
5,44.04058,68.449394,82.962995,92.356402,100.387248,107.459699,114.307114,121.15453
6,3.313136,5.217914,6.343532,7.040411,7.623667,8.135051,8.636788,9.138524
7,1.431851,2.254703,2.741478,3.090931,3.373775,3.614102,3.845626,4.077149
9,1.206766,1.884812,2.284789,2.541328,2.758299,2.949248,3.134887,3.320525
10,24.054895,37.677192,45.723722,50.813356,55.103191,58.87516,62.554079,66.232998
11,57.250222,89.743467,109.016234,121.11998,131.322719,140.311198,149.07312,157.835041
12,14.138868,22.04635,26.74619,30.104144,32.86999,35.183099,37.429632,39.676166
13,4.938796,7.711987,9.345461,10.473616,11.408433,12.199324,12.971671,13.744018
14,13.080514,20.580793,25.050028,28.374692,31.056247,33.428181,35.637153,37.846125
15,27.164858,42.771055,52.03439,58.800111,64.262531,68.984726,73.465095,77.945463
16,4.612218,7.230727,8.769255,9.856867,10.745841,11.489538,12.220732,12.951927
17,0.401529,0.63231,0.768628,0.853008,0.923626,0.985644,1.046479,1.107315
18,41.52771,65.425245,79.904083,89.835144,98.038981,105.310272,112.176866,119.04346
19,45.037515,71.293871,87.385687,98.895754,108.255758,116.388213,123.951915,131.515618
20,36.138361,56.842312,69.15262,77.780676,84.839877,91.023634,96.894408,102.765183
21,17.508943,27.652131,33.791153,38.232527,41.848284,44.972256,47.900046,50.827835
22,8.962925,14.090025,17.11252,19.251329,20.990628,22.446763,23.87046,25.294157
23,15.638954,24.553331,29.827588,33.560468,36.609764,39.161352,41.655625,44.149897
24,0,0,0,0,0,0,0,0
25,0.506132,0.786199,0.948383,1.050125,1.13436,1.206916,1.277835,1.348754
27,0.584739,0.893094,1.074489,1.193628,1.298126,1.39218,1.482963,1.573746
28,1.678743,2.641843,3.212304,3.613154,3.940486,4.233531,4.509571,4.78561
29,26.282118,41.263459,50.159935,56.423156,61.564092,66.153522,70.484227,74.814931
30,61.738932,96.984554,117.777792,132.419039,144.38495,155.099835,165.220963,175.342092
31,43.335629,67.457415,81.643604,91.724682,100.075762,107.411401,114.383665,121.355928
32,20.834661,32.527979,39.324744,43.739535,47.441547,50.554619,53.634099,56.713578
33,28.338208,44.135222,53.465403,59.286704,64.160097,68.398539,72.526496,76.654453
34,23.455389,35.675632,42.642622,46.850831,50.579475,53.936086,57.282538,60.628989
35,7.404705,11.272225,13.470605,14.880912,16.136769,17.26824,18.401341,19.534442
36,8.451095,13.01086,15.620598,17.204585,18.561883,19.795029,21.018945,22.242861
37,36.36234,56.622754,68.883384,76.724632,83.332164,89.123827,94.687314,100.250801
38,30.826243,49.326382,61.352669,69.48551,76.102563,81.63908,86.669026,91.698971
39,5.63392,8.671047,10.444065,11.58177,12.56073,13.418343,14.252717,15.087092
40,11.3646,17.442252,20.906381,23.070833,24.94429,26.626715,28.286084,29.945453
41,23.662366,36.369465,43.814669,48.635642,52.789875,56.522581,60.135292,63.748002
42,2.389788,3.700151,4.461453,4.942074,5.350632,5.721039,6.080472,6.439905
43,4.659966,7.183721,8.640356,9.54766,10.335145,11.063545,11.771183,12.478821
44,0.15832,0.243914,0.292641,0.323335,0.349647,0.37319,0.39643,0.41967
45,0,0,0,0,0,0,0,0
46,0.805146,1.271458,1.546655,1.736117,1.890233,2.027224,2.157555,2.287885
47,68.854366,107.022113,129.152186,144.51888,157.270068,168.763535,179.817581,190.871627
48,69.147928,107.586391,130.04696,145.544225,158.338579,169.78998,180.794603,191.799227
49,65.117659,101.757792,123.183228,136.745487,148.05033,157.870505,167.496939,177.123373
50,43.820221,68.996867,83.981102,93.811913,101.774209,108.685854,115.279077,121.872299
51,39.356986,60.60079,72.914792,80.517609,87.026503,92.872613,98.621321,104.370029
52,37.511348,57.414179,68.768066,75.925348,82.203266,87.846498,93.488827,99.131156
53,32.845039,50.818781,61.220574,67.572981,72.914412,77.691332,82.412565,87.133798
54,44.568192,69.007439,83.210642,91.993485,99.309859,105.693759,111.959815,118.225872
55,48.753493,74.753265,89.581515,98.694842,106.549999,113.583268,120.618366,127.653463
56,37.524402,59.262763,72.787231,81.743077,89.103436,95.339866,101.146164,106.952463
57,9.684999,14.946896,17.984454,19.894244,21.527648,22.981361,24.402585,25.823809
58,22.242972,34.526931,41.7793,46.436103,50.389004,53.881901,57.24966,60.617419
59,30.312295,46.478945,55.683389,61.285923,66.168025,70.654673,75.086206,79.517739
60,39.277934,60.825243,73.347333,81.241502,88.0281,94.191523,100.170198,106.148873
61,22.091818,34.274412,41.359336,45.872918,49.678295,53.074113,56.364941,59.65577
62,14.833476,23.019301,27.798629,30.871185,33.44605,35.714917,37.910859,40.1068
63,36.555184,56.988813,68.966529,76.589603,82.925971,88.456278,93.825771,99.195264
64,15.026189,23.541393,28.537633,31.702825,34.308037,36.557415,38.741356,40.925297
65,2.302385,3.631089,4.420112,4.921401,5.330862,5.680417,6.018003,6.355589
66,0.116167,0.168529,0.197944,0.217964,0.237535,0.255085,0.273095,0.291106
67,13.137404,20.70834,25.181405,28.267637,30.774179,33.001927,35.122283,37.24264
68,40.652267,63.885424,77.685231,87.362745,95.24758,102.205786,108.821896,115.438007
69,35.631577,56.092574,68.309933,76.404624,83.054134,88.859934,94.420159,99.980383
70,18.959855,29.682189,35.995279,40.370681,43.923432,47.054774,50.027647,53.000519
71,42.394381,66.168994,80.204516,89.036847,96.385649,102.954106,109.326854,115.699602
72,39.554357,61.678196,75.28914,84.261649,91.995611,99.019816,105.816103,112.61239
73,46.001952,72.115613,88.153112,98.617296,107.46076,115.368311,123.021348,130.674385
74,56.129695,87.11935,105.194056,116.416792,125.835525,134.084299,142.228006,150.371713
75,36.770687,56.558307,67.874166,74.675651,80.498901,85.763746,91.054611,96.345476
76,46.12011,70.996173,85.197751,93.883047,101.312854,107.82288,114.332071,120.841263
77,54.142772,83.647492,100.608336,111.101031,120.016042,127.82286,135.530395,143.237931
78,48.892555,75.445328,90.65441,100.101858,108.191979,115.361505,122.434191,129.506877
79,42.124157,65.190571,78.569199,86.743147,93.72286,99.928791,105.981617,112.034443
80,35.596223,56.256284,69.076975,77.487774,84.426861,90.334267,95.809998,101.285728
81,58.634928,91.493327,110.589831,122.55559,132.50654,141.154549,149.554919,157.955288
82,35.312918,55.417191,67.195247,74.610217,80.705889,85.968862,91.062905,96.156947
83,18.706658,29.447319,35.784972,39.771319,43.030523,45.832721,48.543879,51.255037
84,17.956771,28.22129,34.271724,38.080949,41.20012,43.866867,46.454776,49.042686
85,36.17027,56.930349,69.36014,77.28898,83.808791,89.376063,94.746512,100.116962
86,26.859117,41.843849,50.692007,56.353778,61.113695,65.227962,69.238235,73.248509
87,1.107307,1.71493,2.061775,2.276429,2.458841,2.618652,2.776909,2.935165
88,0.723771,1.118835,1.357306,1.531319,1.676024,1.80376,1.923698,2.043635
89,11.544957,18.344401,22.514563,25.53168,27.973665,30.089476,32.06412,34.038764
90,3.563564,5.792414,7.248884,8.326447,9.186315,9.917822,10.574795,11.231767
91,1.425497,2.227909,2.701663,3.031051,3.304184,3.545607,3.774605,4.003603
92,8.126866,12.44709,14.919215,16.473796,17.817651,19.044201,20.260319,21.476437
93,32.244919,50.530994,61.785201,69.189423,75.434965,80.944514,86.238506,91.532497
94,17.778029,27.940228,34.333412,38.612492,42.25764,45.525142,48.667297,51.809451
95,57.379275,89.467911,108.342276,120.10322,130.036156,138.828906,147.566363,156.30382
96,36.32935,56.187661,67.671061,74.694346,80.609564,85.846208,91.062698,96.279187
97,26.717745,41.181375,49.416796,54.498566,58.816877,62.524533,66.231618,69.938703
98,47.058625,72.621434,87.22649,96.072793,103.621487,110.301187,116.953347,123.605506
99,55.071686,85.202489,102.516056,113.10803,122.103078,130.004611,137.810194,145.615776
100,52.181224,81.875861,99.795055,111.150441,120.639984,128.830114,136.629712,144.42931
101,19.235283,30.937801,38.564434,43.622836,47.739255,51.209067,54.349182,57.489298
102,32.717105,51.477542,62.796978,69.979622,75.936332,81.083467,85.999738,90.916009
103,43.665066,68.414173,82.979473,92.080515,99.607712,106.091235,112.382816,118.674397
104,32.77698,51.363882,62.326273,69.219975,74.920957,79.780845,84.510098,89.23935
105,43.668761,68.224037,82.652763,91.630642,99.126025,105.571052,111.894604,118.218157
106,51.432495,80.47135,97.57955,108.130091,116.932607,124.589678,132.079915,139.570152
107,38.028637,59.232861,71.649739,79.299098,85.791882,91.489477,97.086412,102.683348
108,32.060562,49.308336,59.233782,65.391637,70.753407,75.453046,80.131063,84.80908
110,21.042763,31.795456,37.914778,42.330085,46.159155,49.707625,53.125645,56.543665
111,25.968219,38.981094,46.338794,51.673377,56.34997,60.692401,64.893547,69.094694
112,7.108942,11.057692,13.368539,14.834391,16.066686,17.132859,18.182995,19.233131
113,31.181309,48.557235,58.986214,65.650985,71.380005,76.584527,81.711599,86.838671
114,24.877459,38.940026,47.284997,52.405419,56.689482,60.555141,64.379928,68.204715
115,50.612547,78.647981,95.060167,105.115851,113.550604,120.996829,128.38167,135.766511
116,41.47562,64.135117,77.123522,85.118858,91.839049,97.59898,103.342446,109.085912
117,47.133124,72.874882,87.602741,96.522608,104.068454,110.644215,117.199662,123.75511
118,44.679877,69.432103,83.850523,92.659532,100.046058,106.45205,112.757347,119.062643
119,33.933381,53.169531,64.715426,71.968337,77.989257,83.179237,88.175593,93.171949
120,31.778849,50.319064,61.830641,69.207352,75.258294,80.478528,85.382279,90.286031
121,8.360778,13.120295,16.002105,17.817064,19.344795,20.69611,21.996222,23.296334
122,1.249131,1.973823,2.415507,2.693554,2.923262,3.121014,3.31024,3.499465
123,18.601071,29.14369,35.45349,39.48118,42.842638,45.701963,48.477929,51.253895
124,25.032321,39.27982,47.919068,53.467593,58.09518,62.064043,65.879712,69.695382
125,23.309971,36.673632,44.735282,49.786056,53.968998,57.606259,61.107233,64.608208
126,11.928335,18.803223,22.956264,25.526628,27.647462,29.490265,31.26133,33.032395
127,17.205084,26.932365,32.720357,36.291638,39.30968,41.959068,44.543148,47.127228
128,3.172036,5.006212,6.085432,6.746193,7.288144,7.762322,8.22609,8.689857
129,0.400756,0.630638,0.766416,0.8597,0.935398,1.002866,1.066709,1.130553
130,1.648014,2.561069,3.095271,3.475184,3.792854,4.084186,4.360745,4.637303
131,5.02869,8.015361,9.864044,11.201628,12.28852,13.285759,14.209136,15.132513
132,16.586582,26.423042,32.517271,36.89005,40.432109,43.617059,46.561255,49.50545
133,17.621999,27.649753,33.736035,38.019241,41.539887,44.665306,47.582059,50.498812
134,17.354195,27.153853,32.871263,36.652643,39.786889,42.52812,45.20501,47.8819
135,26.113621,40.388626,48.705628,53.731879,58.09205,62.086769,66.098986,70.111204
136,46.952922,73.123611,88.53288,97.888899,105.782641,112.763807,119.691065,126.618323
137,54.431575,85.189783,103.407069,114.508665,123.693693,131.843153,139.867854,147.892554
138,47.584947,74.285332,89.928769,99.550277,107.454757,114.225465,120.883091,127.540718
139,50.687723,78.745971,95.0982,105.317829,113.765471,120.902889,127.929234,134.955579
140,42.774959,67.040609,81.508457,90.510708,97.959779,104.40549,110.667446,116.929402
141,32.327376,50.372457,60.911046,67.337661,72.710073,77.362134,81.943795,86.525456
142,20.764311,32.114674,38.68939,42.689184,46.1221,49.120934,52.099043,55.077152
143,11.150944,17.399151,21.104437,23.37364,25.273402,26.944842,28.575026,30.205211
144,2.321754,3.642513,4.430085,4.913036,5.310872,5.659594,5.998031,6.336468
145,23.611198,37.424624,45.956608,51.259522,55.53314,59.169867,62.627222,66.084578
146,33.244747,52.678231,64.624653,72.098916,78.167553,83.339988,88.274382,93.208776
147,21.823374,34.835143,43.101404,48.383163,52.670219,56.370473,59.821466,63.272459
148,3.132424,5.036809,6.281739,7.086345,7.731828,8.28481,8.791015,9.297221
149,0.407159,0.643202,0.782887,0.878887,0.955981,1.023639,1.087567,1.151495
150,32.115574,50.237309,60.808238,67.817761,73.588749,78.704774,83.636717,88.568659
151,44.724573,70.341012,85.452899,95.745268,104.139395,111.678108,118.853353,126.028598
152,26.027197,40.896554,49.686254,55.811509,60.802565,65.270983,69.48865,73.706317
153,46.814542,73.336188,89.020747,100.165604,109.367936,117.65054,125.466481,133.282422
154,14.360098,23.000049,28.444874,32.392404,35.592809,38.453268,41.096545,43.739823
155,1.269742,2.099391,2.708706,3.193226,3.587753,3.927033,4.222649,4.518265
156,1.876883,3.058539,3.851478,4.433538,4.899386,5.299879,5.656948,6.014017
157,24.332084,38.967722,47.814085,53.421807,57.931708,61.73188,65.387809,69.043738
158,33.759435,54.335636,66.907893,74.748332,81.036259,86.280809,91.335359,96.38991
159,41.138341,64.27501,78.029779,86.425295,93.389871,99.43806,105.364853,111.291647
160,23.361353,36.702834,44.680961,49.56388,53.576288,57.109279,60.564551,64.019824
161,44.798372,70.318976,85.470285,94.756399,102.310931,108.815754,115.165665,121.515575
162,50.20885,78.844143,95.881687,106.457883,114.994229,122.197068,129.17454,136.152012
163,37.367107,58.894776,71.921956,80.085368,86.685835,92.337753,97.749754,103.161756
164,54.354646,85.316598,103.723806,115.027898,124.240042,132.138106,139.770695,147.403285
165,34.051305,53.3425,64.698525,71.601831,77.301993,82.20709,86.996325,91.785561
166,40.536888,63.201735,76.401351,84.340046,91.050422,96.857446,102.60641,108.355375
167,39.242433,61.382705,74.647652,82.810839,89.616987,95.538495,101.280401,107.022307
168,51.279665,81.758589,100.836112,112.730568,122.157022,130.086888,137.516199,144.945511
169,45.242818,72.424131,89.577038,100.321873,108.826205,115.991203,122.673742,129.35628
170,36.608707,58.271887,71.849406,80.329232,87.189963,93.107268,98.67462,104.241972
171,11.595981,18.365722,22.609029,25.281787,27.479927,29.395009,31.201184,33.00736
172,0.397715,0.628959,0.77121,0.859388,0.930373,0.991164,1.04913,1.107097
173,1.803836,2.832955,3.437005,3.85425,4.192752,4.491893,4.776035,5.060176
174,48.341087,76.362607,93.07798,104.701379,114.087583,122.334398,130.098142,137.861885
175,36.067065,57.7612,71.215273,81.057924,88.924908,95.971852,102.437739,108.903626
176,42.148857,68.060937,84.51777,96.667125,106.346216,114.998816,122.845771,130.692725
177,20.8921,33.471687,41.417657,47.286713,52.032007,56.273247,60.152688,64.032128
178,17.976102,29.09905,36.187636,41.316932,45.390956,48.962735,52.220179,55.477624
179,0.414964,0.672302,0.834783,0.951221,1.043429,1.122096,1.194851,1.267605
