1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,32.24375,51.38375,60.9222165,63.8333665,65.454767,65.1442,65.084067,65.024117
5,33.579,55.323067,67.3028,72.038667,74.764833,75.005367,75.217667,75.429967
6,30.953633,49.530067,59.474067,63.3259,65.9868,66.6754,67.4025,68.1296
7,33.944533,55.692267,67.676033,72.4097,75.1355,75.3731,75.583567,75.794034
8,33.944533,55.692267,67.676033,72.4097,75.1355,75.375667,75.5876,75.799167
9,33.944533,55.692267,67.676033,72.4097,75.1355,75.3731,75.583567,75.794034
10,33.944533,55.692267,67.676033,72.4086,75.1355,75.3731,75.583567,75.794034
12,37.556233,65.597433,85.914067,98.407133,108.013067,114.611967,119.648867,124.685767
13,33.943433,55.692267,67.676033,72.4097,75.1355,75.376033,75.5876,75.799167
14,33.5757,55.326733,67.314533,72.044167,74.767767,75.004633,75.214,75.423733
15,30.953267,49.530067,59.4748,63.3237,65.9813,66.669167,67.395533,68.121899
16,30.953633,49.530067,59.4748,63.326633,65.987167,66.676867,67.405067,68.133267
17,33.928033,55.8019,67.9283,71.109867,72.9322,73.577533,73.894333,74.211133
18,36.6663,60.5759,74.1334,79.4706,82.830733,84.506767,85.795967,87.085167
19,0,0,0,0,0,0,0,0
20,33.375467,54.8295,66.6666,72.7001,76.131,77.008433,77.627,78.245567
23,33.5724,55.328933,67.322967,72.049667,74.7718,75.014167,75.227567,75.440967
24,33.5724,55.328933,67.322967,72.052967,74.777667,75.0182,75.2294,75.440967
25,33.926567,55.695933,67.6874,71.109133,72.929633,73.5768,73.89635,74.216267
26,33.928033,55.8019,67.928667,71.105467,72.924867,73.576067,73.896167,74.215533
27,33.928033,55.8019,67.928667,71.105467,72.924867,73.576067,73.896167,74.215533
28,0,0,0,0,0,0,0,0
30,31.2026,51.7451,63.348267,69.9699,73.9255,75.567433,76.606567,77.645701
31,31.2026,51.7451,63.348267,69.9699,73.9255,75.567433,76.606567,77.645701
32,32.572317,53.69635,65.298417,71.1639835,74.4506,75.61805,76.613167,77.645701
33,32.0445,52.777667,64.105833,69.7756,72.893733,73.531,73.9105,74.29
34,33.928033,55.8019,67.928667,71.105833,72.924867,73.576067,73.896167,74.216267
35,33.928033,55.8019,67.929033,71.105467,72.924867,73.576067,73.896167,74.216267
36,30.9672,49.634933,59.652267,62.073367,63.965,65.0631665,65.8747835,66.6864005
37,33.282333,54.717667,66.616733,71.721467,74.664333,75.9033,76.6502,77.3971
38,33.282333,54.717667,66.616733,71.721833,74.6647,75.9044,76.652033,77.399666
39,33.0425,54.688667,66.6024,71.570017,74.41975,75.4818,76.133,76.7842
40,32.441967,53.3702,64.777567,70.3542,73.444467,73.957067,74.302833,74.648599
41,32.441967,53.3702,64.777567,70.3542,73.444467,73.9567,74.3024665,74.648233
42,32.1926,53.4765,65.610233,71.485333,75.105433,76.548633,77.470433,78.392233
43,32.1926,53.4765,65.609867,71.485333,75.105433,76.5446,77.463467,78.382334
44,32.783267,53.512767,65.2199,70.98665,74.3933835,75.3628665,75.8201,76.2773335
45,32.043033,52.777667,64.1073,69.777067,72.894467,73.533567,73.914167,74.294767
47,33.929867,55.802633,67.9272,71.1018,72.919367,73.5702,73.889567,74.208934
48,33.929867,55.802633,67.9272,71.1018,72.919367,73.5702,73.889567,74.208934
49,32.840133,54.8009,67.5268,74.698067,79.065067,81.031133,82.4098,83.788467
50,32.840133,54.8009,67.5268,74.698067,79.065067,81.031133,82.4098,83.788467
51,33.646767,55.084667,66.984833,72.098,75.046,76.278733,77.023433,77.768133
52,31.988367,53.003833,64.411567,70.304667,73.444467,73.9601835,74.835567,75.718884
53,32.080733,53.005667,64.409733,69.991133,73.084333,73.592167,73.935733,74.2805825
54,32.139033,53.1065,64.538433,70.1037,73.193233,73.7007,74.0472,74.3937
55,32.1891165,53.475767,65.613533,71.493767,75.119,76.5644,77.4873,78.4102
57,32.783267,53.512767,64.835067,70.501533,73.616367,74.250333,74.627633,75.004933
58,32.78585,53.817667,65.4389835,71.3318665,74.5959335,75.319,75.7432335,76.167467
59,0,0,0,0,0,0,0,0
61,32.841967,54.801267,67.527167,74.6977,79.061033,81.035533,82.420433,83.803499
62,32.8394,54.8009,67.527167,74.701,79.0702,81.053133,82.4406,83.828067
63,32.8394,54.8009,67.527167,74.701,79.0702,81.053133,82.4406,83.828067
64,36.180833,63.4403,83.604033,98.5941,110.1595,118.452033,125.0117,131.571733
65,31.992767,53.466233,65.975067,72.983167,77.2343,79.327233,80.738533,82.149833
66,31.992767,53.466233,65.975067,72.983167,77.2343,79.327233,80.738533,82.149833
67,31.3870335,52.2511,64.21725,70.545933,74.413167,75.925483,76.91475,77.904017
70,32.4203,53.1465,64.4644,70.125,73.236167,73.864633,74.239,74.613367
71,32.4192,53.1465,64.465133,70.125367,73.236167,73.867567,74.243767,74.619967
72,26.271633,41.814267,50.350633,53.2,54.394233,54.3671,54.001533,53.635966
73,0,0,0,0,0,0,0,0
74,29.3294835,48.0745835,58.4365835,63.2622835,66.06105,67.5772165,68.6222165,69.6672165
76,29.6417,47.7543,57.8347,61.904333,65.0848,67.387833,69.3913,71.394767
77,26.8697,43.0727,51.8507,54.978,57.337867,58.629267,59.804067,60.978867
78,32.8394,54.8009,67.527167,74.705767,79.079,81.0678,82.458933,83.850066
79,32.8394,54.8009,67.529367,74.708333,79.081567,81.071833,82.462967,83.851901
80,31.9924,53.4666,65.976167,72.9949,77.2541,79.352167,80.767867,82.183567
81,31.992767,53.4666,65.975067,72.989767,77.246767,79.352167,80.767867,82.183567
82,31.992767,53.4666,65.975067,72.9938,77.252633,79.352167,80.767867,82.183567
83,30.749033,51.0367,62.6637,68.948367,72.616133,73.976467,74.816867,75.657267
84,30.745,50.2766,60.848333,66.256667,69.381033,70.4396,71.191633,71.943666
86,32.22175,52.7076,63.8711335,68.3343835,70.845317,71.8989335,72.552883,73.2068325
87,32.796867,54.124767,66.038867,72.16,75.574767,76.384367,76.8526,77.320833
88,26.21335,42.7610165,51.157133,54.4661165,56.051217,56.7302835,56.8580665,56.9858495
89,27.230867,43.615367,52.087933,55.485467,57.7577,58.683533,59.651167,60.618801
90,30.691467,48.6497,57.376,60.665,62.492467,63.021933,63.562033,64.102133
91,31.110567,49.361033,58.2857,61.5824,63.463033,64.0431,64.6437,65.2443
92,34.315967,56.0791,68.271867,74.5283,78.476933,80.5112,82.2008,83.8904
93,33.9251,55.395267,67.3805,73.4778,77.288567,79.222367,80.810033,82.397699
94,32.4203,52.706867,63.7362,69.090633,72.356167,73.8419,75.1036,76.3653
95,30.651683,52.6262,65.2113,70.2977,73.5284,74.9243,76.334133,77.743966
96,33.0297,58.390933,77.088,90.266367,100.0758,107.3105,112.6854665,118.060433
97,27.949533,45.454933,54.837567,58.964033,61.2073,61.727967,62.070067,62.412167
98,0,0,0,0,0,0,0,0
99,30.0575165,49.343433,60.040033,64.6569,67.567867,68.615433,69.495433,70.375433
100,28.9194,47.5926,57.6312,61.205833,63.4348,64.607067,65.301533,65.995999
101,26.869333,43.0727,51.8518,54.978733,57.338233,58.63,59.805167,60.980334
102,29.08495,48.029333,58.6368165,63.4946,66.4187665,67.7373,68.734083,69.730866
104,31.635267,51.843733,62.860233,68.333833,71.490467,72.306667,72.940633,73.574599
105,32.0001,53.470267,65.970667,72.989767,77.2486,79.248767,80.231433,81.214099
106,32.0001,53.470267,65.970667,72.9839,77.237233,79.3397,80.758333,82.176966
107,30.745,50.2766,60.848333,66.258867,69.384333,70.444733,71.198233,71.951733
108,30.745,50.2766,60.848333,66.258867,69.384333,70.444733,71.198233,71.951733
109,31.732067,51.423167,61.787183,64.521967,66.004033,65.8394,65.7085,65.5776
110,32.713267,53.992767,65.9516,69.902067,72.158167,72.476433,72.601833,72.727233
111,33.080667,54.953433,67.517633,72.6572,75.635633,76.776333,77.434133,78.091933
112,29.7425335,47.868333,57.297167,61.26285,63.7206165,64.5894335,65.5057335,66.42185
113,26.155067,41.716767,49.383033,52.085,53.431217,53.4768665,53.5379165,53.5989665
114,30.188767,47.796467,56.541833,59.694067,61.5307,62.061267,62.704767,63.348267
115,29.49945,46.896867,55.277017,57.304883,58.2224665,58.0413335,57.8922835,57.7432335
116,29.4822,46.595633,54.7492,56.556867,57.437233,57.325767,57.287633,57.249499
117,28.3294,46.059933,55.408467,59.4693,61.871333,62.589267,63.309767,64.030267
118,30.80055,49.6855335,59.5232,63.9470335,66.60115,67.7169165,68.7474335,69.7779505
119,25.504233,40.1401,46.826633,47.888133,48.0282,46.6055335,45.53065,44.457433
120,26.6266,42.052267,49.2756,51.151833,51.8694,51.2831,50.8288,50.3745
121,25.828,40.809267,47.6835335,49.0277335,49.7385165,48.686,47.8248835,46.888967
122,31.0574,51.172733,62.955933,68.105767,71.774633,74.447633,76.659367,78.871101
123,30.3098,48.2574,57.634533,62.002267,65.168433,67.178867,69.0958,71.012733
124,27.517267,43.747033,51.9149,54.952,56.597933,57.414867,57.985033,58.555199
125,27.820133,44.2699,52.591033,55.735933,57.421867,58.172067,58.708133,59.244199
126,26.9001665,42.69175,50.8689665,53.5040165,54.8575665,55.3645,55.716317,56.068134
127,28.919033,47.738933,58.258233,63.2427,66.222233,67.574133,68.590533,69.606199
128,28.919033,47.7393,58.259333,63.243433,66.222967,67.574867,68.590533,69.606199
129,28.9194,47.738933,58.258233,63.244167,66.225533,67.5767,68.591633,69.606566
130,32.3584835,53.147017,65.0693665,70.1055335,73.6370835,75.6500835,77.4988165,79.3475495
131,28.643233,46.679567,56.671967,60.443133,62.841133,63.952133,64.8952,65.838267
133,30.885433,50.5274,61.287967,66.339167,69.566933,71.031767,72.373767,73.715767
135,0,0,0,0,0,0,0,0
136,32.572467,54.362,67.010167,73.789467,77.8481,79.2484,80.2296,81.2108
137,31.269,51.476733,62.4925,67.969767,71.128967,71.9338,72.561167,73.188534
138,31.593467,51.6054,62.4925,67.969767,71.003867,71.8197,72.466867,73.114034
139,31.9678,51.9647,62.779533,68.019933,71.003867,71.816767,72.4621,73.107433
140,31.9678,51.9647,62.779533,68.019933,71.003867,71.816767,72.4621,73.107433
141,32.216467,53.554267,65.655733,70.4984835,73.2752335,73.839367,74.169733,74.500099
142,32.714,53.993133,65.9527,71.03635,73.957033,75.2621835,75.801,76.4349495
143,32.714,53.993133,65.9527,71.039467,73.9574,75.269333,76.067933,76.866533
144,31.847967,54.084467,67.845833,75.186867,79.8252,82.148767,83.791067,85.433367
145,26.4902,42.2964665,50.138,52.960417,54.527,54.873683,55.042717,55.211751
146,29.4814665,46.595267,54.7481,56.556133,57.4365,57.325767,57.288,57.2498665
147,29.481833,46.595267,54.7481,55.69575,56.1836,55.8963165,55.697767,55.4992175
148,28.58845,45.9176665,54.3590665,56.557967,57.439433,57.32705,57.2883665,57.249866
149,33.085833,54.587533,66.903133,72.473533,75.822667,77.295567,78.549933,79.804299
150,30.667267,49.752267,59.682333,63.366967,66.0759,66.988533,67.700967,68.413401
151,29.441133,48.1184,58.494333,63.393,66.2772,67.269767,68.04655,68.823333
152,28.030933,45.373167,54.3558,57.7691,59.536433,59.799333,60.051967,60.304601
153,25.504233,40.140467,46.828833,47.888867,48.0293,46.6037,45.528267,44.452834
154,23.035467,36.915633,43.688333,44.753133,44.8228,43.586767,42.4798,41.372833
155,33.5311165,59.5525335,79.2575665,92.6410835,103.000883,110.9903665,117.1256165,123.2608665
156,28.7519835,46.18735,55.3322,58.2776,59.9871835,60.7152,61.0901165,61.465033
158,24.693533,39.806433,47.453267,50.177233,51.454333,51.9816,52.195,52.4084
159,31.7309665,52.8922165,66.6172835,74.0026835,78.522217,80.8245165,83.04175,85.2589835
160,28.583167,46.399467,56.4014,59.862,61.840533,63.050167,63.7714,64.515034
161,30.8495,50.8475,62.081067,65.5413,67.689967,68.904733,69.837533,70.770333
162,27.625367,44.906733,54.369667,58.392367,60.8219,61.914933,62.796767,63.678601
163,26.911133,44.075167,53.4644,57.448967,59.846233,60.898567,61.764633,62.630699
164,27.19475,43.9978,52.6504,55.361167,56.93435,57.41615,57.8222335,58.228317
165,27.612933,44.6534,53.496667,56.779033,58.7726,59.3963,59.690367,60.028101
166,31.0013,50.564067,61.1754,66.141167,69.301833,70.923233,72.344067,73.764901
167,29.5348165,48.03095,57.9038165,62.32985,65.020633,66.2328335,67.26335,68.2938665
168,31.282933,51.483333,62.631833,67.8539,71.260967,72.822967,74.292567,75.762167
169,22.939733,36.659667,43.579033,44.767767,44.751267,43.079633,41.443933,39.808233
170,29.812167,48.7197,59.331033,64.409367,67.434733,68.609533,69.482567,70.355601
171,30.715117,51.31225,63.5121665,69.518167,73.292267,75.245867,76.6799,78.113933
172,0,0,0,0,0,0,0,0
174,32.5743,54.362,67.0076,73.782867,77.838567,79.2396,80.220433,81.201266
175,31.270467,51.476367,62.491767,67.9639,71.119067,71.9217,72.5474165,73.170383
176,31.603,51.597333,62.491767,67.967567,71.1187,71.918767,72.542833,73.166899
177,32.945333,54.5299,66.9346,73.449167,77.2955,78.684433,79.650233,80.616033
178,31.9777,51.963967,62.768533,67.9972,70.974167,71.786333,72.432033,73.077733
179,32.588233,53.922733,66.0154,71.308967,74.3886,74.852067,75.193067,75.534067
180,31.6162,51.317933,61.791767,65.890367,68.199633,68.0878,68.121533,68.155266
181,31.676367,52.819467,64.979233,70.4675,73.7499,74.8345,75.3702,76.0908665
182,32.405267,54.1167,66.870467,72.828433,76.434233,77.7238,78.5301,79.3364
183,29.016533,47.301833,57.1703,61.0698,63.3512,63.599067,63.074,63.657734
184,26.943,42.890433,50.825833,52.736533,53.694633,54.006667,54.1537,54.300733
185,30.8374,49.203,58.403033,60.8784,62.1335,62.120667,62.103433,62.086199
186,29.814033,48.103,57.8083,60.864833,62.132033,62.120667,62.103433,62.229199
187,30.200867,49.265333,59.525033,64.215433,67.1693,68.304133,69.444833,70.585533
188,30.8782835,49.946967,59.933133,64.215433,67.1693,68.304133,69.444833,70.585533
189,31.119,51.228833,62.8144,68.2605,71.261267,72.887067,74.08535,75.23375
190,29.441133,48.1184,58.494333,63.393,66.2772,67.269767,68.0493,68.828467
191,29.060567,47.300367,56.516533,60.775367,63.3281,64.072067,64.597867,65.123667
192,24.0559,38.285133,45.064433,45.009433,44.516633,42.5381,40.979033,39.419966
193,24.0559,38.285133,45.065533,45.010167,44.517367,42.5425,40.985267,39.428034
194,27.8378665,46.246967,58.100367,61.8640165,64.1897835,65.369717,66.2871165,67.204516
