1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,1.725,3.45,5.175,6.97975,8.7845,10.603,12.4215,14.2515
2,1.632,3.264,4.896,6.616,8.3355,10.06875,11.802,13.55
3,2.09775,4.1955,6.29325,8.479,10.66475,12.8615,15.05825,17.26475
4,10.54675,21.09375,31.64025,42.67125,53.70275,64.6735,75.64425,86.54825
5,24.083,48.1665,72.2495,97.606,122.96225,147.7755,172.59,196.86775
6,2.397,4.79375,7.1905,9.692,12.1935,14.63875,17.08375,19.4725
7,0.865,1.73,2.595,3.542,4.48825,5.45425,6.42025,7.4045
9,0.863,1.726,2.58825,3.497,4.40575,5.29125,6.17675,7.03875
10,14.90825,29.81575,44.7205,60.35775,75.99575,91.2905,106.5835,121.537
11,33.0705,66.1405,99.19875,133.84075,168.477,202.40075,236.3185,269.51775
12,9.8845,19.76775,29.6515,40.27525,50.901,61.31225,71.723,81.92025
13,3.5915,7.183,10.7745,14.62475,18.4755,22.2395,26.00275,29.67875
14,7.86175,15.723,23.58425,32.353,41.123,49.84375,58.56525,67.23875
15,14.9875,29.97775,44.968,61.5455,78.116,94.8505,111.5855,128.47025
16,2.2155,4.431,6.6465,9.011,11.3725,13.73775,16.1015,18.467
17,0.2045,0.409,0.61325,0.82775,1.042,1.257,1.47175,1.68675
18,20.5405,41.081,61.6175,83.72925,105.841,127.583,149.3195,170.6895
19,22.9785,45.9565,68.935,93.94675,118.96025,143.40475,167.8485,191.7265
20,20.93275,41.86475,62.795,85.60775,108.421,130.81375,153.20575,175.176
21,9.81275,19.6255,29.43775,40.39675,51.3555,62.18925,73.0225,83.73125
22,6.50625,13.012,19.51825,26.68325,33.8475,40.87625,47.906,54.80225
23,11.20875,22.417,33.626,45.84275,58.058,69.9975,81.93775,93.604
24,0.6075,1.215,1.8225,2.481,3.1395,3.801,4.461,5.1225
25,0.154,0.308,0.462,0.62525,0.78875,0.95425,1.11975,1.28775
27,0.5585,1.117,1.6755,2.25575,2.83625,3.3985,3.96075,4.5045
28,0.974,1.948,2.922,3.9805,5.039,6.0755,7.112,8.12675
29,16.88775,33.77525,50.6635,69.213,87.76375,105.90825,124.052,141.78575
30,40.0135,80.026,120.03925,164.58525,209.13025,253.109,297.08475,340.48975
31,26.22525,52.4515,78.677,108.73025,138.7835,168.61175,198.43975,228.04225
32,13.52225,27.04375,40.56625,55.68325,70.8015,85.84975,100.899,115.88025
33,16.9315,33.8615,50.793,69.20725,87.61925,105.76975,123.92125,141.8175
34,20.65975,41.3195,61.98,84.38475,106.79125,128.64475,150.49725,171.809
35,4.547,9.092,13.637,18.70125,23.764,28.79625,33.828,38.82625
36,6.816,13.632,20.44825,27.909,35.37125,42.62125,49.8705,56.9085
37,28.9975,57.99775,87.00375,118.81575,150.62775,181.86,213.09175,243.73525
38,20.9375,41.87525,62.81475,85.72775,108.64175,131.0575,153.47225,175.38725
39,4.62475,9.24975,13.8745,18.87775,23.883,28.81925,33.755,38.62425
40,4.753,9.50625,14.26,19.301,24.34,29.40475,34.4695,39.5515
41,20.469,40.938,61.408,82.72675,104.04525,124.703,145.36125,165.34925
42,2.63875,5.2775,7.91625,10.6415,13.368,15.99625,18.6245,21.1545
43,6.18825,12.3765,18.56475,24.8825,31.2055,37.23925,43.273,49.018
44,0.05475,0.1095,0.1645,0.22175,0.279,0.33675,0.3945,0.453
45,0.09425,0.1885,0.28275,0.38475,0.48675,0.58925,0.69175,0.79475
46,0.96325,1.9265,2.88975,3.9615,5.03325,6.09175,7.15025,8.1965
47,47.1305,94.25975,141.393,193.20725,245.01575,295.986,346.952,397.085
48,46.6395,93.295,139.95125,191.44,242.92575,293.6955,344.45775,394.492
49,41.279,82.55825,123.8375,169.53775,215.23975,260.36925,305.4975,350.0565
50,29.394,58.787,88.18,120.71175,153.2415,185.205,217.1685,248.56375
51,34.918,69.8355,104.75325,143.08575,181.4205,218.87075,256.3215,292.8895
52,30.9945,61.9895,92.982,127.52425,162.072,195.99475,229.9155,263.213
53,30.348,60.69575,91.044,124.1765,157.30725,189.5675,221.8305,253.21675
54,38.903,77.80375,116.70875,159.325,201.939,243.81375,285.68875,326.80925
55,37.17025,74.34125,111.51575,152.2435,192.9725,232.89025,272.8095,311.92675
56,27.0325,54.0645,81.09575,110.56525,140.043,168.77575,197.506,225.5025
57,4.69525,9.3905,14.08575,19.14125,24.197,29.12225,34.04725,38.841
58,18.92575,37.85625,56.782,76.83275,96.881,116.37025,135.86025,154.78825
59,25.44575,50.89625,76.34625,103.6665,130.9825,157.543,184.10275,209.89325
60,29.57075,59.143,88.71925,119.91475,151.113,181.18075,211.24825,240.181
61,19.436,38.871,58.316,79.25975,100.21025,120.57225,140.93575,160.70975
62,13.566,27.1315,40.70525,55.3775,70.05675,84.40275,98.75025,112.7625
63,32.431,64.86175,97.29575,132.6295,167.9585,202.7575,237.56825,271.84675
64,8.83425,17.66875,26.50325,36.0985,45.6945,55.2175,64.741,74.19375
65,1.53375,3.0675,4.601,6.26175,7.92275,9.5485,11.17375,12.76375
66,0.081,0.162,0.243,0.329,0.415,0.5015,0.588,0.67475
67,6.74275,13.48575,20.22875,27.595,34.96425,42.35625,49.751,57.17125
68,23.4445,46.89,70.3345,96.29025,122.25,148.17275,174.091,199.96575
69,23.53125,47.063,70.5935,96.865,123.1345,149.18825,175.2425,201.085
70,11.79725,23.5945,35.39175,48.8065,62.2205,75.491,88.76175,101.88975
71,36.102,72.2025,108.30575,148.071,187.83675,226.61925,265.4015,303.20475
72,40.825,81.64725,122.47175,166.79425,211.1185,254.21125,297.30525,339.16375
73,42.68225,85.36225,128.04225,174.4345,220.82425,266.091,311.36,355.4945
74,50.35525,100.71125,151.06725,206.61075,262.14825,316.656,371.168,424.64625
75,29.281,58.56325,87.84525,120.3055,152.75775,184.74275,216.7265,248.23775
76,36.571,73.14175,109.71025,149.822,189.93425,229.4115,268.89075,307.73175
77,43.2065,86.4115,129.615,176.716,223.8135,269.79675,315.78625,360.6625
78,39.50175,79.005,118.506,161.14525,203.76675,245.57475,287.40475,328.41925
79,29.554,59.113,88.675,121.265,153.84675,185.743,217.6435,248.846
80,9.83875,19.67825,29.517,40.265,51.012,61.55,72.0875,82.412
81,49.549,99.09825,148.651,202.753,256.857,309.99675,363.135,415.28625
82,22.89825,45.79725,68.7045,93.68325,118.671,143.24025,167.811,191.96225
83,11.69925,23.398,35.0965,47.9195,60.74225,73.316,85.89275,98.2205
84,7.71225,15.4245,23.13675,31.5605,39.98525,48.253,56.52025,64.6325
85,32.69875,65.3975,98.093,133.18225,168.283,202.644,237.00675,270.62875
86,27.84175,55.6835,83.525,113.45625,143.39125,172.904,202.41775,231.49375
87,1.11475,2.2295,3.34425,4.5515,5.75825,6.96375,8.16925,9.37325
88,0.8,1.6,2.4,3.276,4.152,5.032,5.912,6.796
89,6.80275,13.6035,20.40425,27.9875,35.56975,43.07775,50.58475,58.01525
90,2.202,4.4035,6.605,9.082,11.55925,14.01925,16.47925,18.922
91,1.00775,2.0155,3.02325,4.23,5.437,6.648,7.85925,9.074
92,6.9275,13.85475,20.78225,28.509,36.235,43.8275,51.42,58.8765
93,34.52625,69.05325,103.579,140.463,177.35625,213.052,248.74975,283.25625
94,15.68725,31.373,47.0575,64.17025,81.282,97.934,114.585,130.77625
95,42.128,84.2555,126.38525,173.18425,219.976,266.14975,312.328,357.8845
96,32.34325,64.684,97.028,132.7955,168.56275,203.67475,238.78725,273.23925
