1,56.2,112.4,168.6,226.6,284.6,344.2,403.8,464.9
1,2.6695,5.339,8.0085,10.7445,13.4805,16.18325,18.886,21.61725
2,2.81,5.62,8.43,11.3095,14.189,17.033,19.877,22.751
3,3.372,6.744,10.116,13.572,17.028,20.442,23.856,27.306
4,14.1905,28.381,42.5715,57.1155,71.6595,86.02675,100.394,114.91275
5,27.538,55.076,82.614,110.828,139.042,166.903,194.764,222.919
6,2.3885,4.777,7.1655,9.605,12.0445,14.44575,16.847,19.27375
7,1.124,2.248,3.372,4.52475,5.6775,6.86025,8.043,9.25225
9,0.843,1.686,2.529,3.393,4.257,5.1105,5.964,6.8265
10,15.736,31.472,47.208,63.3125,79.417,95.302,111.187,127.24
11,35.2655,70.531,105.7965,141.821,177.8455,213.37675,248.908,284.84075
12,9.6945,19.389,29.0835,39.0195,48.9555,59.13375,69.312,79.60125
13,3.372,6.744,10.116,13.572,17.028,20.538,24.048,27.604
14,7.587,15.174,22.761,30.549,38.337,46.317,54.297,62.493
15,17.2815,34.563,51.8445,69.5735,87.3025,105.49275,123.683,142.3135
16,3.653,7.306,10.959,14.703,18.447,22.2885,26.13,30.043
17,0.281,0.562,0.843,1.13,1.417,1.6995,1.982,2.2675
18,26.695,53.39,80.085,107.4095,134.734,162.345,189.956,218.1495
19,23.323,46.646,69.969,93.87325,117.7775,142.2945,166.8115,191.895
20,20.232,40.464,60.696,81.45375,102.2115,123.4125,144.6135,166.2755
21,9.554,19.108,28.662,38.4675,48.28175,58.3265,68.37125,78.6735
22,5.1985,10.397,15.5955,20.9235,26.2515,31.71825,37.185,42.7535
23,9.835,19.67,29.505,39.5805,49.656,59.982,70.308,80.826
24,0.843,1.686,2.529,3.37925,4.23075,5.07625,5.92175,6.78325
25,0.281,0.562,0.843,1.126,1.409,1.6885,1.968,2.251
27,0.562,1.124,1.686,2.254,2.822,3.382,3.942,4.513
28,0.9835,1.967,2.9505,3.9585,4.9665,6.00075,7.035,8.09725
29,17.141,34.282,51.423,68.99325,86.5635,104.59125,122.619,141.14775
30,39.059,78.118,117.177,157.25625,197.3355,238.45725,279.579,321.84025
31,26.8355,53.671,80.5065,108.04975,135.6315,163.9295,192.2275,221.345
32,11.9425,23.885,35.8275,48.08875,60.371,72.5975,84.824,97.20575
33,17.984,35.968,53.952,72.1565,90.36525,108.351,126.33675,144.6275
34,18.4055,36.811,55.2165,73.7885,92.3605,110.646,128.9315,147.55
35,5.058,10.116,15.174,20.2865,25.39925,30.45775,35.517,40.68175
36,5.7605,11.521,17.2815,23.09925,28.92425,34.69925,40.47725,46.362
37,28.8025,57.605,86.4075,115.426,144.4555,173.28,202.1045,231.41225
38,19.8105,39.621,59.4315,79.383,99.3345,119.1,138.8655,158.91825
39,5.339,10.678,16.017,21.394,26.771,32.0735,37.372,42.745
40,7.868,15.736,23.604,31.536,39.468,47.275,55.072,63.001
41,18.546,37.092,55.638,74.382,93.126,111.606,130.086,148.929
42,2.1075,4.215,6.3225,8.4495,10.5765,12.6675,14.7585,16.89225
