1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,3.9805,7.961,11.93675,16.2355,20.5295,24.985,29.4405,34.05275
2,4.19,8.38,12.565,17.087,21.60425,26.29,30.97575,35.82525
3,5.01525,10.0305,15.0405,20.44975,25.85425,31.4455,37.03675,42.80975
4,21.10925,42.2185,63.30525,86.07075,108.81425,132.38,155.94575,180.31075
5,41.062,82.124,123.137,167.482,211.778,257.7325,303.687,351.25175
6,3.4805,6.96175,10.4395,14.1685,17.89475,21.69325,25.49175,29.3625
7,1.676,3.352,5.026,6.768,8.51,10.352,12.194,14.138
9,1.24925,2.4985,3.7465,5.09375,6.43975,7.8355,9.23125,10.67525
10,23.45375,46.9075,70.3335,95.66325,120.96525,147.0375,173.10975,199.9345
11,52.5575,105.115,157.61025,214.36325,271.054,328.857,386.66,445.57425
12,14.4555,28.911,43.34925,58.90775,74.451,90.79225,107.1335,124.2575
13,5.16825,10.3365,15.503,21.06175,26.61925,32.38025,38.14125,44.1085
14,11.379,22.758,34.1255,46.018,57.9105,70.444,82.9775,96.1655
15,25.988,51.976,77.9415,105.17075,132.4,160.94675,189.4935,219.3745
16,5.6615,11.323,16.9845,23.0815,29.1785,35.40225,41.626,47.97225
17,0.419,0.838,1.2565,1.709,2.161,2.6215,3.082,3.551
18,38.66,77.32,115.9675,157.025,198.07,240.8925,283.715,328.301
19,33.7415,67.483,101.21425,137.0035,172.7825,210.51775,248.253,287.9195
20,30.14725,60.2945,90.4405,122.997,155.55225,189.31775,223.08325,258.08975
21,13.947,27.89775,41.84,56.76,71.67625,87.24275,102.80925,119.03425
22,7.99575,15.9915,23.98625,32.3985,40.8065,49.505,58.2035,67.18625
23,15.21275,30.4255,45.6375,61.44375,77.235,93.64875,110.063,127.08625
24,1.0385,2.077,3.1155,4.154,5.1925,6.273,7.3535,8.4755
25,0.335,0.67,1.005,1.34,1.675,2.0185,2.362,2.714
27,0.57725,1.1545,1.73175,2.34275,2.953,3.58025,4.2075,4.85175
28,1.407,2.814,4.221,5.68575,7.1505,8.7045,10.2585,11.9
29,24.522,49.044,73.566,99.30725,125.0485,152.232,179.4155,208.0245
30,55.86225,111.7245,167.58675,227.44375,287.30075,349.80075,412.30075,477.476
31,36.985,74.009,110.994,151.21725,191.4015,233.20075,275,318.3835
32,16.9675,33.9375,50.905,69.18425,87.461,106.10175,124.7405,143.74
33,22.68325,45.3665,68.04925,91.123,114.19475,137.7445,161.28825,185.30725
34,22.0495,44.09925,66.1485,88.19825,110.24775,132.85175,155.45575,178.59775
35,7.30625,14.6125,21.912,29.34275,36.7735,44.41825,52.063,59.9225
36,6.7905,13.581,20.3715,27.2545,34.1375,41.26025,48.383,55.74775
37,38.7505,77.5045,116.2545,156.46525,196.6795,238.17075,279.662,322.45525
38,25.6415,51.2875,76.929,103.436,129.947,157.07,184.193,211.9415
39,6.116,12.232,18.34775,24.51875,30.68975,36.9735,43.25725,49.6525
40,8.85375,17.7075,26.5605,35.49925,44.43825,53.6205,62.80275,72.2275
41,20.54625,41.09275,61.63875,82.78,103.911,125.89925,147.88775,170.7485
42,1.918,3.836,5.754,7.72475,9.696,11.7565,13.817,15.9695
43,4.222,8.444,12.663,17.1605,21.65925,26.29575,30.93225,35.704
44,0.1425,0.285,0.42725,0.56975,0.71225,0.85875,1.00525,1.156
45,0.06825,0.1365,0.20475,0.276,0.34725,0.4205,0.49375,0.56925
46,1.206,2.412,3.618,4.8735,6.129,7.461,8.793,10.2
47,65.526,131.052,196.578,265.536,334.494,407.21375,479.9335,556.3805
48,62.228,124.45725,186.68525,254.107,321.5275,391.5075,461.4875,534.1005
49,58.01325,116.02775,174.041,236.37175,298.701,362.55775,426.4045,491.8045
50,37.5735,75.16,112.7335,152.25425,191.762,232.58475,273.40025,315.5385
51,37.26725,74.542,111.80775,149.93575,188.05675,227.42175,266.78675,307.37475
52,35.593,71.186,106.7635,143.153,179.5425,216.783,254.02325,292.116
53,26.188,52.376,78.533,106.04125,133.5495,161.846,190.14225,219.196
54,39.68775,79.3795,119.067,159.64,200.217,241.8265,283.436,326.1155
55,51.1215,102.23025,153.35175,206.385,259.41325,314.62075,369.82875,427.23875
56,32.44125,64.8795,97.32025,130.866,164.407,199.041,233.67575,269.3985
57,4.94075,9.8815,14.82225,19.84975,24.87675,29.998,35.11925,40.333
58,18.4705,36.9425,55.4145,74.897,94.371,114.23425,134.10025,154.36325
59,28.35975,56.7225,85.08025,115.041,144.99825,176.09275,207.1875,239.43575
60,28.71125,57.421,86.1255,116.19675,146.26075,177.26725,208.27375,240.213
61,20.04125,40.0825,60.12375,80.97425,101.82425,123.1875,144.55075,166.43675
62,13.67775,27.355,41.03275,55.24,69.44675,84.03125,98.61575,113.592
63,36.62325,73.24125,109.8645,147.2105,184.55675,222.895,261.23525,300.56825
64,10.7215,21.443,32.1645,43.0105,53.8565,64.99775,76.1395,87.57725
65,1.38175,2.7635,4.145,5.578,7.011,8.4815,9.952,11.46025
66,0.1005,0.201,0.3015,0.402,0.5025,0.6115,0.72025,0.8375
67,12.261,24.522,36.783,49.802,62.821,76.48275,90.1445,104.449
68,36.11875,72.25225,108.371,146.99375,185.6165,225.97625,266.336,308.47325
69,29.81975,59.648,89.46775,121.47875,153.48975,186.529,219.56825,253.6485
70,16.46725,32.952,49.41925,67.32775,85.21875,104.1365,123.05425,142.9835
71,38.4865,76.983,115.4695,156.1275,196.7935,238.735,280.6765,323.9025
72,38.37625,76.7525,115.128,154.9205,194.7325,235.48575,276.239,317.953
