1,61,122,183,245.9,308.9,373.6,438.4,504.8
1,2.584,5.16325,7.74725,10.393,13.04825,15.656,18.2685,20.91425
2,2.72,5.435,8.155,10.93975,13.7335,16.47775,19.227,22.011
3,3.264,6.522,9.786,13.128,16.482,19.776,23.076,26.418
4,13.736,27.44675,41.18275,55.247,69.36175,83.224,97.1115,111.17575
5,26.656,53.263,79.919,107.207,134.573,161.459,188.394,215.667
6,2.312,4.61975,6.93175,9.29475,11.64925,13.96975,16.2945,18.64475
7,1.088,2.174,3.262,4.376,5.494,6.6395,7.78425,8.95625
9,0.816,1.6305,2.4465,3.282,4.1205,4.944,5.769,6.6045
10,15.232,30.436,45.668,61.25225,76.8455,92.18225,107.547,123.096
11,34.136,68.20925,102.34525,137.23725,172.01575,206.35425,240.753,275.55225
12,9.384,18.75075,28.13475,37.743,47.38575,57.21975,67.07025,76.99875
13,3.264,6.522,9.786,13.128,16.482,19.872,23.268,26.703
14,7.344,14.6745,22.0185,29.538,37.0845,44.8185,52.542,60.492
15,16.728,33.42525,50.15325,67.281,84.47025,102.09325,119.69925,137.7625
16,3.536,7.0655,10.6015,14.222,17.8555,21.5735,25.2915,29.081
17,0.272,0.5435,0.8155,1.0935,1.3705,1.6435,1.917,2.1935
18,25.84,51.6325,77.4725,103.91225,130.376,157.0845,183.81075,211.1195
19,22.576,45.1105,67.6865,90.802,114.0005,137.7195,161.448,185.7235
20,19.584,39.132,58.716,78.768,98.892,119.4165,139.9335,160.89675
21,9.248,18.479,27.727,37.2135,46.70775,56.43075,66.1525,76.12425
22,5.032,10.05475,15.08675,20.239,25.40975,30.70075,35.99175,41.3845
23,9.52,19.0225,28.5425,38.2855,48.0625,58.056,68.0495,78.235
24,0.816,1.6305,2.4465,3.271,4.093,4.91025,5.72725,6.56175
25,0.272,0.5435,0.8155,1.089,1.362,1.6325,1.9025,2.177
27,0.58,1.16,1.739,2.325,2.912,3.491,4.069,4.659
28,0.952,1.90225,2.85425,3.829,4.80725,5.80825,6.80925,7.83825
29,16.592,33.1535,49.7455,66.734,83.7835,101.234,118.68225,136.6185
30,37.808,75.5465,113.3545,152.066,190.9165,230.765,270.56625,311.48475
31,25.976,51.90425,77.88025,104.554,131.20775,158.59925,185.99,214.15325
32,11.56,23.09875,34.65875,46.537,58.39475,70.2175,82.059,94.053
33,17.408,34.784,52.192,69.79275,87.39325,104.771,122.153,139.84
