1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000454,-0.00088,-0.001248,-0.001553,-0.001808,-0.002023,-0.002204,-0.002385
3,-0.000352,-0.000673,-0.000949,-0.001171,-0.001355,-0.001517,-0.001653,-0.00179
4,-0.001837,-0.003373,-0.004581,-0.005432,-0.006009,-0.006367,-0.006545,-0.006723
5,-0.003675,-0.006604,-0.008722,-0.009919,-0.010426,-0.01039,-0.009948,-0.009505
6,-0.000399,-0.000678,-0.000857,-0.000923,-0.000901,-0.0008,-0.000646,-0.000491
7,-0.000416,-0.00083,-0.001195,-0.001579,-0.001919,-0.002288,-0.002628,-0.002968
9,-0.000108,-0.000188,-0.00024,-0.00026,-0.000256,-0.000232,-0.000194,-0.000155
10,-0.00219,-0.003798,-0.004869,-0.005344,-0.005359,-0.004973,-0.004305,-0.003637
11,-0.005008,-0.008706,-0.011208,-0.012296,-0.012353,-0.011497,-0.010017,-0.008537
12,-0.001459,-0.002532,-0.003213,-0.003444,-0.003325,-0.002959,-0.002392,-0.001826
13,-0.000655,-0.001118,-0.001403,-0.001487,-0.001412,-0.001213,-0.000921,-0.000628
14,-0.003233,-0.006625,-0.009579,-0.012825,-0.015679,-0.01891,-0.021893,-0.024877
15,-0.004575,-0.009101,-0.013027,-0.017062,-0.02055,-0.024346,-0.027789,-0.031232
16,-0.000737,-0.001367,-0.001916,-0.002372,-0.002753,-0.003094,-0.00339,-0.003686
17,-3.6E-05,-6.6E-05,-9E-05,-0.000108,-0.000121,-0.00013,-0.000135,-0.00014
18,-0.008507,-0.017333,-0.025416,-0.030936,-0.035812,-0.041091,-0.045981,-0.05087
19,-0.009671,-0.019802,-0.028884,-0.034326,-0.038822,-0.04373,-0.048081,-0.052433
20,-0.008243,-0.016809,-0.024413,-0.029595,-0.033895,-0.038031,-0.041639,-0.045246
21,-0.004658,-0.009156,-0.012857,-0.016641,-0.019784,-0.022963,-0.025768,-0.028573
22,-0.001526,-0.002505,-0.003042,-0.003067,-0.002688,-0.002025,-0.001129,-0.000232
23,-0.002032,-0.003284,-0.00394,-0.003884,-0.003283,-0.00225,-0.000911,0.000428
24,0,0,0,0,0,0,0,0
25,-5.4E-05,-0.000104,-0.000149,-0.000187,-0.000218,-0.000245,-0.000268,-0.00029
27,-7E-05,-0.000123,-0.00016,-0.000174,-0.000175,-0.000164,-0.000144,-0.000124
28,-0.000414,-0.000872,-0.001294,-0.001563,-0.001799,-0.00207,-0.002323,-0.002575
29,-0.005413,-0.01098,-0.015954,-0.018735,-0.02097,-0.024052,-0.026806,-0.029559
30,-0.01392,-0.028674,-0.041994,-0.050853,-0.058351,-0.066569,-0.073949,-0.08133
31,-0.007695,-0.015465,-0.021962,-0.028421,-0.033634,-0.038419,-0.042477,-0.046536
32,-0.002819,-0.004604,-0.005673,-0.005958,-0.005564,-0.004601,-0.003228,-0.001856
33,-0.003454,-0.005699,-0.007045,-0.007326,-0.006824,-0.005627,-0.003932,-0.002237
34,-0.001907,-0.003036,-0.003402,-0.002865,-0.001898,-0.000473,0.00129,0.003053
35,-0.000953,-0.001704,-0.002204,-0.002402,-0.002407,-0.002224,-0.00192,-0.001616
36,-0.000742,-0.00118,-0.00131,-0.001067,-0.000598,7.9E-05,0.000898,0.001716
37,-0.003421,-0.005667,-0.006916,-0.007004,-0.006199,-0.004599,-0.002517,-0.000435
38,-0.003332,-0.005421,-0.006707,-0.007059,-0.006699,-0.005713,-0.004323,-0.002933
39,-0.000687,-0.001222,-0.001591,-0.001749,-0.001751,-0.001607,-0.001372,-0.001137
40,-0.001416,-0.002678,-0.003737,-0.004523,-0.005113,-0.005525,-0.005809,-0.006094
41,-0.002674,-0.004473,-0.00549,-0.005562,-0.004989,-0.003793,-0.00223,-0.000668
42,-0.00029,-0.00047,-0.000547,-0.000504,-0.000438,-0.000326,-0.00017,-1.3E-05
43,-0.000451,-0.00072,-0.000797,-0.000649,-0.000602,-0.000538,-0.000408,-0.000278
44,-3.5E-05,-6.8E-05,-9.8E-05,-0.000123,-0.000144,-0.000162,-0.000178,-0.000193
45,0,0,0,0,0,0,0,0
46,-8.6E-05,-0.000153,-0.000199,-0.000199,-0.000178,-0.000183,-0.000174,-0.000165
47,-0.007548,-0.013318,-0.017536,-0.018298,-0.017596,-0.018551,-0.018602,-0.018654
48,-0.006477,-0.010806,-0.013491,-0.014461,-0.013845,-0.011934,-0.009083,-0.006232
49,-0.006309,-0.010307,-0.012885,-0.013785,-0.013339,-0.011685,-0.00918,-0.006676
50,-0.004274,-0.007005,-0.008752,-0.009315,-0.008924,-0.007687,-0.005868,-0.004049
51,-0.003189,-0.004964,-0.005459,-0.00441,-0.002457,0.000423,0.003928,0.007433
52,-0.003125,-0.005009,-0.005622,-0.004692,-0.002689,0.000346,0.004017,0.007689
53,-0.003001,-0.004744,-0.0053,-0.00445,-0.002857,-0.000436,0.002548,0.005532
54,-0.004405,-0.007231,-0.008572,-0.008097,-0.006445,-0.003623,-1.4E-05,0.003595
55,-0.004501,-0.007396,-0.008752,-0.00826,-0.006409,-0.00327,0.000631,0.004532
56,-0.003757,-0.006251,-0.007719,-0.0079,-0.007103,-0.005392,-0.00311,-0.000828
57,-0.002932,-0.004901,-0.006074,-0.006247,-0.005737,-0.00455,-0.002919,-0.001287
58,-0.002785,-0.004651,-0.005709,-0.005799,-0.005229,-0.004018,-0.002401,-0.000783
59,-0.003266,-0.005419,-0.006487,-0.006252,-0.005212,-0.003352,-0.000967,0.001419
60,-0.004575,-0.007695,-0.009337,-0.009145,-0.008057,-0.005962,-0.003177,-0.000393
61,-0.002911,-0.0049,-0.00606,-0.006202,-0.005622,-0.004338,-0.002616,-0.000893
62,-0.001778,-0.00295,-0.003592,-0.003589,-0.003252,-0.002548,-0.001595,-0.000643
63,-0.004354,-0.007338,-0.009167,-0.00958,-0.009124,-0.007785,-0.005834,-0.003882
64,-0.002117,-0.003645,-0.00468,-0.005095,-0.005183,-0.004898,-0.00435,-0.003801
65,-0.000397,-0.000687,-0.000887,-0.000971,-0.000999,-0.000963,-0.000887,-0.000811
66,-1.1E-05,-2.1E-05,-2.9E-05,-3.5E-05,-3.9E-05,-4.1E-05,-4.3E-05,-4.4E-05
67,-0.001497,-0.002772,-0.003829,-0.004395,-0.004753,-0.00539,-0.005884,-0.006378
68,-0.007119,-0.014238,-0.020517,-0.025478,-0.029626,-0.033702,-0.037265,-0.040828
69,-0.006418,-0.01227,-0.01713,-0.02044,-0.022792,-0.024812,-0.02622,-0.027628
70,-0.002263,-0.003776,-0.004782,-0.005171,-0.005048,-0.004468,-0.003574,-0.002681
71,-0.003863,-0.006012,-0.006847,-0.006116,-0.004497,-0.001953,0.001246,0.004445
72,-0.013725,-0.019853,-0.022085,-0.021806,-0.020269,-0.017681,-0.014383,-0.011084
73,-0.01536,-0.022904,-0.026218,-0.026937,-0.026101,-0.023979,-0.020993,-0.018007
74,-0.005113,-0.008416,-0.009961,-0.009322,-0.007449,-0.004279,-0.00021,0.003859
75,-0.003291,-0.005338,-0.006175,-0.005498,-0.00387,-0.001267,0.001939,0.005145
76,-0.003968,-0.006665,-0.00809,-0.007897,-0.006494,-0.003899,-0.000596,0.002707
77,-0.005242,-0.008669,-0.01043,-0.01009,-0.008188,-0.004757,-0.000415,0.003927
78,-0.004647,-0.007973,-0.00998,-0.01032,-0.009476,-0.007454,-0.004708,-0.001962
79,-0.004316,-0.007272,-0.008942,-0.009002,-0.007862,-0.005542,-0.002518,0.000506
80,-0.004926,-0.008264,-0.010393,-0.010985,-0.010625,-0.009266,-0.007256,-0.005245
81,-0.006994,-0.011613,-0.014247,-0.014374,-0.012926,-0.009839,-0.00573,-0.001621
82,-0.004101,-0.006798,-0.008245,-0.008048,-0.00693,-0.00478,-0.001925,0.000929
83,-0.002535,-0.004159,-0.004987,-0.004772,-0.004086,-0.002826,-0.001149,0.000528
84,-0.002732,-0.00448,-0.005393,-0.005234,-0.004568,-0.003296,-0.001582,0.000132
85,-0.00455,-0.007503,-0.009113,-0.008995,-0.007967,-0.005956,-0.003259,-0.000561
86,-0.003327,-0.005541,-0.006765,-0.006721,-0.005778,-0.003951,-0.001572,0.000807
87,-0.000118,-0.000218,-0.000297,-0.000345,-0.000371,-0.000377,-0.000368,-0.00036
88,-4.8E-05,-8.9E-05,-0.000121,-0.000144,-0.000158,-0.000163,-0.000162,-0.000161
89,-0.004157,-0.008766,-0.013096,-0.016859,-0.020363,-0.024149,-0.027772,-0.031396
90,-0.00162,-0.003379,-0.005028,-0.006435,-0.007738,-0.009152,-0.010499,-0.011846
91,-0.000995,-0.002008,-0.00287,-0.003163,-0.003295,-0.003453,-0.003516,-0.003579
92,-0.000805,-0.001373,-0.001682,-0.001661,-0.001439,-0.001033,-0.000496,4.2E-05
93,-0.01254,-0.019239,-0.022034,-0.022541,-0.021808,-0.020131,-0.0178,-0.015469
94,-0.00582,-0.008487,-0.00965,-0.00983,-0.009429,-0.00854,-0.007344,-0.006147
95,-0.00532,-0.009155,-0.011405,-0.01167,-0.010734,-0.008582,-0.005582,-0.002582
96,-0.003417,-0.005472,-0.006304,-0.005624,-0.004161,-0.001814,0.001106,0.004025
97,-0.002248,-0.003794,-0.004666,-0.004674,-0.004046,-0.002773,-0.001106,0.000561
98,-0.004165,-0.007037,-0.008637,-0.008591,-0.007299,-0.004784,-0.001542,0.0017
99,-0.005226,-0.00873,-0.010647,-0.010512,-0.008838,-0.005644,-0.001548,0.002548
100,-0.005306,-0.008774,-0.010777,-0.010895,-0.009685,-0.007116,-0.003712,-0.000308
101,-0.003029,-0.005019,-0.006376,-0.006913,-0.006985,-0.006538,-0.005724,-0.004911
102,-0.004193,-0.007088,-0.008925,-0.009381,-0.008936,-0.007558,-0.005568,-0.003578
103,-0.004935,-0.008277,-0.010267,-0.010464,-0.009501,-0.007357,-0.00445,-0.001543
104,-0.003875,-0.006352,-0.007737,-0.007684,-0.006772,-0.004989,-0.002626,-0.000262
105,-0.004991,-0.008247,-0.010061,-0.00996,-0.008826,-0.006591,-0.003587,-0.000584
106,-0.005573,-0.009403,-0.011733,-0.012004,-0.01094,-0.00853,-0.005272,-0.002015
107,-0.004173,-0.007075,-0.00885,-0.009063,-0.008239,-0.0064,-0.003933,-0.001466
108,-0.003339,-0.005705,-0.007257,-0.007676,-0.007345,-0.006279,-0.004781,-0.003283
110,-0.00227,-0.004274,-0.005736,-0.005948,-0.005666,-0.005358,-0.004776,-0.004195
111,-0.002416,-0.004196,-0.005137,-0.004504,-0.003086,-0.001361,0.00078,0.00292
112,-0.000651,-0.001108,-0.00126,-0.001066,-0.000752,-0.0003,0.000239,0.000779
113,-0.005387,-0.008131,-0.009212,-0.008787,-0.007831,-0.006228,-0.004143,-0.002058
114,-0.002584,-0.004347,-0.005331,-0.005411,-0.004942,-0.003906,-0.002475,-0.001044
115,-0.004788,-0.007964,-0.009716,-0.009739,-0.008703,-0.006565,-0.003682,-0.0008
116,-0.003442,-0.005645,-0.006699,-0.006297,-0.004834,-0.002328,0.000817,0.003961
117,-0.004151,-0.006929,-0.008378,-0.008108,-0.0065,-0.003586,0.000109,0.003803
118,-0.004703,-0.007797,-0.009572,-0.009662,-0.008468,-0.005998,-0.002751,0.000497
119,-0.003872,-0.00635,-0.007793,-0.00793,-0.007168,-0.005488,-0.003236,-0.000984
120,-0.004067,-0.006678,-0.008348,-0.008832,-0.008459,-0.007228,-0.005437,-0.003647
121,-0.001486,-0.002442,-0.003058,-0.003288,-0.003275,-0.003016,-0.002601,-0.002186
122,-0.000199,-0.000352,-0.000457,-0.000496,-0.00049,-0.000438,-0.000358,-0.000279
123,-0.001931,-0.003192,-0.003884,-0.003829,-0.003266,-0.002202,-0.000844,0.000514
124,-0.003155,-0.005029,-0.00603,-0.005957,-0.005468,-0.004491,-0.003141,-0.00179
125,-0.002826,-0.004588,-0.005533,-0.005444,-0.00483,-0.00365,-0.002045,-0.00044
126,-0.002164,-0.003518,-0.004304,-0.00438,-0.00411,-0.003446,-0.002488,-0.001531
127,-0.001977,-0.003487,-0.004504,-0.004861,-0.004773,-0.004247,-0.00345,-0.002653
128,-0.000283,-0.000465,-0.000571,-0.000592,-0.000545,-0.000436,-0.000285,-0.000134
129,-3.1E-05,-4.9E-05,-5.6E-05,-4.8E-05,-2.8E-05,1E-06,3.8E-05,7.5E-05
130,-0.00039,-0.0008,-0.001159,-0.001476,-0.001746,-0.00208,-0.002386,-0.002693
131,-0.002239,-0.004565,-0.006674,-0.008743,-0.010636,-0.012609,-0.014477,-0.016345
132,-0.006905,-0.013581,-0.019534,-0.024812,-0.029484,-0.03419,-0.038532,-0.042875
133,-0.004378,-0.00783,-0.010609,-0.011397,-0.011567,-0.011437,-0.01095,-0.010464
134,-0.002433,-0.003924,-0.004705,-0.00451,-0.003716,-0.002395,-0.000729,0.000936
135,-0.002467,-0.003721,-0.003917,-0.002905,-0.001414,0.000674,0.003201,0.005727
136,-0.004189,-0.006584,-0.007399,-0.00635,-0.004526,-0.001681,0.001864,0.00541
137,-0.005532,-0.009602,-0.012318,-0.013445,-0.013308,-0.011957,-0.009794,-0.007631
138,-0.004601,-0.007412,-0.008775,-0.008356,-0.006889,-0.004381,-0.001158,0.002066
139,-0.005156,-0.00832,-0.009969,-0.009725,-0.008656,-0.006765,-0.004286,-0.001807
140,-0.004027,-0.006465,-0.007621,-0.007108,-0.006189,-0.004579,-0.002359,-0.00014
141,-0.003363,-0.005468,-0.006425,-0.005906,-0.00481,-0.002967,-0.000572,0.001824
142,-0.002474,-0.004019,-0.004759,-0.00447,-0.003587,-0.002077,-0.000146,0.001785
143,-0.001554,-0.002492,-0.003024,-0.003094,-0.003028,-0.002754,-0.002315,-0.001877
144,-0.000348,-0.000557,-0.000669,-0.000674,-0.000697,-0.000708,-0.000693,-0.000678
145,-0.003283,-0.00546,-0.006801,-0.007129,-0.007666,-0.008043,-0.008193,-0.008344
146,-0.004524,-0.007225,-0.008773,-0.008925,-0.00983,-0.01064,-0.011092,-0.011544
147,-0.003298,-0.005409,-0.00683,-0.007422,-0.008004,-0.008411,-0.008601,-0.008791
148,-0.000529,-0.000873,-0.001112,-0.001234,-0.001368,-0.001541,-0.001696,-0.001851
149,-3.5E-05,-6.7E-05,-9.4E-05,-0.000118,-0.000138,-0.000155,-0.00017,-0.000185
150,-0.002628,-0.004431,-0.005488,-0.005689,-0.005207,-0.004157,-0.00271,-0.001263
151,-0.004851,-0.00895,-0.01192,-0.014119,-0.015249,-0.016257,-0.016636,-0.017014
