1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
8,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
9,83.55,167.1,250.6,337.7,424.8,513.6,602.4,692.9
10,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
12,83,166,248.95,336.05,423.15,511.55,599.95,689.65
13,83.6,167.2,250.75,337.85,424.95,513.65,602.35,692.65
14,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
15,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
16,82.05,164.1,246.15,333.25,420.35,509.15,597.95,688.45
17,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
20,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
21,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
22,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
24,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
25,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
26,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
27,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
28,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
29,82.1,164.2,246.3,331.7,417.1,503.4,589.7,676.8
30,83.4,166.8,250.2,337.3,424.4,513.2,602,692.5
31,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
32,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
33,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
34,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
35,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
36,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
37,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
38,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
39,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
41,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
42,83.25,166.5,249.7,336.3,422.9,510.95,599,688.45
43,81.9,163.8,245.7,332.8,419.9,508.7,597.5,688
44,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
45,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
46,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
47,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
48,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
49,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
50,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
51,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
52,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
53,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
54,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
57,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
58,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
59,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
60,81.9,163.8,245.7,332.8,419.9,508.7,597.5,688
61,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
62,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
63,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
64,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
65,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
66,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
68,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
69,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
70,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
71,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
72,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
74,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
75,81.1,162.2,243.3,330.4,417.5,506.3,595.1,685.6
76,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
77,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
78,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
79,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
80,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
81,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
84,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
85,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
86,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
87,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
88,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
89,85.1,170.2,255.3,343.75,432.2,522.8,613.4,706.2
90,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
92,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
93,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
94,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
95,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
96,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
97,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
98,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
99,83.8,167.6,251.3,338.4,425.5,512.85,600.2,687.8
100,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
101,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
102,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
104,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
105,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
107,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
108,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
109,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
110,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
111,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
112,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
113,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
114,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
116,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
117,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
118,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
119,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
120,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
121,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
122,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
123,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
124,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
125,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
126,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
127,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
128,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
129,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
131,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
132,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
133,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
134,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
135,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
136,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
137,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
138,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
140,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
141,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
142,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
143,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
144,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
145,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
146,81.95,163.9,245.85,331.2,416.55,503.55,590.55,679.2
147,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
148,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
149,84.8,169.6,254.4,342.5,430.6,520.4,610.2,701.7
150,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
151,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
152,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
153,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
154,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
155,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
156,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
159,81.4,162.8,244.2,329,413.8,501.7,589.6,680.6
160,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
161,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
162,84.4,168.8,253.2,343.6,434.1,526.2,618.3,712.1
