1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,53.414668,69.47479,79.812811,86.655655,90.988841,94.976816,98.283771,101.590726
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,49.244603,63.635684,72.285049,77.855575,81.235894,84.535668,87.312909,90.09015
9,53.417056,69.477203,79.815236,86.658088,90.991283,94.97926,98.286214,101.593168
10,53.554961,69.794548,80.255927,87.18101,91.57636,95.604963,98.949934,102.294905
12,46.353487,58.526906,66.122288,71.268912,74.472335,77.574769,80.091843,82.608917
13,46.6610465,59.2195825,67.07043,72.394198,75.7294425,78.9321295,81.540196,84.1482625
14,0,0,0,0,0,0,0,0
15,53.78393,69.843664,80.181589,87.0223715,91.3542035,95.3430735,98.649643,101.9562125
16,53.920464,70.160012,80.62127,87.5441165,91.938269,95.968635,99.3146405,102.660646
17,53.920464,70.159576,80.619954,87.543632,91.937399,95.963054,99.307282,102.65151
18,0,0,0,0,0,0,0,0
20,46.3535915,58.5272335,66.1226545,71.2701625,74.4737855,77.5763785,80.093619,82.6108595
21,49.7011105,63.333688,71.9658395,77.729778,81.3235605,84.735207,87.526109,90.317011
22,53.048642,68.14034,77.808496,84.189418,88.173176,91.895906,94.96178,98.027654
24,49.8534785,63.6676835,72.41513,78.1255185,81.698447,85.059884,87.825267,90.59065
25,53.265958,68.646549,78.5164045,84.881315,88.877525,92.5766355,95.642781,98.7089265
26,53.783973,69.843698,80.181644,87.022829,91.355113,95.344843,98.652101,101.959356
27,46.8327055,59.6076855,67.6029135,72.893167,76.228732,79.404446,82.0074565,84.610467
28,53.9207205,70.1601,80.621391,87.5444585,91.9392475,95.971854,99.319744,102.667634
29,67.35386,84.950097,98.375448,108.909348,116.730018,123.770365,129.588205,135.406045
30,53.048844,68.143256,77.815119,84.194893,88.178447,91.900519,94.966427,98.032335
31,52.681076,67.773077,77.441318,83.818528,87.79914,91.518682,94.583246,97.64781
32,52.86496,67.9581665,77.6282185,84.0067105,87.988977,91.7096005,94.7748365,97.8400725
33,52.126993,66.4800085,75.6337945,81.3935625,84.9524315,88.269131,91.007288,93.745445
34,45.953178,57.618799,64.872958,69.54481,72.441967,75.235915,77.511704,79.787493
35,46.348558,58.517214,66.110765,71.013926,74.080464,77.02115,79.428477,81.835804
36,47.253244,60.550982,68.889211,74.299313,77.746042,80.995014,83.67659,86.358166
37,53.172732,68.654062,78.569965,84.573463,88.436938,91.904054,94.888296,97.872538
38,0,0,0,0,0,0,0,0
39,55.24985,73.762824,85.67266,93.172208,98.154139,102.544163,106.248659,109.953155
41,68.262744,87.569548,102.32779,113.834356,122.448464,130.128923,136.505334,142.881745
42,46.903703,59.766032,67.8153535,73.23772,76.657586,79.9237035,82.590422,85.2571405
43,52.679992,67.773077,77.441318,83.821982,87.807181,91.525616,94.589067,97.652518
44,51.929287,66.018085,74.986877,80.61473,84.07529,87.312102,89.977583,92.643064
45,45.951054,57.617127,64.872683,69.5447685,72.4419585,75.236504,77.512507,79.78851
46,46.729987,59.378471,67.288279,72.41073,75.644303,78.716143,81.240249,83.764355
47,47.066876,60.137179,68.325325,73.637746,77.013774,80.200598,82.827355,85.454112
48,53.4334495,69.5631685,79.834123,86.0854995,90.135632,93.6864435,96.686304,99.686164
49,54.011267,70.900121,81.694057,88.3949995,92.772618,96.5914765,99.7945175,102.9975585
50,54.4977285,72.0306885,83.268762,90.187737,94.74514,98.688746,102.039525,105.3902615
51,55.17724,73.600962,85.447772,92.912843,97.865658,102.24051,105.928913,109.617316
52,0,0,0,0,0,0,0,0
53,51.673747,66.3933275,76.091992,84.2787025,89.6112015,94.2286015,98.0024145,101.7762275
54,53.139632,69.698595,80.288577,88.133169,93.004788,97.208586,100.701605,104.194624
57,47.455957,61.009957,69.517134,75.216192,78.850783,82.285064,85.104771,87.924478
58,51.745487,65.586734,74.382647,79.886082,83.253823,86.412183,89.007627,91.603071
59,51.937523,66.0381945,75.016356,80.649865,84.1145365,87.3539405,90.022326,92.6907115
60,52.4985955,67.3510735,76.854386,82.861441,86.6049315,90.07377,92.9481315,95.822493
61,46.619131,59.129368,66.947097,72.006216,75.19192,78.225317,80.715155,83.204993
62,53.273607,69.206516,79.342464,85.502981,89.485942,92.984131,95.935521,98.886911
63,53.566857,69.886187,80.289034,86.635272,90.758743,94.366682,97.416177,100.465672
64,54.492345,72.026555,83.265574,90.184202,94.741249,98.685227,102.037113,105.388999
65,54.481592,72.001499,83.230505,90.148135,94.706364,98.645761,101.992776,105.339792
66,54.247035,71.460039,82.478322,89.250242,93.697522,97.554466,100.827483,104.100501
67,0,0,0,0,0,0,0,0
68,51.386546,65.739466,75.186603,83.15895,88.333624,92.837865,96.508651,100.179437
69,51.662233,66.378882,76.081005,84.267381,89.600105,94.214758,97.986055,101.757352
70,51.662233,66.379297,76.0839205,84.2673805,89.600105,94.214758,97.9860545,101.757351
71,53.141585,69.698684,80.285744,88.129271,92.999384,97.201616,100.693536,104.185456
72,55.362892,74.855206,87.476971,96.759403,102.713602,107.658078,111.829728,116.001378
73,52.323261,66.94171,76.282211,82.173295,85.830864,89.228955,92.03986,94.850765
74,52.278673,66.58932,75.7151555,81.450062,84.990887,88.2948585,91.021368,93.7478775
75,53.40791,68.975085,78.974775,85.325384,89.327578,93.00554,96.068226,99.130912
76,53.895587,70.640933,81.334964,87.883711,92.1611135,95.884919,99.040005,102.195091
77,53.493401,69.712466,80.0449865,86.342651,90.4292555,94.007283,97.0304425,100.053602
78,53.843022,70.525842,81.179495,87.699272,91.955029,95.664566,98.805534,101.946502
79,53.759492,70.325223,80.895774,87.358934,91.570851,95.244659,98.354998,101.465337
80,54.143962,71.215386,82.133534,88.838392,93.233283,97.047538,100.284171,103.520804
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,53.275749,70.097787,81.2646815,90.406296,96.4823455,101.636838,105.9039525,110.171067
85,53.632105,70.917454,82.406364,91.738757,97.967001,103.225412,107.589574,111.953736
86,51.386546,65.739466,75.186603,83.164516,88.344129,92.849282,96.520994,100.192706
87,51.386546,65.739466,75.186603,83.164699,88.344129,92.85149,96.52431,100.19713
88,51.662233,66.378882,76.081005,84.272954,89.610647,94.220843,97.99061,101.760378
89,53.140844,69.69883,80.288434,88.130695,93.000911,97.204327,100.697015,104.189703
90,55.5464935,75.0376055,87.6578685,96.9379865,102.891247,107.832213,112.001626,116.171039
91,0,0,0,0,0,0,0,0
92,53.605852,69.433814,79.613616,86.089527,90.186034,93.939719,97.069147,100.198575
93,53.9116695,70.680574,81.3906305,87.9503675,92.235788,95.966142,99.126855,102.287455
94,54.031415,70.9597465,81.7797065,88.415186,92.7582335,96.532591,99.7331915,102.9336085
95,53.419945,69.538745,79.800939,86.05003,90.099768,93.647884,96.644708,99.641532
96,47.70625,61.243063,69.802756,74.986724,78.415002,81.475986,84.024263,86.57254
97,48.069582,62.05836,70.915044,76.297263,79.876681,83.053897,85.705773,88.357649
98,53.899225,71.039681,82.128291,90.019846,95.068324,99.916019,103.913439,107.910859
99,53.899225,71.039681,82.128291,90.019846,95.068324,99.916019,103.913073,107.910127
100,53.21198,69.449638,79.915764,87.373762,92.09305,96.682058,100.452692,104.223326
101,54.5555315,72.550427,84.226012,92.523623,97.88181,102.987631,107.213069,111.4385075
102,54.555568,72.55048,84.226066,92.523676,97.881863,102.775177,106.841154,110.907131
104,54.187884,71.627837,82.888062,90.871991,95.896992,100.61384,104.533285,108.45273
105,55.478647,74.607787,87.03241,95.992411,101.730314,106.910453,111.248518,115.586583
106,53.7148325,71.11288,82.67892,92.0492985,98.310211,103.5582435,107.9227135,112.2871835
107,52.606741,68.569129,79.138189,87.468382,92.980244,97.689399,101.590355,105.491311
108,52.351647,67.9866185,78.3283035,86.708368,92.2305775,96.965992,100.8705585,104.775125
109,51.118942,65.138927,74.3490255,81.6414395,86.382821,90.468491,93.814648,97.160805
110,51.655367,66.373963,76.075715,84.273609,89.619065,94.236684,98.010887,101.78493
111,51.655367,66.373963,76.075715,84.275171,89.619009,94.236626,98.01093,101.785234
112,53.508941,70.065383,80.652324,88.494461,93.364215,97.564225,101.054638,104.545051
113,55.714947,75.662578,88.596263,98.036508,104.121028,109.144673,113.394148,117.643623
114,56.04949,76.1965505,89.2680335,98.7923105,104.942692,110.0162215,114.3111735,118.6061255
116,54.819484,72.778825,84.3068,91.586561,96.394249,100.66672,104.258752,107.850784
117,55.034751,73.280978,85.003425,92.357592,97.231979,101.550352,105.18643,108.822508
118,53.741989,70.289935,80.847618,87.301562,91.506815,95.177169,98.283368,101.389567
119,47.796155,61.444638,70.077531,75.310101,78.7750945,81.8696875,84.446841,87.0239945
120,47.931781,62.485938,71.941038,78.562274,82.403157,85.7843435,88.6173,91.456892
121,47.506581,61.7714025,70.8293445,77.363311,81.41412,85.5947945,89.0200435,92.4452925
122,53.790083,70.78605,81.774366,89.5952815,94.5899195,99.3977705,103.3589415,107.3201125
123,53.221969,69.468572,79.940075,87.400908,92.122527,96.714465,100.487175,104.259885
124,53.599586,70.343516,81.158939,88.860977,93.7655055,98.5027455,102.401676,106.3006065
125,54.555568,72.55048,84.226066,92.523676,97.881863,102.989518,107.21643,111.443342
126,54.85103,73.152307,85.004208,93.391724,98.722737,103.670361,107.794743,111.919125
127,54.147224,71.533085,82.755536,90.712785,95.717083,100.419029,104.326422,108.233815
128,53.597411,70.248764,80.958647,88.563919,93.301405,97.803375,101.533687,105.263999
129,54.1888835,71.628837,82.889062,90.872725,95.8971835,100.614007,104.5338195,108.453632
131,52.314406,67.909159,78.222386,86.35836,91.732423,96.325263,100.12407,103.922877
132,51.011651,64.89273,74.006666,81.222801,85.906751,89.93828,93.235681,96.533085
133,50.577463,63.881229,72.586439,79.493847,83.947498,87.798475,90.935096,94.071717
134,51.781139,66.678676,76.505795,84.27472,89.372742,93.74231,97.342913,100.943516
135,52.049906,67.1683745,76.7661525,83.5335615,87.650116,91.246998,94.2241025,97.201207
136,54.605478,73.099615,85.031581,93.395407,98.726789,103.221664,107.01593,110.810196
137,54.606409,73.096765,85.024666,93.384321,98.711538,103.203387,106.995805,110.788223
138,51.275153,69.359127,80.620673,88.448718,93.365026,97.605055,101.218865,104.832354
139,0,0,0,0,0,0,0,0
140,54.925875,73.0311945,84.6615195,91.980884,96.8255815,101.12328,104.739898,108.356516
141,55.034751,73.282452,85.009833,92.3652095,97.240448,101.55972,105.198732,108.837744
142,54.631626,72.352239,83.717048,90.866178,95.5800915,99.7764215,103.301651,106.828841
143,54.631626,72.409821,83.996044,91.213092,95.976725,100.179166,103.717853,107.25654
144,48.17728,63.034282,72.69189,79.839422,84.46052,88.7245265,92.275087,95.8256475
145,47.783838,62.156165,71.494234,78.415965,82.866438,87.007441,90.450194,93.892947
146,52.251586,67.586364,77.6751575,85.1677435,89.925197,94.3147205,97.9841455,101.6535705
147,53.32276,69.703728,80.267006,87.792531,92.563134,97.193072,100.999154,104.805236
148,53.599586,70.343284,81.158251,88.858234,93.761232,98.495446,102.392869,106.290292
149,53.219363,69.462639,79.93088,88.048853,93.38937,98.0560615,101.803583,105.5511045
150,53.984166,70.664594,81.394579,89.008596,93.748018,98.254122,101.98974,105.725358
151,54.158506,71.069958,81.960607,89.685125,94.508293,99.077033,102.867949,106.658865
152,53.208819,68.855124,78.86564,85.980168,90.344541,94.569149,98.056032,101.542915
153,53.2498,68.951358,79.000096,86.142067,90.526906,94.7666395,98.267205,101.7677705
154,52.673468,68.4296495,78.677449,86.7157505,91.841329,96.4233065,100.194741,103.9661755
155,46.5614845,57.5063745,64.606902,70.4007785,74.0139955,77.382364,80.118482,82.8546
156,51.012091,64.886717,73.996231,81.209473,85.890389,89.923391,93.221227,96.5190625
157,44.551853,55.695985,62.925474,68.83242,72.520067,76.100206,79.047333,81.99446
159,52.854728,69.020285,79.335241,86.612812,91.116668,95.005625,98.251168,101.496711
160,54.542073,72.948009,84.81791,93.138927,98.436608,102.906179,106.678991,110.451803
161,54.991272,73.384029,85.25152,93.635564,98.978084,103.488943,107.264526,111.040109
162,55.494926,74.184075,86.36955,94.968401,100.475218,105.103829,108.985726,112.867623
163,0,0,0,0,0,0,0,0
164,54.628623,72.348717,83.713736,90.862918,95.576668,99.772995,103.298149,106.823303
165,54.628623,72.348717,83.713736,90.862918,95.576668,99.772995,103.298149,106.823303
166,54.710075,72.897577,84.7765995,93.3200195,99.0988165,104.357678,108.7686265,113.179575
167,53.328446,70.071684,81.142998,89.341757,94.638518,99.446963,103.483207,107.519451
168,52.59441,68.379222,78.782396,86.502365,91.4332,95.95756,99.745249,103.532938
169,52.34005,67.790695,77.959949,85.512384,90.315794,94.7398095,98.4393885,102.1389675
170,51.75696,66.4185405,76.011189,83.144612,87.630289,91.810698,95.2939185,98.777139
171,59.475045,75.9821,87.7215815,96.9345525,103.392188,109.542203,114.665028,119.787853
172,52.968506,69.966978,81.362014,89.917767,95.505149,100.597389,104.841775,109.086161
173,53.385437,70.2071165,81.3777965,89.756602,95.272405,100.309892,104.5059305,108.701969
174,54.108433,71.431786,82.608208,90.527264,95.505017,100.176817,104.065345,107.953873
175,54.62071,72.621764,84.265379,92.503347,97.71577,102.576665,106.62606,110.675455
176,54.618912,72.61801,84.259816,92.497565,97.709987,102.570881,106.620267,110.669653
177,51.862398,66.224002,75.350961,81.825163,85.708973,89.563567,92.722085,95.880603
178,48.809225,59.799631,66.893887,72.667777,76.242246,79.451194,82.026853,84.602512
181,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0
183,54.444332,72.722157,84.503095,92.762474,98.012516,102.45003,106.192199,109.934368
184,54.445331,72.723157,84.504094,92.765674,98.01755,102.45323,106.195033,109.936836
185,55.611557,74.45727,86.754663,95.425487,100.987435,105.656951,109.574944,113.492937
186,0,0,0,0,0,0,0,0
189,53.719424,70.950996,82.342426,90.786111,96.270616,101.3313505,105.551846,109.7733205
190,53.719424,70.950996,82.342426,90.790977,96.275824,101.335873,105.554415,109.775429
191,52.171545,67.380074,77.359082,84.767989,89.46385,93.817745,97.440108,101.062471
192,50.522875,63.540325,71.972252,78.255833,82.100697,85.760583,88.767929,91.775275
193,51.147121,65.004126,74.031801,80.751444,84.92392,88.856998,92.106841,95.356684
194,65.829309,82.1220165,94.7452785,105.393405,113.3002835,120.6429225,126.7841475,132.9253725
195,60.436123,69.588638,76.619603,82.813237,87.080174,91.43292,94.976995,98.52107
