1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.449044,-3.974226,-4.785652,-4.988266,-5.104364,-5.058813,-5.032818,-5.006822
3,-2.302889,-3.753943,-4.609971,-4.931908,-5.179746,-5.276127,-5.361649,-5.44717
4,-11.690581,-19.144004,-23.351967,-24.703175,-25.618564,-25.754332,-25.896195,-26.038058
5,-17.645966,-28.636499,-34.609269,-36.219229,-37.279223,-37.166254,-37.1614,-37.156545
6,-1.387223,-2.283085,-2.781311,-2.916298,-2.99452,-2.995965,-2.996381,-2.996796
7,-0.577628,-0.950705,-1.157469,-1.267995,-1.331717,-1.339289,-1.345964,-1.35264
9,-0.58393,-0.95304,-1.155186,-1.213024,-1.249059,-1.245956,-1.245441,-1.244925
10,-9.755167,-15.975755,-19.401625,-20.322295,-20.868354,-20.793847,-20.750746,-20.707645
11,-21.41663,-35.046137,-42.560326,-44.493932,-45.676271,-45.732193,-45.77396,-45.815727
12,-5.879515,-9.637632,-11.710606,-12.630654,-13.177585,-13.156333,-13.166438,-13.176542
13,-1.906643,-3.125779,-3.79179,-4.048136,-4.190182,-4.180262,-4.173308,-4.166353
14,-5.107896,-8.447254,-10.320113,-11.348628,-11.959066,-12.141891,-12.261536,-12.38118
15,-10.68626,-17.615052,-21.470854,-23.523424,-24.720816,-25.008421,-25.204725,-25.401028
16,-1.885646,-3.077092,-3.719228,-3.976411,-4.115255,-4.141579,-4.153072,-4.164565
17,-0.169688,-0.27912,-0.339808,-0.355122,-0.363838,-0.363378,-0.362837,-0.362296
18,-16.747994,-27.701288,-34.07498,-37.081649,-39.005353,-39.738611,-40.308441,-40.87827
19,-17.527059,-29.489991,-36.984433,-41.513383,-44.620476,-46.189888,-47.419973,-48.650058
20,-13.221086,-21.983005,-27.052414,-29.396741,-30.831597,-31.389697,-31.762688,-32.135679
21,-10.701651,-17.682805,-21.666713,-23.719242,-24.987106,-25.444301,-25.769204,-26.094108
22,-5.189666,-8.507545,-10.344651,-11.269259,-11.813423,-11.924195,-12.009666,-12.095136
23,-5.501908,-8.983565,-10.872235,-11.818895,-12.344884,-12.402778,-12.445872,-12.488967
24,0,0,0,0,0,0,0,0
25,-0.591936,-0.96916,-1.178575,-1.274786,-1.330521,-1.346197,-1.35869,-1.371184
26,-0.086931,-0.14388,-0.177194,-0.194301,-0.205584,-0.210826,-0.215582,-0.220339
27,-0.429603,-0.689186,-0.831298,-0.883682,-0.922865,-0.941863,-0.960553,-0.979243
28,-0.659718,-1.100585,-1.355869,-1.501383,-1.589814,-1.622713,-1.646714,-1.670715
29,-12.204951,-20.283676,-24.933955,-27.462553,-29.015955,-29.557256,-29.973606,-30.389956
30,-22.947059,-38.171463,-46.868914,-51.087202,-53.617938,-54.609048,-55.277969,-55.94689
31,-16.553496,-26.949208,-32.715975,-35.216428,-36.726473,-37.314014,-37.722755,-38.131497
32,-10.428233,-16.957178,-20.484808,-21.632885,-22.300795,-22.390168,-22.456762,-22.523356
33,-9.635347,-15.700138,-19.032891,-20.425594,-21.250935,-21.495664,-21.693581,-21.891498
34,-10.362739,-16.520764,-19.634818,-20.792358,-21.480133,-21.603832,-21.778135,-21.952439
35,-4.321844,-6.839182,-8.057634,-8.422304,-8.597433,-8.539021,-8.508801,-8.478581
36,-7.675565,-12.444823,-14.949067,-15.994852,-16.606351,-16.731519,-16.876412,-17.021305
37,-16.860754,-27.338546,-33.057792,-35.2736,-36.685071,-36.994042,-37.295628,-37.597213
38,-13.634459,-22.903898,-28.866495,-32.174771,-34.57765,-35.967919,-37.058363,-38.148806
39,-2.760288,-4.472196,-5.400205,-5.804908,-6.061108,-6.161008,-6.252915,-6.344822
40,-6.273191,-10.144969,-12.172121,-12.958589,-13.410065,-13.4975,-13.591205,-13.68491
41,-12.193881,-19.715408,-23.834107,-25.484849,-26.563851,-26.887452,-27.215261,-27.54307
42,-1.214571,-1.994226,-2.433891,-2.622701,-2.742798,-2.78354,-2.822332,-2.861123
43,-2.256845,-3.702817,-4.510659,-4.781367,-4.959902,-5.029539,-5.095655,-5.161771
44,-0.434373,-0.707174,-0.852933,-0.899835,-0.928097,-0.930822,-0.935293,-0.939764
45,0,0,0,0,0,0,0,0
46,-0.321682,-0.541272,-0.668388,-0.73697,-0.777842,-0.787305,-0.794636,-0.801968
47,-26.640733,-43.89068,-53.379292,-57.939504,-60.577963,-61.036059,-61.441661,-61.847263
48,-24.90572,-40.830462,-49.583188,-53.020221,-54.998606,-55.476135,-55.800594,-56.125053
49,-23.351095,-38.33792,-46.603317,-49.230283,-50.734093,-50.742184,-50.741261,-50.740338
50,-16.477513,-27.359192,-33.652616,-36.556025,-38.312074,-38.93467,-39.3714,-39.80813
51,-20.927409,-33.559621,-40.046517,-42.179928,-43.344064,-43.283938,-43.309216,-43.334494
52,-20.383785,-32.496805,-38.505784,-40.308158,-41.238568,-41.128343,-41.111214,-41.094084
53,-21.027759,-34.404898,-41.778595,-44.672325,-46.484743,-46.99681,-47.523625,-48.05044
54,-20.880855,-34.0097,-41.225358,-44.206774,-45.951727,-46.329578,-46.668022,-47.006465
55,-18.314049,-29.209817,-34.581096,-35.746723,-36.147726,-35.197846,-34.500428,-33.803009
56,-14.898556,-24.656393,-30.514498,-33.186489,-34.961486,-35.612646,-36.122642,-36.632639
57,-4.501688,-7.402606,-9.062616,-9.845581,-10.354008,-10.604679,-10.809833,-11.014987
58,-9.545219,-15.672082,-19.134256,-20.401425,-21.233187,-21.558122,-21.840452,-22.122781
59,-12.540466,-20.180658,-24.072728,-24.836669,-25.215433,-24.856012,-24.630002,-24.403991
60,-13.929928,-22.715241,-27.44679,-28.764986,-29.494771,-29.444991,-29.40541,-29.365828
61,-12.552205,-20.528712,-24.935958,-26.537178,-27.513947,-27.816647,-28.062986,-28.309324
62,-8.813163,-14.309152,-17.260522,-18.213527,-18.740978,-18.712238,-18.689109,-18.665979
63,-16.17636,-26.475816,-32.13846,-34.290364,-35.498365,-35.641438,-35.72895,-35.816462
64,-10.170649,-16.823346,-20.618519,-22.349408,-23.398449,-23.725036,-23.988389,-24.251743
65,-3.463624,-5.790897,-7.168374,-7.763793,-8.134741,-8.250832,-8.339422,-8.428011
66,-0.065362,-0.100006,-0.116289,-0.122382,-0.127324,-0.127478,-0.129512,-0.131546
67,-6.367826,-10.666591,-13.144491,-14.383851,-15.119532,-15.313848,-15.454172,-15.594496
68,-15.546188,-25.822541,-31.713155,-34.548134,-36.256921,-36.83827,-37.252191,-37.666112
69,-13.461464,-22.402552,-27.640664,-29.910821,-31.357036,-31.852445,-32.218666,-32.584888
70,-10.825221,-17.971134,-22.081359,-23.990422,-25.138743,-25.400187,-25.582193,-25.764199
71,-16.843934,-27.674664,-33.755927,-36.019207,-37.398317,-37.665289,-37.880334,-38.09538
72,-16.566212,-27.098201,-33.138677,-35.679399,-37.412587,-38.205959,-38.936098,-39.666237
73,-20.628818,-34.090905,-42.07247,-45.830874,-48.441535,-49.763661,-50.96589,-52.168118
74,-23.881823,-38.963349,-47.248445,-50.504253,-52.418897,-52.891057,-53.292525,-53.693993
75,-17.340483,-27.819213,-33.108464,-34.69212,-35.40328,-34.777161,-34.348912,-33.920664
76,-16.529411,-26.433637,-31.24426,-31.429668,-31.101491,-29.336138,-27.949852,-26.563566
77,-17.784905,-28.815945,-34.553576,-35.454604,-35.72965,-34.800971,-34.053414,-33.305857
78,-17.014874,-27.31609,-32.360231,-32.225703,-31.684139,-30.056898,-28.670309,-27.283721
79,-18.669285,-30.363006,-36.699728,-38.518116,-39.529648,-39.174598,-38.913367,-38.652135
80,-13.28173,-22.0736,-27.415282,-30.171973,-32.06787,-33.014261,-33.78519,-34.55612
81,-23.037577,-37.93227,-46.239888,-49.443341,-51.316632,-51.70619,-51.997706,-52.289221
82,-15.553302,-25.85603,-31.753876,-34.071004,-35.475715,-35.954604,-36.29801,-36.641415
83,-14.626444,-24.325603,-29.910651,-32.571559,-34.176386,-34.701608,-35.106203,-35.510798
84,-16.721951,-27.768681,-34.132738,-36.817527,-38.461783,-38.924301,-39.295041,-39.66578
85,-20.822888,-34.761613,-43.023493,-46.716875,-49.048729,-49.798056,-50.410543,-51.023031
86,-12.060479,-19.878246,-24.350673,-26.402874,-27.692576,-28.044023,-28.380589,-28.717156
87,-0.63167,-1.048644,-1.291185,-1.407344,-1.489326,-1.530037,-1.570984,-1.61193
88,-0.302431,-0.491665,-0.59718,-0.654969,-0.692858,-0.70505,-0.71675,-0.72845
89,-5.467563,-9.162737,-11.379473,-12.692721,-13.534111,-13.87216,-14.134452,-14.396744
90,-4.41841,-7.550692,-9.641692,-11.054413,-12.068128,-12.651678,-13.114421,-13.577163
91,-0.941789,-1.576117,-1.954419,-2.176792,-2.321144,-2.380643,-2.428108,-2.475573
92,-3.522464,-5.661935,-6.760922,-7.096272,-7.27925,-7.255072,-7.248878,-7.242684
93,-15.011221,-24.795977,-30.626909,-33.213986,-34.991543,-35.730823,-36.418574,-37.106325
94,-11.981925,-19.624649,-23.982197,-25.762663,-26.930782,-27.450322,-27.887769,-28.325216
95,-20.842594,-33.875767,-40.840931,-43.640402,-45.10898,-45.238474,-45.282981,-45.327489
96,-15.184046,-24.638069,-29.679044,-31.150038,-31.950626,-31.655598,-31.482311,-31.309024
97,-9.811422,-15.753684,-18.678147,-18.727741,-18.500049,-17.397753,-16.531265,-15.664776
98,-16.513229,-26.501558,-31.392323,-31.23704,-30.699677,-28.955316,-27.5244,-26.093483
99,-19.428977,-31.351946,-37.368572,-37.747006,-37.490783,-35.815947,-34.407534,-32.99912
100,-18.535343,-30.570176,-37.492564,-39.829856,-41.259679,-41.216449,-41.197759,-41.179069
101,-7.607713,-12.960876,-16.541477,-18.406839,-19.808595,-20.628628,-21.306967,-21.985307
102,-13.583978,-22.695176,-28.210102,-30.48178,-32.023322,-32.608864,-33.096693,-33.584522
103,-17.5111,-29.018005,-35.617476,-38.128096,-39.667102,-40.09138,-40.417533,-40.743686
104,-18.714955,-31.072352,-38.200985,-41.184579,-43.037355,-43.578791,-44.020687,-44.462584
105,-19.708132,-32.694034,-40.195359,-42.931592,-44.643272,-44.94104,-45.239411,-45.537783
106,-22.134349,-36.762182,-45.247702,-48.830229,-51.045021,-51.572496,-52.057003,-52.541511
107,-15.979914,-26.376198,-32.247448,-34.447485,-35.78096,-36.005828,-36.23364,-36.461452
108,-15.487102,-25.254766,-30.578861,-32.607762,-33.912453,-34.222835,-34.588858,-34.954881
110,-8.164269,-13.009033,-15.408421,-16.232102,-16.669615,-16.776252,-16.852304,-16.928356
111,-9.465693,-14.955879,-17.589997,-18.398354,-18.829707,-18.908274,-18.972945,-19.037616
112,-3.15343,-5.182339,-6.316525,-6.733026,-6.980376,-6.988107,-7.007814,-7.027521
113,-11.777335,-19.137473,-23.144246,-24.530528,-25.366462,-25.509359,-25.652305,-25.795251
114,-11.265385,-18.451301,-22.448096,-23.816039,-24.596359,-24.725019,-24.812097,-24.899174
115,-22.237865,-36.409602,-44.28017,-47.073363,-48.77881,-48.984107,-49.2378,-49.491493
116,-17.282185,-27.920854,-33.341439,-33.921887,-33.877456,-32.465961,-31.308123,-30.150285
117,-20.449001,-33.307286,-40.178716,-41.855961,-42.699033,-42.338732,-42.054479,-41.770226
118,-19.754975,-32.509684,-39.707342,-42.1753,-43.68197,-44.229157,-44.645992,-45.062828
119,-14.965983,-24.857635,-30.703734,-32.985357,-34.494851,-35.178928,-35.729398,-36.279868
120,-11.845541,-19.906134,-24.939167,-27.190332,-28.774233,-29.51194,-30.134207,-30.756473
121,-3.678808,-6.111685,-7.546305,-8.076008,-8.427261,-8.56985,-8.688817,-8.807784
122,-0.592038,-0.991359,-1.234113,-1.335221,-1.403772,-1.428982,-1.451355,-1.473728
123,-8.280605,-13.759792,-16.982864,-18.180589,-18.953477,-19.107078,-19.25347,-19.399862
124,-10.493035,-17.477151,-21.662584,-23.36262,-24.500829,-24.911161,-25.260122,-25.609084
125,-11.397983,-19.055699,-23.661109,-25.668494,-26.972313,-27.427565,-27.811474,-28.195384
126,-5.131587,-8.572176,-10.64888,-11.462191,-11.987774,-12.165937,-12.309311,-12.452685
127,-7.883757,-13.080095,-16.083216,-17.199478,-17.890225,-18.102129,-18.272256,-18.442383
128,-2.672394,-4.420788,-5.418166,-5.717253,-5.89645,-5.921708,-5.939576,-5.957443
129,-0.760324,-1.228571,-1.47654,-1.538767,-1.579641,-1.595222,-1.60868,-1.622137
130,-3.844564,-6.243797,-7.553904,-8.241352,-8.664928,-8.825124,-8.963202,-9.101279
131,-1.865719,-3.113702,-3.856499,-4.279224,-4.54314,-4.657822,-4.743555,-4.829287
132,-5.140729,-8.572743,-10.619538,-11.716772,-12.405951,-12.72187,-12.947345,-13.172819
133,-5.722472,-9.447092,-11.613414,-12.65947,-13.339782,-13.670906,-13.916006,-14.161106
134,-6.147787,-10.133666,-12.295251,-13.045901,-13.464538,-13.472069,-13.475162,-13.478254
135,-10.44638,-16.916896,-20.340805,-21.167404,-21.666795,-21.595683,-21.591094,-21.586504
136,-19.636015,-32.058217,-38.871761,-41.019021,-42.249269,-42.274874,-42.31852,-42.362166
137,-28.54048,-47.099256,-57.759245,-61.761104,-64.286575,-64.802523,-65.334044,-65.865566
138,-22.28516,-36.807548,-45.109276,-48.223389,-50.114771,-50.421316,-50.714982,-51.008647
139,-22.702842,-37.124712,-45.100887,-47.25441,-48.369427,-47.792409,-47.322423,-46.852438
140,-19.180856,-31.718015,-38.85241,-40.811258,-41.863443,-41.382732,-40.982092,-40.581452
141,-13.909734,-22.896182,-27.921974,-29.301676,-30.053009,-29.840191,-29.674945,-29.5097
142,-9.261463,-15.223533,-18.557755,-19.627574,-20.310923,-20.439526,-20.585841,-20.732157
143,-5.62886,-9.335217,-11.503358,-12.3122,-12.843276,-13.010574,-13.165003,-13.319433
144,-1.174245,-1.961051,-2.43329,-2.62641,-2.75416,-2.817051,-2.86783,-2.918609
145,-11.555209,-19.535354,-24.57704,-26.849498,-28.391731,-29.048387,-29.585256,-30.122124
146,-16.150273,-27.293556,-34.243822,-37.302047,-39.334503,-40.091163,-40.702161,-41.313158
147,-11.315078,-19.206919,-24.313033,-26.776622,-28.480556,-29.373385,-30.058398,-30.743411
148,-1.673022,-2.856602,-3.654821,-4.114831,-4.439945,-4.625317,-4.76953,-4.913743
149,-0.774557,-1.289606,-1.587963,-1.749652,-1.84676,-1.891098,-1.922235,-1.953371
150,-18.645605,-30.760752,-37.611516,-40.452132,-42.185122,-42.830037,-43.318365,-43.806694
