1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001561,0.001975,0.001981,0.00188,0.001733,0.00156,0.0014,0.00124
3,0.001229,0.001519,0.001547,0.001517,0.001459,0.001367,0.001272,0.001178
4,0.00718,0.008967,0.009101,0.0088,0.008295,0.007613,0.006944,0.006276
5,0.010515,0.013156,0.013252,0.012726,0.011943,0.010957,0.010039,0.009121
6,0.000954,0.001197,0.001219,0.001171,0.001094,0.000981,0.000867,0.000753
7,0.000378,0.000496,0.000519,0.000498,0.000451,0.000393,0.000335,0.000277
9,0.000368,0.00046,0.000463,0.000442,0.00041,0.00037,0.000332,0.000294
10,0.00651,0.008213,0.008388,0.008137,0.007693,0.007083,0.006493,0.005902
11,0.013952,0.017634,0.01806,0.017591,0.016749,0.015416,0.014074,0.012733
12,0.003866,0.004938,0.005102,0.004934,0.00457,0.004175,0.003803,0.00343
13,0.001312,0.001721,0.001819,0.001804,0.001726,0.001624,0.001525,0.001425
14,0.003065,0.004218,0.004472,0.004422,0.004137,0.00379,0.003412,0.003034
15,0.006761,0.009084,0.009607,0.009419,0.008759,0.007891,0.00698,0.006069
16,0.001321,0.001754,0.001884,0.001902,0.001858,0.001742,0.001617,0.001493
17,0.000118,0.00015,0.000155,0.000151,0.000144,0.000133,0.000122,0.000111
18,0.011035,0.013999,0.014378,0.013712,0.012456,0.010915,0.009291,0.007667
19,0.010527,0.013583,0.014302,0.01394,0.012878,0.011579,0.010144,0.008708
20,0.008092,0.010867,0.011578,0.011507,0.010949,0.010172,0.009303,0.008434
21,0.00663,0.008954,0.00939,0.009203,0.008582,0.007818,0.00699,0.006161
22,0.003404,0.004512,0.004822,0.004777,0.004532,0.004161,0.00378,0.0034
23,0.003909,0.005187,0.00557,0.0055,0.005198,0.004736,0.00427,0.003804
24,0,0,0,0,0,0,0,0
25,0.000395,0.000496,0.000497,0.000442,0.000362,0.000259,0.000154,4.9E-05
26,4.2E-05,4.2E-05,2.9E-05,7E-06,-1.8E-05,-4.6E-05,-7.5E-05,-0.000104
27,0.000189,0.000196,0.000151,9.1E-05,2.6E-05,-5E-05,-0.000125,-0.000201
28,0.000392,0.00051,0.00052,0.000476,0.000399,0.000313,0.000223,0.000133
29,0.007686,0.009843,0.010084,0.009377,0.008132,0.006684,0.005179,0.003675
30,0.013778,0.018116,0.018778,0.017881,0.016054,0.013806,0.011388,0.008971
31,0.009651,0.012444,0.012132,0.010919,0.009122,0.007041,0.004865,0.002688
32,0.006979,0.008803,0.009012,0.008684,0.008106,0.007219,0.006318,0.005418
33,0.006326,0.007903,0.008029,0.007406,0.006479,0.005208,0.003913,0.002617
34,0.005144,0.006191,0.005768,0.004585,0.003165,0.001434,-0.000269,-0.001973
35,0.00276,0.003688,0.003862,0.003694,0.003413,0.003021,0.002648,0.002276
36,0.004254,0.005123,0.004722,0.003652,0.002332,0.000783,-0.000754,-0.002291
37,0.010586,0.013826,0.014521,0.014193,0.013471,0.01239,0.011341,0.010292
38,0.009272,0.011668,0.012515,0.012637,0.012391,0.011769,0.011048,0.010327
39,0.001571,0.001891,0.001792,0.001484,0.001098,0.000621,0.000141,-0.000339
40,0.003815,0.004739,0.004622,0.003994,0.003173,0.002162,0.001154,0.000146
41,0.007063,0.00821,0.007558,0.006143,0.004409,0.002385,0.000365,-0.001655
42,0.000722,0.000807,0.000689,0.000475,0.000219,-7.2E-05,-0.000365,-0.000657
43,0.001186,0.0013,0.001054,0.000679,0.000254,-0.000229,-0.000716,-0.001202
44,0.000232,0.000284,0.000267,0.000224,0.000172,0.000109,4.8E-05,-1.4E-05
45,0,0,0,0,0,0,0,0
46,0.000222,0.000285,0.000296,0.000279,0.000247,0.000208,0.000168,0.000128
47,0.018405,0.023168,0.023669,0.022053,0.019381,0.01621,0.013031,0.009852
48,0.017014,0.021526,0.022071,0.021101,0.019351,0.017112,0.014796,0.01248
49,0.016608,0.021027,0.021847,0.021427,0.020419,0.01891,0.017391,0.015871
50,0.011317,0.014078,0.014455,0.0137,0.012348,0.010526,0.008605,0.006684
51,0.012804,0.016528,0.016973,0.015949,0.014412,0.012367,0.010382,0.008397
52,0.012072,0.015761,0.016072,0.014914,0.013276,0.011062,0.008908,0.006753
53,0.011673,0.013251,0.011431,0.007992,0.003934,-0.000846,-0.005623,-0.0104
54,0.013705,0.016942,0.016624,0.014444,0.011497,0.007817,0.004105,0.000393
55,0.013597,0.019273,0.021912,0.023425,0.024534,0.025499,0.026629,0.027759
56,0.010848,0.014259,0.015653,0.016157,0.016248,0.016035,0.015797,0.015559
57,0.002804,0.003365,0.003245,0.002776,0.00216,0.001378,0.000574,-0.000231
58,0.00597,0.006971,0.006505,0.005498,0.004256,0.002724,0.001169,-0.000386
59,0.007819,0.010352,0.010805,0.010694,0.010383,0.009945,0.009592,0.009239
60,0.009174,0.012214,0.012993,0.012994,0.012688,0.012124,0.011576,0.011029
61,0.007866,0.009737,0.009481,0.008361,0.006862,0.004933,0.002965,0.000998
62,0.00588,0.007846,0.008347,0.008291,0.007982,0.007461,0.006945,0.006428
63,0.011265,0.014913,0.015896,0.015673,0.014895,0.013639,0.012348,0.011057
64,0.006234,0.007739,0.007593,0.006577,0.005156,0.003371,0.001546,-0.000279
65,0.002308,0.002864,0.002876,0.00263,0.002256,0.00177,0.001268,0.000767
66,1.4E-05,4E-06,-1.3E-05,-3.3E-05,-5.3E-05,-7.4E-05,-9.3E-05,-0.000113
67,0.004393,0.00562,0.00585,0.005578,0.005032,0.004338,0.003619,0.0029
68,0.010143,0.012844,0.013055,0.012147,0.010612,0.008722,0.006746,0.00477
69,0.009074,0.011528,0.011968,0.011626,0.010853,0.009785,0.008654,0.007523
70,0.007061,0.009095,0.009488,0.009227,0.008564,0.00777,0.006942,0.006114
71,0.010799,0.013738,0.014194,0.013634,0.01263,0.011197,0.009748,0.008299
72,0.026767,0.03096,0.031641,0.031195,0.030329,0.029029,0.027711,0.026394
73,0.028408,0.032667,0.031983,0.029653,0.026692,0.023041,0.019332,0.015622
74,0.014872,0.018464,0.018128,0.015856,0.012791,0.008813,0.00478,0.000746
75,0.011605,0.016199,0.017962,0.01844,0.018436,0.018139,0.017964,0.017788
76,0.014147,0.021182,0.025521,0.029197,0.032633,0.036253,0.04011,0.043968
77,0.013896,0.019267,0.02177,0.023475,0.024862,0.026094,0.027437,0.028781
78,0.015008,0.022575,0.027369,0.031722,0.035905,0.040156,0.044561,0.048966
79,0.012807,0.018092,0.020523,0.022007,0.023107,0.024073,0.025134,0.026195
80,0.007996,0.009859,0.009881,0.008957,0.007592,0.005822,0.003981,0.00214
81,0.015192,0.019397,0.019596,0.017976,0.015525,0.012286,0.008975,0.005664
82,0.008842,0.011245,0.011318,0.010409,0.009021,0.007079,0.005058,0.003036
83,0.008606,0.01097,0.011171,0.010174,0.008612,0.006552,0.004424,0.002296
84,0.01002,0.012453,0.012336,0.011026,0.009146,0.006734,0.004266,0.001799
85,0.013598,0.016364,0.015807,0.01359,0.010578,0.006904,0.003148,-0.000608
86,0.00734,0.008775,0.008238,0.006646,0.004588,0.002197,-0.000206,-0.002609
87,0.000194,0.000128,-3.2E-05,-0.00024,-0.000466,-0.000713,-0.00096,-0.001206
88,0.000149,0.000187,0.000189,0.000173,0.00015,0.000123,9.7E-05,7E-05
89,0.003752,0.004632,0.004622,0.004154,0.00341,0.002549,0.001651,0.000753
90,0.003304,0.004111,0.004291,0.004146,0.003793,0.003342,0.002837,0.002332
91,0.000478,0.00062,0.000615,0.000535,0.000412,0.000274,0.000132,-1.1E-05
92,0.002088,0.002712,0.002742,0.002529,0.00223,0.001849,0.001481,0.001112
93,0.020672,0.023991,0.023631,0.021977,0.019832,0.017253,0.014661,0.01207
94,0.015368,0.018562,0.019319,0.019295,0.018959,0.01823,0.017465,0.016699
95,0.014546,0.019832,0.021496,0.02123,0.020152,0.018235,0.016259,0.014283
96,0.009649,0.012606,0.013121,0.012703,0.011911,0.010793,0.009743,0.008694
97,0.008072,0.012092,0.014594,0.01681,0.018915,0.021151,0.023531,0.025911
98,0.013712,0.020851,0.025362,0.02946,0.033411,0.037503,0.041791,0.046079
99,0.016522,0.024522,0.029412,0.03358,0.037454,0.041361,0.045439,0.049516
100,0.013475,0.018205,0.020238,0.021307,0.021939,0.022356,0.022824,0.023293
101,0.004481,0.005077,0.004835,0.004244,0.003459,0.002481,0.001453,0.000424
102,0.008407,0.010285,0.01023,0.009425,0.008251,0.006753,0.005216,0.003679
103,0.010674,0.01336,0.013294,0.012074,0.010308,0.008002,0.00563,0.003259
104,0.011141,0.013786,0.01364,0.012219,0.010197,0.007609,0.004956,0.002303
105,0.011837,0.014264,0.013721,0.012033,0.009812,0.007127,0.004437,0.001748
106,0.012808,0.015434,0.014798,0.012576,0.00963,0.006147,0.002635,-0.000877
107,0.008747,0.010805,0.010611,0.009433,0.007829,0.00591,0.003992,0.002073
108,0.006702,0.007637,0.006476,0.004406,0.001991,-0.000743,-0.003457,-0.006171
110,0.004537,0.005903,0.005886,0.005426,0.004755,0.004059,0.003352,0.002645
111,0.004862,0.006291,0.006219,0.005709,0.005007,0.004288,0.003566,0.002845
112,0.001747,0.002222,0.002106,0.001727,0.001239,0.000664,9.9E-05,-0.000466
113,0.011363,0.014017,0.0147,0.014659,0.014335,0.013686,0.013043,0.012401
114,0.007329,0.009429,0.009681,0.009146,0.008272,0.006963,0.005622,0.004282
115,0.013253,0.016092,0.015442,0.013298,0.010541,0.007083,0.003641,0.000199
116,0.013764,0.020133,0.023842,0.026914,0.029706,0.0325,0.035452,0.038404
117,0.012511,0.01689,0.018219,0.018545,0.018477,0.017963,0.017494,0.017025
118,0.01179,0.014311,0.013909,0.012347,0.010288,0.007516,0.004657,0.001798
119,0.009282,0.010875,0.010331,0.008948,0.007177,0.004918,0.002587,0.000256
120,0.007547,0.008592,0.008048,0.006867,0.005361,0.00358,0.001751,-7.8E-05
121,0.002721,0.003193,0.00313,0.002884,0.002555,0.002148,0.001731,0.001313
122,0.000296,0.000345,0.000316,0.000258,0.000184,0.0001,1.5E-05,-7E-05
123,0.004604,0.005554,0.005468,0.005021,0.004395,0.003673,0.002952,0.002231
124,0.006586,0.00762,0.007329,0.006555,0.005528,0.00434,0.003123,0.001906
125,0.007305,0.008496,0.008014,0.006776,0.005166,0.003302,0.001399,-0.000503
126,0.003483,0.00408,0.003874,0.003334,0.002628,0.001782,0.000914,4.6E-05
127,0.004362,0.005395,0.005243,0.004599,0.00373,0.002643,0.001528,0.000413
128,0.001767,0.002157,0.002136,0.001976,0.001754,0.001478,0.001197,0.000916
129,0.000405,0.000464,0.000396,0.000296,0.000186,6E-05,-6.8E-05,-0.000196
130,0.002194,0.002757,0.002627,0.002155,0.001522,0.000876,0.000222,-0.000431
131,0.001274,0.001676,0.00175,0.001636,0.001423,0.001183,0.000929,0.000675
132,0.003818,0.004962,0.005264,0.005129,0.004749,0.00428,0.003764,0.003248
133,0.00422,0.005233,0.00546,0.005378,0.005113,0.004785,0.004415,0.004045
134,0.004338,0.005517,0.005682,0.005483,0.00511,0.004666,0.004223,0.00378
135,0.005888,0.007272,0.007008,0.006271,0.005369,0.004184,0.003035,0.001885
136,0.012766,0.016072,0.016246,0.015171,0.013588,0.011392,0.009201,0.00701
137,0.016658,0.019347,0.017319,0.013221,0.00824,0.002322,-0.003598,-0.009518
138,0.014142,0.017035,0.01647,0.014353,0.011552,0.008078,0.004588,0.001098
139,0.016367,0.02174,0.023741,0.024616,0.024958,0.024939,0.024978,0.025018
140,0.013928,0.018505,0.020453,0.021538,0.022216,0.022741,0.023322,0.023903
141,0.008818,0.011581,0.012334,0.012429,0.012231,0.011817,0.011433,0.011049
142,0.004684,0.005555,0.005158,0.004323,0.003308,0.0021,0.000897,-0.000307
143,0.003511,0.003977,0.003609,0.002933,0.002111,0.00117,0.000219,-0.000733
144,0.000725,0.000791,0.000678,0.000495,0.000275,2.1E-05,-0.000242,-0.000504
145,0.007493,0.008281,0.00738,0.005739,0.003688,0.001407,-0.000945,-0.003297
146,0.011644,0.013249,0.012571,0.010909,0.008708,0.006241,0.003694,0.001147
147,0.008602,0.009728,0.009333,0.008258,0.006786,0.005073,0.003249,0.001425
148,0.001369,0.001525,0.001449,0.001241,0.000955,0.000628,0.000278,-7.2E-05
149,0.000504,0.000625,0.000623,0.000552,0.000445,0.000319,0.000185,5.1E-05
150,0.011545,0.013801,0.013074,0.011109,0.008533,0.005563,0.002506,-0.000552
151,0.012646,0.015738,0.015317,0.013542,0.011065,0.00818,0.005189,0.002197
152,0.005805,0.007435,0.007425,0.006678,0.005528,0.004218,0.002834,0.001449
153,0.009489,0.012542,0.01275,0.011463,0.009389,0.007066,0.004657,0.002248
154,0.003339,0.00439,0.004583,0.004292,0.003738,0.003049,0.00232,0.001592
155,0.000549,0.000745,0.000841,0.00088,0.000878,0.000852,0.000807,0.000763
156,0.000533,0.00069,0.000747,0.000752,0.000721,0.000677,0.000621,0.000566
157,0.007359,0.008885,0.008808,0.0081,0.007044,0.005752,0.00443,0.003108
158,0.008778,0.010065,0.009645,0.008632,0.007295,0.005526,0.003712,0.001897
159,0.009857,0.011048,0.009754,0.007538,0.004929,0.001827,-0.001282,-0.004391
160,0.006878,0.008252,0.007835,0.006615,0.005033,0.003084,0.001112,-0.000861
161,0.014771,0.017044,0.015308,0.011637,0.007091,0.00167,-0.003819,-0.009308
162,0.014709,0.016219,0.013924,0.009841,0.004913,-0.000881,-0.006764,-0.012646
163,0.011517,0.012986,0.011931,0.009763,0.00703,0.003765,0.000416,-0.002933
164,0.016369,0.019832,0.019535,0.017672,0.015037,0.011617,0.008079,0.004541
165,0.009905,0.012527,0.012593,0.011665,0.010279,0.008447,0.006579,0.004711
166,0.00975,0.011822,0.011161,0.009497,0.007395,0.004787,0.002137,-0.000513
167,0.010742,0.012392,0.011538,0.009764,0.007527,0.004905,0.002214,-0.000477
168,0.015762,0.017067,0.014374,0.009833,0.004218,-0.002154,-0.008791,-0.015427
169,0.014617,0.015355,0.012645,0.008305,0.003017,-0.002923,-0.009138,-0.015353
170,0.012694,0.013446,0.011649,0.008726,0.005149,0.001218,-0.002872,-0.006962
171,0.003917,0.004277,0.00389,0.003189,0.00231,0.00132,0.000281,-0.000758
172,0.000138,0.000154,0.000142,0.000117,8.6E-05,5.1E-05,1.5E-05,-2.1E-05
173,0.00191,0.002278,0.002138,0.00179,0.001328,0.000786,0.000216,-0.000354
174,0.015333,0.018137,0.017308,0.014973,0.011785,0.008108,0.004255,0.000403
