1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,11.094626,11.493022,11.296489,10.823472,9.949863,9.066785,8.142267,7.217749
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,10.3751,10.619979,10.228054,9.593452,8.560652,7.5410455,6.4905065,5.4399675
9,11.091225,11.4727755,11.255631,10.7706165,9.8895835,9.001827,8.074098,7.146369
10,11.069451,11.400599,11.122058,10.601077,9.69781,8.796028,7.858713,6.921398
12,8.667016,8.584146,8.084729,7.484234,6.591196,5.664001,4.715703,3.767405
13,8.665185,8.5783815,8.074284,7.4714605,6.5769665,5.647531,4.6965765,3.745622
14,0,0,0,0,0,0,0,0
15,11.070326,11.401556,11.1228975,10.6018275,9.69831,8.7962555,7.858675,6.921131
16,11.0841935,11.448958,11.2112385,10.714081,9.8253745,8.932708,8.001573,7.070438
17,11.070279,11.401476,11.122897,10.601929,9.698399,8.796393,7.858869,6.921345
20,8.667131,8.584314,8.084952,7.484447,6.591466,5.664325,4.716051,3.767777
21,9.882529,10.040398,9.6924815,9.1556055,8.2721935,7.3686165,6.433771,5.4989255
22,11.0979175,11.496473,11.300003,10.826757,9.952913,9.071117,8.1479095,7.224702
24,11.100016,11.500439,11.306081,10.833398,9.959807,9.079644,8.157976,7.236308
25,11.072543,11.405732,11.129411,10.60875,9.705512,8.806655,7.87223,6.937805
26,11.07039,11.401666,11.123164,10.601962,9.698432,8.799437,7.864938,6.930439
27,8.631181,8.470622,7.878777,7.231825,6.312161,5.371949,4.415536,3.459123
28,11.07039,11.401666,11.123163,10.601962,9.698432,8.799437,7.864938,6.930439
29,13.893492,14.230314,14.194847,14.00962,13.509048,12.948787,12.314533,11.680279
30,11.08679,11.454222,11.219541,10.72336,9.835213,8.945868,8.017936,7.090004
31,11.072584,11.405804,11.129495,10.596751,9.6745195,8.745183,7.7745715,6.80396
32,11.0713365,11.4044595,11.127848,10.604883,9.70102,8.801574,7.866632,6.93169
33,11.070089,11.403115,11.126201,10.607216,9.706863,8.807553,7.872674,6.937795
34,8.628856,8.467658,7.874585,7.231825,6.312161,5.371949,4.415536,3.459123
35,8.665527,8.582689,8.082846,7.481412,6.587355,5.662368,4.716227,3.770086
36,8.665527,8.582689,8.082846,7.487029,6.594135,5.670357,4.72543,3.780503
37,11.019721,11.424979,11.217749,10.786407,9.935588,9.080669,8.158551,7.236433
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
41,13.879951,14.181944,14.105877,13.876542,13.329418,12.710431,12.008973,11.307515
42,8.6590715,8.564385,8.0505945,7.4414685,6.538895,5.5927965,4.6232375,3.6536785
43,11.070089,11.403115,11.1262975,10.6074165,9.707136,8.8078985,7.873052,6.938206
44,11.069734,11.402949,11.126394,10.607617,9.707409,8.808244,7.873418,6.938592
45,8.639824,8.505842,7.945069,7.3206565,6.416715,5.4812085,4.527746,3.5742835
46,8.663684,8.580706,8.080877,7.487026,6.600735,5.675949,4.729956,3.783963
47,8.663684,8.580706,8.080877,7.487042,6.600764,5.675978,4.729984,3.78399
48,11.024414,11.440343,11.246086,10.850547,10.1028555,9.3334315,8.51907,7.7047085
49,11.024414,11.440343,11.246086,10.90079,10.159742,9.394589,8.583133,7.771677
50,11.023522,11.440203,11.245742,10.900422,10.159379,9.3965695,8.587989,7.7794085
51,10.923468,11.10769,10.630149,9.989212,8.949205,7.858337,6.707971,5.557605
52,0,0,0,0,0,0,0,0
53,11.087614,11.6462805,11.6924575,11.6573385,11.197668,10.9247465,10.617652,10.3105575
54,10.562722,11.032682,10.902247,10.373149,9.363584,8.435183,7.461925,6.488667
57,8.663684,8.580706,8.080877,7.487042,6.600764,5.675978,4.729984,3.78399
58,11.069734,11.402949,11.126394,10.607332,9.706796,8.8075865,7.87276,6.9379335
59,11.069734,11.402949,11.126394,10.607332,9.706796,8.807588,7.8727615,6.937935
60,11.073097,11.4143895,11.14765,10.6343535,9.737337,8.840342,7.907039,6.973736
61,8.663684,8.580706,8.080877,7.486852,6.600334,5.675508,4.72952,3.783532
62,11.017722,11.439822,11.251957,10.913041,10.178477,9.415909,8.607124,7.798339
63,11.017722,11.439822,11.251957,10.913041,10.178477,9.416057,8.607458,7.798859
64,11.017722,11.439822,11.251957,10.913041,10.178477,9.415903,8.607103,7.798303
65,11.017723,11.439822,11.251957,10.913041,10.178477,9.416204,8.607792,7.799379
66,11.017723,11.439822,11.251957,10.913041,10.178477,9.416205,8.607792,7.799379
68,11.078567,11.640846,11.691694,11.658237,11.199986,10.926697,10.619159,10.311621
69,11.078567,11.640846,11.691695,11.658237,11.199986,10.926697,10.61916,10.311623
70,11.078567,11.640846,11.6916585,11.658236,11.199986,10.926697,10.619159,10.311621
71,10.562632,11.032551,10.902215,10.373756,9.364567,8.436201,7.46299,6.489779
72,10.619883,11.229316,11.267911,10.928851,10.121726,9.385407,8.596406,7.807405
74,11.0708315,11.4038255,11.127004,10.6080785,9.707616,8.809851,7.876508,6.9431655
75,11.079468,11.426747,11.1671235,10.657843,9.763167,8.8704485,7.9409755,7.0115025
76,11.0190225,11.4410585,11.2528945,10.913737,10.1789825,9.416429,8.60763,7.7985945
77,11.020322,11.442295,11.253832,10.914433,10.179488,9.416653,8.607618,7.798583
78,11.017723,11.439822,11.251957,10.913041,10.178477,9.416205,8.607792,7.799379
79,11.020322,11.442295,11.253832,10.914433,10.179488,9.416653,8.607792,7.799029
80,11.020322,11.442295,11.253832,10.914433,10.179488,9.416653,8.607618,7.798583
81,0,0,0,0,0,0,0,0
84,11.078567,11.640846,11.6916945,11.6583095,11.2002945,10.927227,10.619892,10.312557
85,11.078567,11.640846,11.691695,11.65832,11.200312,10.927245,10.61991,10.312575
86,11.078567,11.640846,11.691695,11.6583245,11.200324,10.927257,10.6199215,10.312586
87,11.078567,11.640846,11.691695,11.65832,11.200312,10.927245,10.61991,10.312575
88,11.078567,11.640846,11.691694,11.658299,11.200277,10.927143,10.619658,10.312172
89,10.6006365,11.168063,11.155739,10.759074,9.890534,9.095783,8.2508125,7.405842
90,10.620182,11.2297285,11.268479,10.929546,10.122391,9.385913,8.596741,7.8075695
92,11.075505,11.410353,11.135342,10.616463,9.715773,8.818881,7.886253,6.953886
93,11.020707,11.442704,11.254255,10.914864,10.179933,9.417101,8.608065,7.799029
94,11.016847,11.438498,11.249822,10.910412,10.175432,9.412542,8.603457,7.794372
95,11.016847,11.438498,11.249823,10.910412,10.175432,9.412542,8.603457,7.794372
96,8.56651,8.552776,8.135329,7.686342,6.944112,6.134159,5.289951,4.445743
97,8.56651,8.552776,8.135329,7.686342,6.944112,6.134159,5.289951,4.445743
98,10.965867,11.318613,11.093695,10.580189,9.60758,8.939912,8.253219,7.566526
99,10.965962,11.319175,11.094834,10.585235,9.616547,8.941272,8.2423485,7.543425
100,10.965962,11.319175,11.094834,10.585235,9.616547,8.9487955,8.261876,7.5749565
101,10.965962,11.319175,11.094834,10.585235,9.616547,8.94879,8.261868,7.574946
102,10.966015,11.319255,11.094928,10.585329,9.616641,8.948895,8.261978,7.575061
104,10.962845,11.526333,11.519958,11.162646,10.32797,9.744352,9.123922,8.503492
105,10.965192,11.528719,11.522657,11.165745,10.331477,9.748244,9.128143,8.508042
107,11.073214,11.63733,11.6909065,11.6607485,11.206419,10.9337875,10.626713,10.3196385
108,11.068954,11.636122,11.691799,11.659951,11.205441,10.932762,10.625685,10.318608
109,11.068954,11.636122,11.6908955,11.659747,11.2054035,10.932762,10.625685,10.318608
110,11.073213,11.63733,11.689991,11.659951,11.205441,10.932633,10.625407,10.318181
111,11.067031,11.63421,11.689922,11.659641,11.205432,10.932621,10.625395,10.318169
112,10.621483,11.230497,11.268774,10.929937,10.122946,9.384354,8.592399,7.800444
113,10.621483,11.230497,11.268774,10.929937,10.122947,9.384354,8.592399,7.800444
114,10.6215515,11.230833,11.269406,10.930591,10.1235955,9.38614,8.5956505,7.805161
116,11.016847,11.438498,11.249823,10.910412,10.175432,9.412825,8.604093,7.795361
117,11.016847,11.438498,11.249823,10.910412,10.175432,9.412825,8.604093,7.795361
118,11.016847,11.438498,11.249822,10.910412,10.175432,9.412825,8.604093,7.795361
119,8.56651,8.552776,8.135329,7.686342,6.944112,6.134695,5.2914315,4.448168
120,8.644519,8.814138,8.612806,8.366085,7.750686,7.369041,6.960775,6.552509
121,8.4907,8.380092,7.880648,7.223758,6.199171,5.502677,4.812634,4.122591
122,10.9665705,11.3197745,11.0952695,10.5854035,9.616641,8.948895,8.261978,7.575061
123,10.967503,11.320619,11.095747,10.585622,9.6166,8.94848,8.261203,7.573926
124,10.967179,11.320366,11.095747,10.585622,9.6166615,8.9489155,8.2619985,7.5750815
125,10.966015,11.319255,11.094928,10.585329,9.616641,8.948895,8.261978,7.575061
126,10.9675795,11.531097,11.524144,11.165599,10.329636,9.745317,9.124313,8.503309
127,10.963845,11.527333,11.520957,11.163244,10.328108,9.744447,9.124018,8.503309
128,10.967579,11.531097,11.524144,11.165599,10.329636,9.745317,9.124313,8.503309
129,10.963845,11.527333,11.520957,11.163244,10.328108,9.744447,9.124018,8.503589
131,11.067031,11.63421,11.689922,11.659641,11.205464,10.932859,10.625782,10.318705
132,11.067031,11.63421,11.689922,11.659729,11.205788,10.933378,10.626391,10.319404
133,11.067031,11.63421,11.689922,11.659641,11.205464,10.932859,10.625782,10.318705
134,11.067031,11.63421,11.689922,11.659729,11.205796,10.933394,10.626416,10.319438
135,10.56547,11.034825,10.903955,10.378205,9.372575,8.442105,7.466,6.489895
136,10.622425,11.231344,11.269716,10.933746,10.130388,9.392096,8.600272,7.808448
137,10.622625,11.231491,11.269556,10.933161,10.129396,9.390691,8.598507,7.806323
138,9.6716325,10.03585,9.8516105,9.3095685,8.321096,7.446256,6.533532,5.620808
140,11.016286,11.444836,11.2633725,10.927184,10.19546,9.435513,8.629786,7.824059
141,11.016286,11.444836,11.263373,10.926983,10.1950585,9.4349545,8.6290845,7.8232145
142,11.016286,11.444836,11.263373,10.930073,10.201288,9.440683,8.634217,7.827751
143,11.016735,11.445202,11.263397,10.930073,10.201288,9.440683,8.634217,7.827751
144,8.634718,8.7770455,8.5416385,8.2531065,7.5949255,7.1699615,6.717446,6.2649305
145,8.649561,8.823901,8.62583,8.378886,7.764591,7.383461,6.97548,6.567499
146,11.124369,11.635451,11.590042,11.381434,10.7007,10.203892,9.673987,9.144082
147,10.967503,11.320619,11.095747,10.585622,9.6166,8.948499,8.261239,7.573979
148,10.967503,11.320619,11.095747,10.585622,9.6166,8.948499,8.261239,7.573979
149,10.9626955,11.506978,11.4793195,11.088674,10.217652,9.6055285,8.9571255,8.3087225
150,10.96758,11.531097,11.524144,11.155336,10.308043,9.722659,9.101733,8.480807
151,10.967704,11.531354,11.524519,11.155711,10.308417,9.723034,9.102107,8.48118
152,10.967704,11.531355,11.524519,11.155711,10.308417,9.723034,9.102107,8.48118
153,10.967704,11.531354,11.524519,11.155711,10.308417,9.723034,9.102107,8.48118
154,11.060477,11.628217,11.683863,11.656759,11.205829,10.933297,10.626148,10.318999
155,9.777188,10.1620455,10.119451,10.050784,9.594826,9.3671075,9.116624,8.8661405
156,11.066324,11.632384,11.687038,11.656576,11.202218,10.929401,10.622062,10.314723
159,10.573489,11.063541,10.95763,10.459529,9.483428,8.581081,7.632019,6.682957
160,10.622625,11.231491,11.269555,10.933161,10.129396,9.390315,8.597693,7.805071
161,10.622558,11.231397,11.269461,10.933077,10.129307,9.390228,8.597608,7.804989
162,10.853254,11.452096,11.46938,11.13806,10.349509,9.627965,8.853029,8.078093
163,0,0,0,0,0,0,0,0
164,11.012731,11.440808,11.258783,10.925608,10.196899,9.436282,8.629823,7.823364
165,10.986678,11.348824,11.086386,10.661684,9.834816,8.94995,8.006881,7.063812
166,11.114517,11.6185905,11.562896,11.346496,10.6614275,10.136989,9.573693,9.010397
167,11.123401,11.634463,11.588951,11.382642,10.704394,10.207519,9.677524,9.147529
168,11.123402,11.634464,11.588951,11.382992,10.705088,10.195671,9.647701,9.099731
169,11.123402,11.634464,11.588951,11.382992,10.705088,10.195671,9.647701,9.099731
170,11.128822,11.638873,11.591634,11.384394,10.705315,10.181776,9.611441,9.041106
171,10.961397,11.300194,11.057943,10.52839,9.538694,8.845117,8.128358,7.411599
172,10.948512,11.560435,11.672979,11.666665,11.201462,10.989341,10.732723,10.476105
173,10.963034,11.601647,11.74835,11.781872,11.3592,11.172879,10.935133,10.697387
174,10.964382,11.52785,11.520514,11.151747,10.304475,9.694454,9.036977,8.3795
175,10.965749,11.528602,11.520836,11.15164,10.303964,9.693559,9.035766,8.377939
176,10.964676,11.52785,11.52038,11.151187,10.303514,9.693133,9.035301,8.377469
177,10.9643815,11.527607,11.520514,11.151747,10.304475,9.694454,9.036977,8.3795
183,10.592787,11.131487,11.084543,10.699326,9.865708,9.107444,8.301723,7.496003
184,10.592787,11.131487,11.08479,10.699931,9.866499,9.108329,8.302669,7.497009
185,10.847437,11.432456,11.433139,11.09245,10.298084,9.572717,8.795177,8.017637
189,11.1293965,11.6402705,11.594025,11.3871395,10.708263,10.184872,9.6138745,9.042877
190,11.129971,11.641668,11.596416,11.389885,10.711211,10.187968,9.616308,9.044648
191,11.129971,11.641668,11.596416,11.389885,10.711211,10.187968,9.616313,9.04503
192,11.129971,11.641668,11.596416,11.389885,10.711211,10.188382,9.617206,9.04603
193,11.129971,11.641668,11.596416,11.389885,10.711211,10.188382,9.617206,9.04603
194,13.815904,14.229376,14.296172,14.35671,14.034831,13.868116,13.622095,13.376074
195,13.815904,14.229376,14.296172,14.35671,14.034831,13.8683455,13.6226945,13.3770435
197,10.914527,11.456144,11.482906,11.3752,10.801586,10.476715,10.104742,9.732769
198,10.914689,11.456845,11.483906,11.3762,10.802586,10.477527,10.105103,9.732679
199,10.9141085,11.456144,11.482906,11.3752,10.801586,10.476621,10.1044225,9.732224
200,11.352884,11.867608,11.862527,11.739108,11.172843,10.90633,10.590566,10.274802
201,11.3599385,11.905138,11.937622,11.8585795,11.3404945,11.1172905,10.8429805,10.5686705
207,10.592465,11.131353,11.08479,10.699931,9.866499,9.109598,8.305221,7.5008435
208,10.001444,10.359178,10.08414,9.46627,8.413795,7.474428,6.50313,5.531832
209,10.845913,11.430876,11.431273,11.090164,10.295388,9.572119,8.796698,8.021277
212,0,0,0,0,0,0,0,0
213,11.129971,11.641668,11.596416,11.389885,10.711211,10.188398,9.617239,9.04608
