1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,59.68444,91.089894,109.623386,121.29873,129.41867,136.9499705,143.7860925,150.6222145
5,62.06995,96.948934,118.685405,132.859152,142.614967,151.127555,158.58361,166.039665
6,54.860967,83.572769,101.213774,112.9027685,121.3357155,129.163086,136.05559,142.948094
7,61.3561805,95.323658,116.463419,130.235483,139.688595,147.971145,155.211225,162.451305
8,61.056013,94.635312,115.518336,128.868359,138.052784,146.065605,153.096762,160.127919
9,62.069284,96.943404,118.678211,132.842659,142.592148,151.106807,158.563108,166.019826
10,62.2019345,97.24958,119.096275,133.337172,143.142775,151.694869,159.187697,166.679067
12,65.589033,106.522832,137.427902,161.138252,179.324086,194.920272,207.906538,220.892804
13,61.356225,95.323729,116.463499,130.23557,139.688682,147.971233,155.211312,162.451391
14,61.012275,94.53143,115.373948,128.690854,137.850965,145.843344,152.856447,159.86955
15,54.850188,83.554994,101.192547,112.646883,120.95912,128.63914,135.432733,142.226326
16,55.72747,85.475851,103.760249,115.643629,124.276067,132.217925,139.2492,146.280474
17,63.472346,99.748409,122.404083,136.091394,145.661652,153.811635,161.057199,168.302763
18,64.135723,101.247737,124.444329,138.612486,148.523694,157.056963,164.599406,172.141849
19,0,0,0,0,0,0,0,0
20,60.407449,94.220414,115.389921,130.389431,140.823039,150.298241,158.363424,166.428607
23,60.448859,93.233429,113.587051,126.565156,135.475094,143.255833,150.073657,156.891481
24,60.970998,94.3112545,115.0718675,128.33217,137.4506555,145.406805,152.386961,159.367117
25,61.887807,96.5481005,118.1446575,131.8609535,141.165095,149.371629,156.507312,163.612242
26,62.571673,98.054402,120.142405,133.427559,142.693147,150.606315,157.634871,164.663427
27,63.229366,99.202428,121.661983,135.218537,144.68966,152.764772,159.941839,167.118906
28,0,0,0,0,0,0,0,0
30,60.124953,95.38337,118.10905,135.225105,147.102577,157.028882,165.523022,174.017162
31,58.284679,91.219422,112.410524,128.528545,139.637528,149.00938,156.977689,164.945998
32,61.537714,96.802559,118.909472,134.415054,144.956894,153.612871,161.231619,168.850367
33,63.713076,101.750589,125.684986,142.432428,153.902007,163.187832,171.404842,179.621852
34,62.537987,98.0917785,120.2748945,133.6469675,142.978571,150.9435885,158.0188905,165.0941925
35,62.753818,98.585203,120.94922,134.441931,143.864681,151.900108,159.040449,166.18079
36,55.524193,85.500835,103.9122045,115.187276,123.503029,130.9641295,137.6458865,144.32746
37,61.643682,96.779173,118.931188,134.262719,144.743465,154.026994,161.980823,169.934652
38,62.023284,97.634101,120.096584,135.639399,146.279928,155.691535,163.759093,171.826651
39,63.2399135,100.0996755,123.26913,139.2824135,150.2761145,159.8340555,168.0347655,176.184221
40,62.65489,98.767954,121.451355,137.065531,147.74627,156.920761,164.880495,172.840229
41,62.743778,98.969825,121.7277405,137.391233,148.1088015,157.310664,165.2957775,173.280891
42,58.549542,91.834747,113.262703,129.084542,140.090253,149.490575,157.487318,165.484061
43,58.538665,91.8098155,113.228743,129.1051115,140.081334,149.276342,157.1404985,165.004655
44,61.541586,96.8017,118.905343,134.408022,144.946927,153.600698,161.21835,168.836002
45,64.059477,102.52412,126.735239,143.610722,155.187081,164.537704,172.825037,181.11237
47,63.5212375,100.3219605,123.314478,137.3479755,147.158703,155.626376,163.103568,170.58076
48,62.998061,99.307638,122.062884,135.947652,145.642809,154.023459,161.420283,168.8171075
49,61.61582,98.376373,122.180202,136.268935,146.777021,155.2573715,163.184283,171.374458
50,59.586542,93.764338,115.868311,131.615796,142.48011,151.861568,159.834399,167.80723
51,61.755989,97.632971,120.094525,135.633537,146.270715,155.679754,163.744785,171.809816
52,60.5467685,96.6847855,119.82485,135.161446,146.272163,156.1379265,164.515287,172.8926475
53,62.578334,98.5810515,121.181782,136.7514165,147.3964115,156.672193,164.636845,172.575391
54,61.436819,95.952415,117.572587,132.490782,142.647607,151.416585,159.01276,166.608935
55,57.34938,89.0985195,109.496176,124.552633,134.9615375,143.695865,151.1384045,158.580944
57,62.813774,99.704805,122.882822,138.700635,149.551291,158.399136,166.242379,174.085621
58,63.2255705,100.670093,124.347916,140.54749,151.6622205,160.6862145,168.647619,176.6090235
59,0,0,0,0,0,0,0,0
61,60.978544,96.927602,120.206225,136.773276,148.255694,158.235332,166.707885,175.180438
62,59.807157,94.270382,116.566743,132.43042,143.383454,152.877693,160.942518,169.007343
63,58.495034,91.2753,112.449304,127.525501,137.885651,146.894388,154.522628,162.150852
64,63.146531,102.490222,132.814895,157.465472,176.603714,193.06231,206.842346,220.622382
65,60.667353,97.188775,121.057375,138.160332,150.080196,160.265293,168.925323,177.585353
66,60.328527,96.420682,120.004206,136.912071,148.682465,158.747499,167.300873,175.854247
67,55.963468,86.84682,106.770326,120.933739,130.5803215,138.887303,145.920527,152.953751
70,62.813774,99.704805,122.883005,138.705037,149.557894,158.4032165,166.244578,174.085986
71,60.930145,93.849021,114.493989,128.982886,138.788554,146.792056,153.747974,160.703892
72,57.675491,92.265963,114.353974,128.349479,138.356209,146.775168,154.317127,161.859086
73,0,0,0,0,0,0,0,0
74,53.8258025,83.925608,102.7042165,114.6359075,122.892825,129.724558,135.866992,142.009426
76,46.218275,71.415707,86.861294,95.971073,102.79265,109.623794,115.621744,121.619694
77,46.992514,73.106793,89.108624,98.543355,105.625347,112.591576,118.739347,124.887118
78,60.136237,94.549263,116.812359,132.644391,143.574305,153.050092,161.099183,169.148274
79,59.488973,93.08172,114.801865,130.250774,140.891483,150.143074,157.989143,165.835212
80,58.812429,92.166234,113.012904,127.73986,137.872861,146.656372,154.311797,161.971507
81,60.622035,97.081553,120.903271,137.954472,149.834035,159.988782,168.623506,177.258231
82,59.565098,94.681326,117.611628,134.051288,145.46607,155.2703,163.591188,171.912077
83,54.895291,84.422051,103.446319,117.003315,126.204611,134.161742,140.887112,147.612482
84,51.207563,76.443063,92.103939,103.23564,110.70549,117.371462,123.092986,128.81451
86,61.3961965,98.0217965,120.88236,135.8176685,146.1582275,154.6035415,162.155571,169.7076005
87,63.443401,102.48532,126.982326,143.769322,155.301963,164.603267,172.776756,180.950245
88,52.3077275,81.9185955,99.532975,110.1061215,117.589582,123.980091,129.9862885,135.992486
89,49.660264,75.570555,90.869907,100.278119,106.765118,112.333671,117.552388,122.771105
90,57.031153,88.127742,106.256175,116.951899,124.523424,131.298932,137.703387,144.107842
91,56.799629,87.618927,105.578349,116.18572,123.683379,130.398874,136.745712,143.09255
92,55.122544,83.920415,101.632652,112.626023,120.193202,126.600928,132.294834,137.98874
93,53.043096,80.253514,96.71839,106.712182,113.563391,119.585241,124.951225,130.317209
94,54.121813,82.372009,99.455879,109.789033,117.033074,123.351755,129.219,135.086245
95,55.635651,86.570958,104.973588,116.37199,124.34045,130.958708,137.181252,143.403796
96,59.899443,99.522397,129.7754085,152.567267,169.974034,184.333772,196.214114,208.094456
97,52.978595,81.974426,99.881163,111.351019,119.255551,125.74099,131.622492,137.503994
98,0,0,0,0,0,0,0,0
99,50.831969,76.799394,92.812864,102.636188,109.3327025,114.941759,119.9568845,124.97201
100,49.439631,74.705543,90.42559,100.26256,106.962426,112.78849,117.914239,123.302356
101,45.335193,69.480162,84.283058,93.407968,100.13182,106.401403,112.043525,117.685788
102,49.2368645,74.234615,89.7743665,99.259577,105.734327,111.587339,116.6831775,121.779016
104,56.605397,87.551976,106.754461,119.9592695,128.960184,136.567713,143.2886765,150.00964
105,57.55116,89.370367,109.817374,124.072482,133.818554,141.907363,148.8668,155.826237
106,59.238164,93.309974,115.357312,131.362848,142.450127,151.994992,160.084841,168.17469
107,53.017786,79.531097,95.725251,106.7597045,114.1424295,120.651207,126.3266255,132.002044
108,51.599873,77.314541,93.265526,104.590402,112.168262,118.943669,124.764622,130.58699
109,58.078251,90.64325,110.509913,123.316684,132.098946,139.441577,146.076229,152.710881
110,60.090866,94.98653,117.087502,131.65096,141.641505,149.795784,156.965369,164.134954
111,62.300759,100.065931,124.310221,140.313388,151.416291,160.366066,168.178947,175.991828
112,48.726757,73.932263,88.785686,97.302449,103.242732,108.5454425,113.496965,118.4484875
113,48.5477915,73.5248815,88.233097,96.6550265,102.5224885,107.781833,112.6840845,117.586336
114,53.985394,81.633828,97.472271,106.560246,113.062635,119.191783,125.012474,130.833165
115,56.6373545,87.262449,105.1030435,115.63745,123.077057,129.750008,136.054701,142.359396
116,56.111458,86.099614,103.548368,113.693258,120.865358,127.532575,133.757233,139.981891
117,50.990509,76.982327,92.833047,102.364351,108.848184,114.524603,119.567851,124.611099
118,52.621953,79.878404,96.2014115,105.968227,112.6944615,118.689988,124.0890785,129.488169
119,53.9322545,82.833103,99.6704635,109.8825245,117.0761165,123.431272,129.2734055,135.0929235
120,54.602856,84.109313,101.365258,111.697063,118.992577,125.294478,131.233007,137.171536
121,54.364185,83.579777,100.655387,110.869876,118.073476,124.310862,130.18605,136.061238
122,56.582587,90.055798,111.594329,125.527358,135.895368,145.057729,153.388357,161.718985
123,51.169626,79.048036,95.688532,105.561322,112.50404,118.599841,124.26075,129.921659
124,53.187436,83.535342,101.694658,112.457761,120.129336,126.884767,133.140339,139.39591
125,53.856799,85.006703,103.665481,114.992638,123.050855,130.864736,137.774978,144.68522
126,53.793559,84.869218,103.479922,114.750993,122.771641,130.585003,137.485837,144.386671
127,48.078804,71.53759,86.045068,94.802284,100.728567,106.129102,110.79805,115.466998
128,48.769021,73.149494,88.274166,97.466894,103.719822,109.39368,114.320004,119.246328
129,48.984358,73.64793,88.964914,98.293999,104.650284,110.408898,115.414692,120.420486
130,47.3615715,73.0933365,88.9730555,98.6501805,105.3258505,111.335756,116.7558135,122.1758705
131,46.734938,71.652595,87.003303,96.060876,102.313573,108.203269,113.456162,118.709055
133,49.666939,76.40684,92.683662,102.578967,109.469768,115.386943,120.789905,126.192867
135,0,0,0,0,0,0,0,0
136,60.699856,96.657683,119.894144,136.107383,147.303934,156.514501,164.51444,172.514379
137,57.582664,89.770295,109.778997,123.547937,132.968412,140.890248,147.91256,154.934872
138,55.71494,85.474368,103.883102,116.523796,125.112947,132.360322,138.746563,145.132804
139,56.987565,88.347072,107.7356955,120.8621655,129.806691,137.559507,144.4061035,151.2524045
140,56.483287,87.194775,106.158222,119.003138,127.736682,135.327872,142.126456,148.925407
141,58.159794,91.320245,112.3831985,126.366137,135.974324,143.9099955,150.821599,157.7332025
142,61.840074,99.115916,122.729062,138.300017,149.055477,157.772931,165.461545,173.148553
143,61.504697,98.191357,121.466381,136.814028,147.399048,155.986749,163.558652,171.131287
144,56.493754,91.035336,114.135486,128.840076,139.114049,147.559846,154.728601,161.897356
145,48.815036,74.12899,89.049065,97.615231,103.593566,108.937059,113.922558,118.909052
146,53.985396,81.633828,97.472272,106.560246,113.062635,119.191783,125.012474,130.833165
147,56.1096835,86.0952815,103.542599,113.6873695,120.859174,127.525478,133.748859,139.97224
148,53.080483,79.6876685,96.343828,106.2264095,113.084859,119.220824,124.824491,130.428158
149,53.836301,82.205345,99.920917,110.758875,118.208701,124.70399,130.421279,136.138568
150,52.605276,80.447972,96.986272,106.770655,113.557723,119.667406,125.238073,130.80874
151,50.924412,77.924459,94.736623,105.025481,112.080899,118.169189,123.574723,128.980257
152,53.558276,82.372844,99.438087,109.532665,116.592466,122.789085,128.536533,134.283981
153,54.526133,83.939148,102.024422,112.699346,120.111073,126.552609,132.532551,138.512493
154,52.464843,81.962756,99.785955,110.487827,118.009837,124.579401,130.604925,136.630449
155,56.070832,91.54796,119.143613,139.8327315,155.918933,169.5545425,180.877095,192.1996475
156,55.731665,88.192163,108.3029545,120.691643,129.453119,136.8402925,143.531594,150.223179
158,52.100579,82.251273,100.577757,111.711047,119.594881,126.430678,132.70833,138.985982
159,51.0184775,79.8848755,97.3505145,107.575021,114.8384035,121.5187065,127.587696,133.6566855
160,49.894969,76.019669,92.329033,102.22741,109.039345,115.051704,120.348379,125.645054
161,54.02213,85.286602,104.97811,116.803897,125.110901,132.97433,139.807775,146.64122
162,47.381246,73.863257,90.166729,99.880841,106.640271,112.8791,118.499803,124.120506
163,47.334777,73.7558615,90.0190905,99.706154,106.444903,112.6680665,118.274448,123.8808295
164,51.062303,79.347888,96.340363,106.434286,113.601524,120.094755,126.014091,131.933427
165,51.656064,80.662524,98.105283,108.511619,115.922651,122.59558,128.684853,134.774126
166,49.078254,74.516394,89.839497,99.076811,105.48814,111.256724,116.441698,121.626672
167,49.0953125,74.32423,89.51372,98.6595405,105.0000425,110.7159055,115.850489,120.9850725
168,52.196898,82.127063,100.434272,111.960523,120.051985,126.994706,133.288704,139.582702
169,52.255235,82.260338,100.615994,112.10161,120.176878,127.189229,133.52411,139.858991
170,51.2356985,79.1509095,96.7764795,107.8428565,115.5549265,122.0005035,127.7199645,133.4394255
171,52.4324775,81.662813,100.562342,112.616712,121.104515,128.071007,134.233608,140.396209
172,0,0,0,0,0,0,0,0
174,60.796085,96.861779,120.161825,136.32749,147.503897,156.662051,164.635607,172.609163
175,56.3697955,86.9781605,105.944755,118.9800245,127.855809,135.337679,141.951004,148.564329
176,57.172709,88.76209,108.295423,121.528207,130.551523,138.354784,145.254347,152.15391
177,59.473673,93.220337,114.83706,129.7453625,139.949766,148.6092545,156.087855,163.566455
178,58.660548,92.059047,112.91182,126.92289,136.552209,144.824353,152.024723,159.110131
179,58.264761,91.475536,112.597986,126.621112,136.259876,144.219362,151.153403,158.087444
180,54.933851,86.010304,105.057576,117.423042,125.920424,133.097776,139.516997,145.936218
181,59.411051,94.882081,117.868177,134.0691525,144.8562055,154.135307,162.1957335,170.25616
182,58.724855,93.442447,116.138359,132.25368,143.314004,152.674621,160.607618,168.540615
183,52.137616,79.969468,97.234427,107.106941,114.103479,120.192418,125.910996,131.843852
184,50.6497025,77.668591,93.6363655,103.0120235,109.6126815,115.4553075,120.909079,126.3628505
185,58.87969,90.180636,109.144369,120.495704,128.428799,135.524561,141.975352,148.426143
186,51.44438,79.755167,97.365155,107.56731,114.311084,120.548268,126.418799,132.080052
187,51.045316,80.183265,97.640113,107.882789,115.026132,121.125717,126.8081,132.490483
188,51.3647385,79.415979,96.612104,106.687449,113.701875,119.716874,125.317358,130.917842
189,52.345362,80.139874,97.723384,108.655976,116.174944,122.547568,128.132194,133.71682
190,50.91858,77.906727,94.710402,104.993492,112.044142,118.129362,123.531542,128.933722
191,51.457998,78.341877,94.721844,104.424847,111.198854,117.164573,122.493318,127.913948
192,52.439712,81.875996,99.669095,110.171589,117.549385,123.992565,129.870229,135.747893
