1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.004133,1.450716,1.769696,2.039088,2.283984,2.533475,2.774979,3.016483
3,0.816819,1.187768,1.467011,1.707378,1.924525,2.144881,2.354849,2.564817
4,4.064918,5.891835,7.213791,8.334265,9.350381,10.385979,11.384869,12.383759
5,8.266546,11.980948,14.682216,16.981351,19.070688,21.202766,23.25606,25.309353
6,0.650371,0.943395,1.152272,1.326741,1.484032,1.64059,1.791215,1.941841
7,0.275081,0.402974,0.495972,0.574475,0.645877,0.716838,0.785466,0.854094
9,0.233016,0.337822,0.413125,0.476622,0.534058,0.592421,0.648763,0.705105
10,4.662861,6.760945,8.264891,9.528741,10.670796,11.822738,12.933063,14.043388
11,10.955165,15.896481,19.452014,22.448789,25.158887,27.861516,30.458634,33.055752
12,2.684079,3.926162,4.83725,5.621864,6.335127,7.035518,7.712896,8.390273
13,0.946192,1.384041,1.703564,1.979719,2.230331,2.47317,2.708141,2.943112
14,2.444023,3.588663,4.433663,5.142975,5.792599,6.428424,7.044752,7.66108
15,5.154873,7.559236,9.318533,10.798653,12.148858,13.484173,14.776669,16.069164
16,0.89701,1.310549,1.609647,1.863975,2.095156,2.326416,2.5499,2.773384
17,0.078799,0.114281,0.13957,0.160695,0.179738,0.198695,0.216934,0.235173
18,7.804288,11.378077,14.018344,16.266333,18.301254,20.292468,22.20728,24.122092
19,8.192923,12.025158,14.883758,17.327513,19.536353,21.680947,23.744943,25.80894
20,6.697641,9.836743,12.158134,14.147664,15.948793,17.694055,19.380408,21.06676
21,3.3355,4.909471,6.069261,7.036887,7.917658,8.762878,9.578927,10.394976
22,1.734304,2.537679,3.119117,3.61206,4.059419,4.506164,4.937755,5.369346
23,3.050056,4.455684,5.473522,6.337203,7.121039,7.903747,8.659099,9.414452
24,0,0,0,0,0,0,0,0
25,0.109055,0.155674,0.188991,0.216639,0.241706,0.266204,0.289827,0.31345
27,0.112783,0.16245,0.200068,0.233031,0.263576,0.293606,0.322526,0.351446
28,0.309411,0.453859,0.560394,0.650957,0.733061,0.813131,0.890624,0.968116
29,4.832894,7.073807,8.713943,10.120777,11.392728,12.653555,13.870752,15.08795
30,11.349954,16.653025,20.55005,23.885435,26.900619,29.873429,32.746223,35.619017
31,8.310875,12.238669,15.083668,17.429203,19.57207,21.634527,23.632866,25.631205
32,4.021497,5.895877,7.233287,8.336376,9.336227,10.311106,11.252267,12.193428
33,5.702746,8.21393,10.045945,11.547086,12.91803,14.264168,15.558332,16.852496
34,4.597577,6.567815,8.027108,9.243557,10.381184,11.504927,12.590451,13.675975
35,1.496206,2.154822,2.629286,3.020401,3.383067,3.748279,4.101754,4.45523
36,1.741266,2.495734,3.039895,3.473905,3.873766,4.277946,4.66901,5.060074
37,7.136857,10.298583,12.619943,14.471751,16.158136,17.848403,19.469497,21.090591
38,5.79773,8.410694,10.374901,11.967059,13.391417,14.793355,16.120311,17.447268
39,1.145429,1.632145,1.986891,2.287428,2.564919,2.837776,3.100847,3.363917
40,2.393041,3.41517,4.154469,4.776769,5.351196,5.916162,6.46288,7.009598
41,4.83211,6.947627,8.520669,9.876482,11.121549,12.340581,13.515998,14.691416
42,0.523839,0.751237,0.916848,1.058185,1.187628,1.313123,1.434567,1.55601
43,1.033223,1.480284,1.80663,2.089846,2.352539,2.60499,2.850118,3.095246
44,0.031728,0.045637,0.055817,0.064556,0.072584,0.080439,0.088043,0.095648
45,0,0,0,0,0,0,0,0
46,0.153196,0.222734,0.272773,0.315927,0.354632,0.393869,0.431667,0.469465
47,12.902624,18.788502,22.994241,26.641095,29.934705,33.288959,36.530274,39.771589
48,13.043136,19.022906,23.302369,26.97885,30.29763,33.640648,36.870261,40.099874
49,12.295218,17.970788,22.030102,25.41235,28.451244,31.459118,34.356375,37.253633
50,8.527386,12.443928,15.285921,17.647085,19.768739,21.844927,23.841121,25.837316
51,7.941448,11.392382,13.909355,15.985462,17.896398,19.797993,21.631007,23.464021
52,7.557605,10.875497,13.275363,15.242767,17.06625,18.917134,20.710246,22.503358
53,6.88916,9.871775,12.029307,13.760639,15.344474,16.975149,18.550585,20.126021
54,9.526514,13.645817,16.605715,19.013986,21.197069,23.382636,25.486199,27.589762
55,9.97096,14.233556,17.301378,19.826546,22.157415,24.513159,26.79124,29.069321
56,7.609741,10.900416,13.326656,15.353189,17.184675,18.971124,20.673803,22.376483
57,2.067007,2.949815,3.587733,4.126943,4.623228,5.10756,5.575386,6.043212
58,4.766342,6.808194,8.300358,9.586493,10.769595,11.913606,13.016423,14.11924
59,6.176057,8.851867,10.78915,12.408923,13.904296,15.379895,16.808306,18.236717
60,8.163,11.706144,14.303382,16.565104,18.656875,20.673031,22.622939,24.572847
61,4.517176,6.509545,7.963041,9.212149,10.34684,11.437421,12.487686,13.537952
62,2.983138,4.308294,5.278609,6.10975,6.862181,7.585593,8.281372,8.97715
63,7.360926,10.639418,13.043061,15.079562,16.921747,18.711301,20.434069,22.156838
64,3.032494,4.381697,5.363244,6.195951,6.947662,7.673396,8.372231,9.071067
65,0.464342,0.669608,0.819397,0.947418,1.063599,1.175508,1.283541,1.391575
66,0.022521,0.032356,0.040114,0.047396,0.054421,0.0612,0.067815,0.074429
67,2.500815,3.63599,4.451756,5.155605,5.786997,6.426156,7.042025,7.657894
68,7.690282,11.235297,13.815082,16.025741,18.017029,19.975981,21.864171,23.75236
69,6.679234,9.771203,12.022893,13.91571,15.613963,17.270502,18.862053,20.453604
70,3.585622,5.251385,6.454092,7.483407,8.411118,9.320635,10.197938,11.075241
71,8.42359,12.12525,14.807909,17.062706,19.113726,21.201111,23.210133,25.219154
72,8.442838,11.990611,14.618634,16.885217,18.972684,21.053396,23.057152,25.060909
73,9.834697,14.06341,17.174099,19.755119,22.111545,24.501606,26.80421,29.106814
74,11.806968,16.960709,20.672669,23.715775,26.488357,29.306263,32.025157,34.74405
75,7.510766,10.745482,13.068635,14.956832,16.69524,18.492094,20.22882,21.965546
76,9.611741,13.693583,16.639895,19.163258,21.496319,23.797755,26.02594,28.254125
77,11.528964,16.438186,19.983948,23.043256,25.861725,28.593443,31.236675,33.879908
78,10.331216,14.724674,17.904557,20.663703,23.221279,25.704222,28.109962,30.515703
79,8.339019,11.974323,14.605035,16.801844,18.809332,20.776916,22.670695,24.564474
80,6.870284,9.942049,12.234493,14.198045,15.957212,17.626976,19.208667,20.790358
81,12.161392,17.523601,21.388385,24.674537,27.640411,30.478096,33.208039,35.937983
82,7.133809,10.275852,12.558772,14.50527,16.270413,17.966872,19.604,21.241129
83,3.730867,5.386161,6.598011,7.624687,8.555268,9.457792,10.329059,11.200327
84,3.629607,5.241579,6.418691,7.417958,8.323792,9.199834,10.045452,10.891071
85,7.86351,11.308975,13.827092,15.992243,17.966811,19.84865,21.66632,23.48399
86,5.672421,8.148892,9.962951,11.542437,12.994532,14.382424,15.724635,17.066846
87,0.221399,0.31808,0.388059,0.448461,0.503779,0.556962,0.608376,0.659789
88,0.125305,0.182182,0.224423,0.262113,0.296344,0.331552,0.365323,0.399095
89,2.172451,3.196714,3.964178,4.614681,5.200129,5.752176,6.281536,6.810896
90,0.655141,0.967146,1.207711,1.411718,1.593464,1.761801,1.921081,2.08036
91,0.262198,0.383713,0.473017,0.550388,0.62101,0.690263,0.757241,0.824219
92,1.641239,2.342629,2.847503,3.279361,3.677959,4.083762,4.476349,4.868935
93,6.987911,9.91017,12.057232,13.916849,15.622868,17.304085,18.921814,20.539543
94,3.828712,5.458408,6.67333,7.706172,8.650491,9.601228,10.514382,11.427537
95,11.920394,17.238794,21.061961,24.185067,27.029829,29.977963,32.824559,35.671155
96,7.486285,10.742503,13.094019,15.040443,16.820766,18.644587,20.404431,22.164275
97,5.531205,7.895633,9.613593,11.103718,12.481015,13.830776,15.138634,16.446491
98,9.709089,13.855028,16.848611,19.409501,21.774206,24.115998,26.384295,28.652591
99,11.591937,16.549984,20.137226,23.231839,26.088084,28.866341,31.556703,34.247064
100,10.730428,15.369093,18.756378,21.641209,24.275656,26.833635,29.290291,31.746948
101,3.956365,5.704999,7.043644,8.199121,9.241153,10.227841,11.162078,12.096314
102,6.913429,9.963933,12.228644,14.175751,15.950551,17.656828,19.298424,20.940021
103,9.088315,13.103537,16.032073,18.526453,20.791683,22.973392,25.077782,27.182172
104,6.798352,9.798454,11.992022,13.86772,15.577135,17.22598,18.818248,20.410516
105,9.356501,13.466833,16.477537,19.043971,21.408813,23.715082,25.951328,28.187573
106,11.055074,15.930045,19.508994,22.586626,25.42272,28.183154,30.86051,33.537866
107,7.961819,11.478013,14.078862,16.341772,18.444727,20.472242,22.442755,24.413268
108,6.137658,8.826004,10.82878,12.602332,14.259767,15.860831,17.416152,18.971474
110,3.952236,5.71432,7.000698,8.151724,9.219681,10.258247,11.267017,12.275788
111,4.7739,6.890623,8.449127,9.858084,11.175071,12.461979,13.713837,14.965695
112,1.527157,2.170469,2.635064,3.038171,3.41097,3.78089,4.138881,4.496872
113,6.447522,9.256875,11.321073,13.063833,14.669412,16.316451,17.906872,19.497292
114,5.265364,7.614235,9.313482,10.704504,11.968923,13.287158,14.560371,15.833585
115,10.601875,15.267287,18.665815,21.489464,24.066777,26.726965,29.294836,31.862708
116,8.695625,12.426343,15.142498,17.468096,19.610586,21.741567,23.80614,25.870713
117,9.601872,13.725081,16.700399,19.239953,21.577742,23.899565,26.147509,28.395454
118,9.463597,13.576338,16.583149,19.160398,21.526449,23.82588,26.050082,28.274283
119,7.331538,10.517808,12.877716,14.917751,16.786336,18.593443,20.337007,22.080571
120,6.948837,9.981814,12.256921,14.222689,16.013688,17.742399,19.404802,21.067204
121,1.829045,2.628165,3.226008,3.746466,4.228297,4.696086,5.149646,5.603206
122,0.262503,0.378853,0.465975,0.540681,0.60932,0.675926,0.740287,0.804647
123,3.998937,5.767619,7.09922,8.269981,9.359289,10.415685,11.443154,12.470622
124,5.515789,7.9691,9.832049,11.462166,12.98119,14.431394,15.843925,17.256456
125,5.215158,7.519421,9.23447,10.709254,12.075566,13.380075,14.649926,15.919776
126,2.665961,3.849029,4.719427,5.458848,6.137858,6.78846,7.418602,8.048744
127,3.707792,5.343863,6.557254,7.611512,8.597302,9.549003,10.47539,11.401778
128,0.619973,0.897075,1.093039,1.259716,1.408657,1.556804,1.69959,1.842375
129,0.079431,0.115829,0.14182,0.163827,0.183784,0.203191,0.222014,0.240837
130,0.316391,0.463246,0.570277,0.662787,0.747579,0.829372,0.90874,0.988107
131,0.95191,1.406267,1.747809,2.044243,2.310874,2.568586,2.815444,3.062302
132,3.10709,4.586944,5.694761,6.656425,7.519834,8.350807,9.146475,9.942142
133,3.164981,4.635907,5.731518,6.690796,7.560053,8.400638,9.210182,10.019726
134,3.421572,4.972223,6.085679,7.006214,7.840142,8.693428,9.519946,10.346464
135,5.270564,7.609798,9.317271,10.721597,12.020353,13.363048,14.663813,15.964578
136,9.936758,14.370205,17.616742,20.27099,22.695931,25.194368,27.60873,30.023093
137,11.68095,16.888556,20.664794,23.760473,26.56056,29.429522,32.196721,34.96392
138,10.214732,14.676608,17.920994,20.64798,23.120348,25.580839,27.955271,30.329704
139,10.724118,15.360922,18.753876,21.685025,24.361093,26.984037,29.518644,32.05325
140,9.495515,13.661221,16.782164,19.507287,22.021659,24.452056,26.812527,29.172999
141,6.936496,9.950409,12.166481,14.091643,15.866991,17.594246,19.270402,20.946558
142,4.318093,6.19569,7.584743,8.81042,9.948788,11.054592,12.127921,13.201249
143,2.45991,3.540455,4.340377,5.030932,5.665144,6.280124,6.876303,7.472481
144,0.527073,0.760334,0.932723,1.079759,1.214025,1.344082,1.470163,1.596244
145,5.623947,8.102954,9.958895,11.546713,12.991941,14.3526,15.673076,16.993552
146,7.892854,11.387136,14.02005,16.282923,18.358123,20.306577,22.204236,24.101894
147,5.191886,7.515549,9.291778,10.817349,12.231217,13.540549,14.821372,16.102194
148,0.756537,1.094105,1.352519,1.571746,1.774145,1.960476,2.142534,2.324592
149,0.080826,0.117796,0.14408,0.166392,0.186494,0.206028,0.224907,0.243785
150,6.338001,9.189638,11.209565,12.937262,14.500304,16.039062,17.527492,19.015921
151,8.747902,12.762036,15.655132,18.129214,20.366793,22.558643,24.678967,26.799291
152,5.063538,7.416333,9.112335,10.555349,11.865847,13.131701,14.358957,15.586214
153,8.889369,13.10481,16.175334,18.805317,21.20133,23.502725,25.729844,27.956962
154,2.750541,4.071414,5.070922,5.934917,6.709837,7.462891,8.180124,8.897357
155,0.268043,0.392608,0.494885,0.585797,0.665948,0.740892,0.809724,0.878557
156,0.359753,0.531023,0.663362,0.777704,0.878498,0.973897,1.063637,1.153377
157,4.801485,7.07919,8.739557,10.108193,11.3329,12.557086,13.734893,14.912701
158,6.844746,10.082747,12.44736,14.373055,16.091697,17.814492,19.467214,21.119937
159,8.939394,12.894255,15.785901,18.138774,20.274834,22.436256,24.519527,26.602799
160,5.06298,7.311184,8.956801,10.328499,11.570331,12.817629,14.021557,15.225484
161,9.674954,13.923672,17.012567,19.604585,21.942865,24.26362,26.501524,28.739428
162,11.104362,15.898583,19.408198,22.420994,25.145033,27.797617,30.356081,32.914545
163,8.444331,12.11073,14.839626,17.206467,19.356258,21.438878,23.448583,25.458289
164,11.947356,17.175142,21.018196,24.318463,27.31255,30.203915,32.99323,35.782544
165,7.295995,10.47607,12.796325,14.80091,16.631792,18.408044,20.125501,21.842958
166,8.471345,12.173396,14.879708,17.238295,19.414231,21.520161,23.562259,25.604357
167,8.603831,12.405652,15.234715,17.680033,19.921681,22.095334,24.20025,26.305166
168,12.121297,17.46471,21.450074,24.828755,27.874702,30.7666,33.55364,36.340681
169,10.971986,15.828715,19.486108,22.623795,25.459411,28.09126,30.639438,33.187616
170,8.73187,12.649314,15.648038,18.226091,20.604336,22.814,24.97264,27.13128
171,2.721599,3.949336,4.896741,5.717364,6.481331,7.194624,7.892799,8.590974
172,0.093688,0.135682,0.1673,0.194373,0.21904,0.242264,0.264892,0.28752
173,0.358887,0.521914,0.637668,0.73645,0.825901,0.913212,0.997708,1.082205
174,9.605088,13.988888,17.122818,19.79419,22.20379,24.545726,26.805046,29.064365
175,6.950392,10.255959,12.732442,14.859756,16.769307,18.615519,20.385424,22.155329
176,8.106044,12.003281,14.960162,17.498248,19.767028,21.951673,24.037462,26.12325
177,4.000991,5.909868,7.353394,8.598483,9.719193,10.793746,11.821574,12.849402
178,3.401498,5.060502,6.321717,7.401751,8.363666,9.282683,10.156776,11.030869
179,0.079468,0.118233,0.147432,0.172493,0.194792,0.216335,0.236887,0.257439
