1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000905,-0.000632,-0.002533,-0.004607,-0.006748,-0.00901,-0.011287,-0.013564
3,0.000889,-0.000281,-0.001689,-0.003225,-0.004813,-0.006517,-0.008242,-0.009966
4,0.004083,-0.002034,-0.00956,-0.017779,-0.026271,-0.035281,-0.044363,-0.053444
5,0.007854,-0.004786,-0.020213,-0.037018,-0.054344,-0.072741,-0.091281,-0.109821
6,0.00074,-0.000211,-0.0014,-0.002706,-0.004057,-0.005485,-0.006922,-0.008359
7,0.000288,-0.000115,-0.000622,-0.001185,-0.001775,-0.002402,-0.003036,-0.00367
9,0.000243,-0.000103,-0.000532,-0.001001,-0.001486,-0.002001,-0.00252,-0.003038
10,0.005012,-0.001884,-0.010452,-0.019838,-0.029545,-0.039826,-0.050182,-0.060537
11,0.0117,-0.004666,-0.024922,-0.047125,-0.070053,-0.094295,-0.118705,-0.143115
12,0.00275,-0.00123,-0.006151,-0.011658,-0.017408,-0.023439,-0.029527,-0.035616
13,0.001013,-0.000387,-0.002134,-0.004096,-0.00614,-0.00828,-0.010438,-0.012597
14,0.002089,-0.001548,-0.006162,-0.011125,-0.016347,-0.021842,-0.027426,-0.03301
15,0.004995,-0.002612,-0.01221,-0.022721,-0.033747,-0.045435,-0.057276,-0.069116
16,0.000962,-0.000376,-0.00204,-0.003911,-0.00586,-0.00794,-0.010035,-0.012131
17,9E-05,-2.5E-05,-0.00017,-0.000328,-0.000492,-0.000665,-0.000839,-0.001013
18,0.009119,-0.001662,-0.015261,-0.030483,-0.046417,-0.063279,-0.08036,-0.09744
19,0.009012,-0.002321,-0.016459,-0.032405,-0.04916,-0.066852,-0.084819,-0.102787
20,0.006657,-0.003053,-0.015214,-0.028952,-0.043337,-0.058457,-0.073788,-0.08912
21,0.003059,-0.001602,-0.007649,-0.014309,-0.021339,-0.028713,-0.036186,-0.043659
22,0.001925,-0.000626,-0.003813,-0.007393,-0.011128,-0.015114,-0.019133,-0.023152
23,0.003313,-0.001227,-0.006888,-0.013255,-0.019891,-0.026973,-0.034111,-0.041249
24,0,0,0,0,0,0,0,0
25,0.000104,-3.9E-05,-0.00022,-0.00042,-0.000628,-0.000849,-0.001072,-0.001296
27,9.9E-05,-6.6E-05,-0.000265,-0.000476,-0.000691,-0.000922,-0.001154,-0.001386
28,0.000292,-0.000153,-0.000712,-0.001343,-0.002006,-0.002706,-0.003416,-0.004127
29,0.005143,-0.001924,-0.010736,-0.020702,-0.031133,-0.042207,-0.053429,-0.064651
30,0.01116,-0.005501,-0.026321,-0.049953,-0.074701,-0.100877,-0.127434,-0.15399
31,0.006394,-0.00645,-0.022738,-0.04056,-0.059177,-0.078666,-0.098404,-0.118142
32,0.004707,-0.001286,-0.008766,-0.016977,-0.025472,-0.034498,-0.043576,-0.052654
33,0.005856,-0.002128,-0.011998,-0.022859,-0.034057,-0.046068,-0.058153,-0.070238
34,0.002909,-0.004148,-0.012617,-0.021764,-0.031091,-0.041088,-0.05112,-0.061153
35,0.000885,-0.001571,-0.004557,-0.007808,-0.011129,-0.014662,-0.018209,-0.021756
36,0.001269,-0.001274,-0.004417,-0.007859,-0.011394,-0.015169,-0.018963,-0.022757
37,0.006356,-0.00402,-0.016779,-0.030723,-0.045079,-0.060429,-0.075888,-0.091347
38,0.008177,0.001118,-0.007696,-0.017374,-0.027434,-0.038316,-0.049338,-0.060359
39,0.000937,-0.00074,-0.002798,-0.005013,-0.007286,-0.009713,-0.012154,-0.014595
40,0.001888,-0.001612,-0.005954,-0.010635,-0.015444,-0.02057,-0.025724,-0.030878
41,0.004719,-0.002082,-0.010513,-0.019574,-0.028907,-0.038882,-0.048938,-0.058993
42,0.000519,-0.00017,-0.001046,-0.002001,-0.002988,-0.00404,-0.005101,-0.006162
43,0.000878,-0.000451,-0.002128,-0.003942,-0.005808,-0.007787,-0.009782,-0.011777
44,2.2E-05,-2.5E-05,-8.4E-05,-0.000149,-0.000215,-0.000286,-0.000357,-0.000428
45,0,0,0,0,0,0,0,0
46,0.000171,-4.4E-05,-0.000312,-0.000621,-0.000943,-0.001289,-0.001639,-0.001988
47,0.014557,-0.005124,-0.029532,-0.057238,-0.086088,-0.116826,-0.14786,-0.178895
48,0.014678,-0.004894,-0.029265,-0.05688,-0.085631,-0.116121,-0.146935,-0.17775
49,0.015103,-0.002882,-0.025338,-0.050305,-0.076194,-0.103597,-0.131194,-0.158791
50,0.010827,-0.000256,-0.014219,-0.029962,-0.04638,-0.063993,-0.081786,-0.099578
51,0.00659,-0.005074,-0.019327,-0.034955,-0.050992,-0.068164,-0.085427,-0.10269
52,0.004847,-0.006862,-0.021132,-0.03668,-0.05259,-0.069543,-0.086564,-0.103584
53,0.006118,-0.00319,-0.014841,-0.027682,-0.040915,-0.055071,-0.069301,-0.083531
54,0.009366,-0.003483,-0.019744,-0.037772,-0.056419,-0.076307,-0.096317,-0.116327
55,0.007668,-0.006922,-0.025063,-0.044792,-0.065038,-0.086645,-0.108331,-0.130017
56,0.00923,-0.000163,-0.011898,-0.024729,-0.038033,-0.052356,-0.066818,-0.081279
57,0.001879,-0.001012,-0.004623,-0.008527,-0.012549,-0.016834,-0.021144,-0.025455
58,0.004912,-0.001386,-0.009258,-0.017776,-0.02657,-0.035935,-0.045371,-0.054807
59,0.004313,-0.00515,-0.016818,-0.029356,-0.042213,-0.055868,-0.069599,-0.083329
60,0.006645,-0.004861,-0.019255,-0.034791,-0.050776,-0.067807,-0.084964,-0.102121
61,0.004284,-0.002275,-0.010597,-0.019699,-0.02911,-0.039174,-0.049319,-0.059463
62,0.002831,-0.001515,-0.007008,-0.013048,-0.019301,-0.025989,-0.032731,-0.039473
63,0.007357,-0.002963,-0.016117,-0.030645,-0.045704,-0.06179,-0.077999,-0.094208
64,0.003066,-0.001129,-0.006496,-0.012441,-0.018615,-0.025205,-0.031845,-0.038484
65,0.000477,-0.000124,-0.000893,-0.001744,-0.00263,-0.003576,-0.004529,-0.005483
66,3E-06,-3.7E-05,-8.3E-05,-0.00013,-0.000177,-0.000226,-0.000276,-0.000325
67,0.002835,-0.000664,-0.005038,-0.010078,-0.01534,-0.020979,-0.02667,-0.032362
68,0.008346,-0.002543,-0.016222,-0.031797,-0.048103,-0.065441,-0.082996,-0.10055
69,0.007989,-0.001388,-0.01316,-0.026363,-0.040148,-0.05474,-0.069493,-0.084247
70,0.004166,-0.000708,-0.006861,-0.013878,-0.02122,-0.02906,-0.036993,-0.044925
71,0.008595,-0.003156,-0.017712,-0.03388,-0.050581,-0.068528,-0.086601,-0.104674
72,0.02517,0.021294,0.009769,-0.003967,-0.018397,-0.033946,-0.049633,-0.06532
73,0.025134,0.019778,0.00669,-0.008872,-0.025382,-0.043299,-0.061391,-0.079484
74,0.010834,-0.005303,-0.025576,-0.047928,-0.071019,-0.095682,-0.120473,-0.145264
75,0.005566,-0.005425,-0.019002,-0.033813,-0.049026,-0.065288,-0.081596,-0.097904
76,0.00756,-0.005823,-0.022327,-0.040197,-0.058544,-0.078111,-0.097747,-0.117383
77,0.010206,-0.005272,-0.024539,-0.0454,-0.066876,-0.089759,-0.112756,-0.135753
78,0.008321,-0.005783,-0.023244,-0.042039,-0.061365,-0.081935,-0.10261,-0.123284
79,0.006775,-0.005608,-0.02099,-0.037625,-0.054734,-0.07296,-0.091299,-0.109638
80,0.008672,-0.000362,-0.011761,-0.024167,-0.037056,-0.050874,-0.064844,-0.078814
81,0.012315,-0.004735,-0.026554,-0.050383,-0.075094,-0.10144,-0.127973,-0.154506
82,0.006496,-0.003001,-0.015047,-0.028224,-0.041896,-0.056531,-0.071278,-0.086026
83,0.003408,-0.001461,-0.007627,-0.014417,-0.021464,-0.029009,-0.036613,-0.044217
84,0.00357,-0.001133,-0.007142,-0.013778,-0.02067,-0.028028,-0.03544,-0.042853
85,0.008745,-0.000801,-0.013148,-0.026763,-0.040931,-0.056013,-0.071223,-0.086434
86,0.00553,-0.002072,-0.011747,-0.022316,-0.033256,-0.044846,-0.05652,-0.068193
87,0.000161,-0.00016,-0.000563,-0.001001,-0.001452,-0.001928,-0.002407,-0.002886
88,0.000107,-8.5E-05,-0.000314,-0.00057,-0.000836,-0.001119,-0.001406,-0.001693
89,0.002996,7.7E-05,-0.003637,-0.007824,-0.012244,-0.016931,-0.021698,-0.026465
90,0.001244,0.000481,-0.000491,-0.001595,-0.002771,-0.004022,-0.005303,-0.006583
91,0.000187,-0.000213,-0.000712,-0.001273,-0.001861,-0.002483,-0.003114,-0.003744
92,0.001123,-0.001432,-0.004571,-0.008033,-0.011588,-0.01538,-0.01919,-0.023001
93,0.015938,0.012026,0.002529,-0.00909,-0.021644,-0.035353,-0.049239,-0.063126
94,0.011817,0.010132,0.005118,-0.00081,-0.007039,-0.013752,-0.020525,-0.027298
95,0.010198,-0.00685,-0.028227,-0.051717,-0.075982,-0.101881,-0.127888,-0.153895
96,0.006624,-0.003849,-0.016907,-0.03129,-0.046127,-0.061971,-0.077877,-0.093783
97,0.004475,-0.002976,-0.012157,-0.022189,-0.032496,-0.043494,-0.054533,-0.065571
98,0.00753,-0.005891,-0.022463,-0.040467,-0.058959,-0.078659,-0.098442,-0.118225
99,0.010022,-0.005441,-0.024694,-0.045541,-0.067005,-0.089857,-0.112824,-0.135791
100,0.011793,-0.001883,-0.019043,-0.037681,-0.056958,-0.077563,-0.098327,-0.119091
101,0.006217,0.002222,-0.002879,-0.008467,-0.014317,-0.020605,-0.026985,-0.033365
102,0.007897,-0.000582,-0.011385,-0.023175,-0.035417,-0.048419,-0.061532,-0.074646
103,0.009269,-0.002552,-0.017639,-0.034101,-0.051189,-0.06933,-0.087605,-0.10588
104,0.00718,-0.001454,-0.012527,-0.024609,-0.037149,-0.050425,-0.063796,-0.077166
105,0.009621,-0.001863,-0.016591,-0.032648,-0.049279,-0.066882,-0.084592,-0.102302
106,0.011245,-0.001956,-0.01879,-0.037101,-0.056071,-0.07612,-0.096302,-0.116483
107,0.007013,-0.002924,-0.015392,-0.028823,-0.042674,-0.057268,-0.071952,-0.086636
108,0.004149,-0.004889,-0.015924,-0.027684,-0.039735,-0.05239,-0.065104,-0.077818
110,0.002247,-0.004293,-0.012216,-0.02111,-0.030287,-0.039815,-0.049454,-0.059093
111,0.002317,-0.005761,-0.015446,-0.02623,-0.037322,-0.048856,-0.060487,-0.072118
112,0.000953,-0.001232,-0.004007,-0.00709,-0.01028,-0.013677,-0.017093,-0.02051
113,0.010294,0.002954,-0.007671,-0.019535,-0.03181,-0.04497,-0.058199,-0.071428
114,0.005036,-0.001847,-0.010607,-0.020347,-0.030427,-0.04122,-0.052066,-0.062912
115,0.010258,-0.003793,-0.021422,-0.040981,-0.061195,-0.08281,-0.104523,-0.126237
116,0.007653,-0.003598,-0.017563,-0.032966,-0.048831,-0.06577,-0.082779,-0.099788
117,0.007813,-0.005281,-0.021531,-0.039361,-0.057708,-0.077252,-0.096877,-0.116502
118,0.009482,-0.002521,-0.017605,-0.034138,-0.051219,-0.069363,-0.087611,-0.105859
119,0.008766,0.000161,-0.010736,-0.022665,-0.035032,-0.048137,-0.061342,-0.074547
120,0.009604,0.002158,-0.007357,-0.017803,-0.028685,-0.040185,-0.051806,-0.063427
121,0.002648,0.000785,-0.001782,-0.004583,-0.007481,-0.010513,-0.01357,-0.016628
122,0.000274,-2.5E-05,-0.000405,-0.000817,-0.001245,-0.001695,-0.002149,-0.002603
123,0.004314,-1E-06,-0.005435,-0.011347,-0.017472,-0.023763,-0.030106,-0.03645
124,0.007358,0.001789,-0.005385,-0.01318,-0.021287,-0.029598,-0.038,-0.046401
125,0.006512,0.000761,-0.00666,-0.014745,-0.023161,-0.031961,-0.040847,-0.049732
126,0.00337,0.000381,-0.003511,-0.007783,-0.012231,-0.016929,-0.02167,-0.026412
127,0.00321,-0.001233,-0.006922,-0.01307,-0.019428,-0.02612,-0.03286,-0.0396
128,0.000789,-3.7E-05,-0.001082,-0.002258,-0.00348,-0.004771,-0.006072,-0.007373
129,7.9E-05,-3E-05,-0.000168,-0.000326,-0.000491,-0.000664,-0.000839,-0.001015
130,0.000228,-0.00025,-0.000851,-0.001531,-0.002239,-0.002979,-0.003728,-0.004477
131,0.001278,-2.7E-05,-0.001708,-0.003658,-0.005712,-0.007853,-0.010034,-0.012214
132,0.004909,0.000701,-0.00467,-0.010867,-0.017395,-0.024252,-0.031232,-0.038212
133,0.005204,0.000844,-0.00456,-0.010669,-0.017056,-0.023764,-0.030569,-0.037373
134,0.003769,-0.001105,-0.007198,-0.01395,-0.020949,-0.028375,-0.035861,-0.043346
135,0.003995,-0.003821,-0.013413,-0.023845,-0.034553,-0.04598,-0.057446,-0.068913
136,0.009631,-0.003482,-0.01991,-0.038108,-0.056897,-0.076985,-0.097165,-0.117346
137,0.011958,-0.002942,-0.021948,-0.043231,-0.065309,-0.088892,-0.112613,-0.136334
138,0.011373,-0.001141,-0.017055,-0.034862,-0.053332,-0.073052,-0.09289,-0.112728
139,0.012014,-0.001098,-0.017654,-0.036054,-0.055124,-0.075428,-0.09585,-0.116273
140,0.010374,-0.000169,-0.013413,-0.027937,-0.042983,-0.058709,-0.074566,-0.090423
141,0.006673,-0.001723,-0.012265,-0.023771,-0.035657,-0.048169,-0.060753,-0.073337
142,0.003771,-0.00176,-0.008607,-0.015991,-0.023587,-0.031539,-0.039526,-0.047514
143,0.003205,0.000487,-0.003085,-0.006994,-0.011048,-0.015272,-0.019528,-0.023784
144,0.000698,0.000123,-0.000623,-0.001444,-0.002299,-0.003188,-0.004085,-0.004982
145,0.007978,0.002705,-0.004307,-0.012093,-0.020278,-0.028705,-0.037256,-0.045807
146,0.012,0.004543,-0.005261,-0.016061,-0.027391,-0.039007,-0.050783,-0.062559
147,0.008899,0.004346,-0.001712,-0.008374,-0.015399,-0.022623,-0.029981,-0.037338
148,0.001473,0.000843,-1.6E-05,-0.000972,-0.001987,-0.00304,-0.004116,-0.005191
149,9E-05,-1.7E-05,-0.000153,-0.000308,-0.00047,-0.000642,-0.000816,-0.00099
150,0.006838,-0.002062,-0.013222,-0.025825,-0.03894,-0.052738,-0.066689,-0.080641
151,0.008651,-0.003616,-0.01916,-0.03674,-0.055099,-0.074421,-0.093969,-0.113517
152,0.004827,-0.002261,-0.011242,-0.021456,-0.03213,-0.043321,-0.054661,-0.066001
153,0.008418,-0.004477,-0.020833,-0.039409,-0.058851,-0.079198,-0.099828,-0.120458
154,0.003902,0.000305,-0.004366,-0.009795,-0.015531,-0.021667,-0.027912,-0.034157
