1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.318407,6.094452,7.145457,7.803238,8.326467,8.70851,9.06447,9.42043
3,4.09907,5.715419,6.731932,7.399707,7.931174,8.309428,8.639438,8.969448
4,18.231386,25.706111,30.174629,32.987718,35.211208,36.804241,38.263824,39.723407
5,38.028678,53.334261,62.460394,68.169764,72.703967,75.921912,78.858833,81.795754
6,2.926936,4.133559,4.859305,5.304884,5.65879,5.912153,6.149561,6.386969
7,1.250334,1.765822,2.076228,2.293085,2.458802,2.58248,2.694494,2.806509
9,1.02952,1.45618,1.711217,1.871655,1.998161,2.08955,2.173706,2.257862
10,20.822687,29.417228,34.567239,37.773777,40.31148,42.134712,43.824373,45.514034
11,50.414162,70.947052,83.291805,90.916692,96.985542,101.310768,105.321174,109.33158
12,12.095212,17.041223,20.01665,22.081793,23.657408,24.840362,25.922199,27.004037
13,4.233005,5.979978,7.030262,7.733645,8.274761,8.684655,9.063279,9.441902
14,11.212783,15.849448,18.676816,20.742677,22.320025,23.569973,24.669455,25.768936
15,23.550336,33.270604,39.154,43.354097,46.561214,49.014084,51.205545,53.397007
16,4.035726,5.686758,6.671135,7.342178,7.85721,8.229951,8.574654,8.919357
17,0.355087,0.501444,0.589502,0.64355,0.686488,0.717243,0.746052,0.774862
18,35.953047,50.647543,59.787241,66.04181,70.933884,74.73222,78.131305,81.53039
19,38.359107,54.268369,64.311612,71.515057,77.062557,81.443005,85.293067,89.143129
20,30.474361,43.240859,51.090755,56.542739,60.735729,64.032099,66.969553,69.907007
21,15.203357,21.445381,25.280889,28.018708,30.11836,31.771457,33.247879,34.7243
22,7.863779,11.093636,13.026508,14.352362,15.367268,16.105225,16.783255,17.461285
23,13.748988,19.37679,22.755813,25.072602,26.857666,28.156565,29.353215,30.549865
24,0,0,0,0,0,0,0,0
25,0.462391,0.652003,0.767574,0.84171,0.902202,0.948772,0.993128,1.037485
27,0.524273,0.73251,0.858599,0.938847,1.005462,1.056185,1.103425,1.150666
28,1.406924,1.992558,2.353669,2.607291,2.80173,2.956748,3.094073,3.231397
29,21.940932,31.162692,36.838198,40.808849,43.870201,46.254122,48.377357,50.500592
30,51.41816,73.148776,86.488851,95.809902,102.979492,108.616191,113.613462,118.610733
31,36.979634,51.820893,60.618022,66.799782,71.569272,75.364325,78.770032,82.175739
32,18.233047,25.653437,30.03063,32.817407,35.021012,36.621734,38.137572,39.65341
33,24.925901,35.108315,41.277625,45.227764,48.439228,50.839777,53.107212,55.374647
34,19.807055,27.658722,32.216775,35.002138,37.342341,39.074093,40.750518,42.426943
35,6.296069,8.752235,10.170138,11.040998,11.769531,12.31073,12.833262,13.355795
36,7.337197,10.294391,12.032834,13.152848,14.080216,14.782879,15.456543,16.130206
37,32.02362,44.929486,52.855438,58.186102,62.573831,65.826617,68.850374,71.874131
38,28.544412,40.345337,48.157561,53.604222,58.029083,61.328506,64.269925,67.211344
39,4.989075,7.018656,8.253524,9.055624,9.725271,10.240772,10.729456,11.21814
40,10.10703,14.220816,16.675122,18.237786,19.540664,20.55479,21.526592,22.498394
41,21.414848,30.068162,35.331101,38.695102,41.472954,43.62322,45.640706,47.658191
42,2.175978,3.073095,3.619262,3.96655,4.252704,4.480533,4.695579,4.910624
43,4.191043,5.910915,6.948804,7.595189,8.134196,8.570373,8.981896,9.39342
44,0.140363,0.198933,0.234132,0.256339,0.274782,0.289131,0.302899,0.316668
45,0,0,0,0,0,0,0,0
46,0.693797,0.985216,1.16519,1.286341,1.380182,1.448631,1.511551,1.574471
47,57.905621,82.118295,96.608273,106.390769,113.951359,119.63728,124.829583,130.021885
48,59.735583,84.224471,98.910098,108.742566,116.364851,122.248534,127.590136,132.931738
49,56.958508,80.463182,94.594181,103.591038,110.688563,115.85953,120.697795,125.53606
50,38.772061,54.934235,64.849294,71.393293,76.493114,80.364118,83.908292,87.452466
51,34.130671,47.92497,56.154301,61.341989,65.618873,68.838208,71.907559,74.97691
52,31.993656,44.666626,52.021288,56.572997,60.34531,63.115533,65.786123,68.456713
53,29.077888,40.904869,47.992557,52.518259,56.233898,58.987326,61.626194,64.265062
54,40.308413,56.766077,66.769179,73.209812,78.486305,82.489955,86.313109,90.136263
55,42.50105,59.642437,69.776561,76.260296,81.654266,85.670291,89.565636,93.46098
56,35.148593,49.60226,58.939138,65.228995,70.365361,74.281614,77.863767,81.44592
57,8.747347,12.318288,14.477181,15.859936,17.006055,17.89181,18.733508,19.575207
58,20.388086,28.723346,33.85898,37.174446,39.906808,42.001986,43.962774,45.923562
59,26.623901,37.450818,43.860359,47.914772,51.312877,53.959484,56.491958,59.024432
60,35.267404,49.892636,58.813027,64.4615,69.163633,72.900047,76.425436,79.950824
61,20.209428,28.626527,33.78934,37.093779,39.819507,41.976826,44.017029,46.057232
62,13.564603,19.227833,22.710568,24.949544,26.786745,28.227497,29.58689,30.946283
63,33.44237,47.515294,56.204531,61.781646,66.340183,69.8631,73.199289,76.535479
64,13.720697,19.567779,23.191697,25.516961,27.411209,28.868818,30.251941,31.635063
65,2.085301,2.983679,3.544006,3.902813,4.193412,4.414884,4.62389,4.832896
66,0.095864,0.130689,0.149647,0.160581,0.170166,0.176702,0.18332,0.189938
67,11.392367,16.15025,19.079402,21.049002,22.57188,23.704533,24.739701,25.77487
68,34.716976,49.142594,57.965689,64.031447,68.694562,72.291484,75.517396,78.743308
69,30.944897,43.768892,51.660283,56.922666,61.023395,64.10303,66.896997,69.690964
70,16.468793,23.34814,27.539602,30.404301,32.608505,34.323823,35.876634,37.429446
71,37.632749,53.190763,62.701732,68.876429,73.878884,77.584855,81.061216,84.537577
72,37.46391,52.192387,61.394802,67.522415,72.691792,76.778407,80.644632,84.510858
73,43.042368,60.193469,70.861075,77.972504,83.85892,88.377537,92.650217,96.922898
74,50.227048,70.755084,83.15849,91.084552,97.56392,102.345569,106.932825,111.520081
75,32.256721,45.317615,53.062647,57.995077,62.085485,65.057927,67.959885,70.861842
76,40.910193,57.597484,67.592631,73.834281,79.001928,82.833113,86.547235,90.261358
77,49.094899,69.213873,81.392538,89.014416,95.295231,100.063311,104.636847,109.210382
78,43.951163,61.993285,72.859613,79.67342,85.300682,89.582138,93.680619,97.7791
79,37.862024,53.433706,62.898099,68.914725,73.909809,77.754646,81.398669,85.042693
80,34.173642,48.25692,57.399032,63.473074,68.436436,72.245858,75.712291,79.178724
81,54.588708,77.388561,91.428102,100.391598,107.731881,113.421642,118.834083,124.246525
82,32.128558,45.831831,54.290544,59.674122,64.026665,67.361753,70.510639,73.659524
83,16.884851,24.162194,28.675204,31.542907,33.85406,35.610911,37.26676,38.922609
84,16.3953,23.397667,27.740528,30.502558,32.734904,34.425403,36.026173,37.626944
85,33.492101,47.638353,56.49649,62.162952,66.768301,70.30009,73.630888,76.961686
86,24.263737,34.461565,40.76097,44.77023,48.077701,50.625185,53.048748,55.472311
87,0.99108,1.407774,1.660208,1.817277,1.947603,2.04824,2.145083,2.241927
88,0.618536,0.865161,1.01462,1.116799,1.195079,1.252558,1.302568,1.352578
89,9.902539,13.970961,16.523957,18.375171,19.791033,20.906076,21.880873,22.85567
90,3.231281,4.540041,5.415722,6.073542,6.582052,6.988019,7.334548,7.681077
91,1.187968,1.686067,1.990564,2.206453,2.373486,2.505639,2.62349,2.74134
92,7.058219,9.913524,11.61194,12.698969,13.601912,14.282002,14.933091,15.58418
93,30.124277,42.321107,50.069556,55.293384,59.659298,63.109331,66.358138,69.606944
94,16.974713,23.642509,27.861828,30.729006,33.118079,34.961265,36.694485,38.427705
95,50.962999,71.774721,84.309141,92.378565,98.967155,103.665141,108.201177,112.737213
96,32.685425,46.000953,54.037297,59.183335,63.404824,66.498471,69.497634,72.496797
97,23.848937,33.633816,39.517069,43.194079,46.224736,48.475006,50.654807,52.834609
98,42.1309,59.430609,69.834367,76.306369,81.65358,85.667612,89.541997,93.416382
99,50.100097,70.710939,83.2088,91.020056,97.454639,102.326486,107.002635,111.678785
100,48.871934,69.124218,81.942104,90.25051,97.082663,102.314798,107.20223,112.089662
101,19.401382,27.365761,32.770099,36.417248,39.378525,41.650119,43.677982,45.705846
102,30.912669,43.822579,52.004854,57.280907,61.586026,64.899539,67.99373,71.087921
103,40.575303,57.643001,68.233756,74.969583,80.448183,84.637325,88.606622,92.575919
104,30.362522,43.155045,51.096134,56.151655,60.258618,63.368605,66.319155,69.269705
105,40.419023,57.351372,67.82296,74.443597,79.848359,83.936597,87.843856,91.751115
106,47.60661,67.568292,79.939947,87.654603,93.940883,98.702569,103.238827,107.775086
107,34.239865,48.613897,57.425939,62.862347,67.32991,70.731934,73.976768,77.221603
108,27.602988,39.162845,46.111584,50.33384,53.858246,56.494908,59.037254,61.579599
110,17.043456,23.769074,27.702875,30.31983,32.398386,34.096522,35.628006,37.15949
111,20.693395,28.789697,33.414908,36.475811,38.911415,40.8846,42.699361,44.514121
112,6.323994,8.95188,10.567002,11.626512,12.503469,13.170217,13.808544,14.44687
113,28.002827,39.206938,46.018113,50.482022,54.1762,56.911047,59.522599,62.134151
114,22.394671,31.526587,37.068197,40.627954,43.521911,45.61949,47.634176,49.648861
115,46.014963,64.69861,76.048454,83.319521,89.261138,93.592025,97.766074,101.940124
116,37.389783,52.744802,62.03796,67.935103,72.773017,76.347265,79.79702,83.246774
117,42.662908,60.197009,70.807749,77.469254,82.958065,87.067316,91.038978,95.01064
118,41.321859,58.358316,68.817207,75.420345,80.832341,84.895022,88.779492,92.663962
119,32.133881,45.393459,53.752169,59.155589,63.580938,66.921256,70.060706,73.200156
120,30.883928,43.630319,51.895149,57.339746,61.781977,65.180575,68.311596,71.442617
121,7.861483,11.107165,13.151093,14.462296,15.543808,16.384029,17.171667,17.959306
122,1.18021,1.67385,1.989233,2.192187,2.357367,2.484226,2.602374,2.720522
123,17.502531,24.723946,29.245445,32.120351,34.453714,36.24381,37.919178,39.594545
124,23.90616,33.725029,39.922918,43.925042,47.168649,49.701277,52.046839,54.392401
125,21.996602,31.204638,37.015189,40.745472,43.785239,46.162055,48.386092,50.610129
126,11.142344,15.854732,18.831227,20.712678,22.247357,23.435373,24.552615,25.669857
127,15.536773,22.087069,26.147067,28.675557,30.757698,32.352244,33.865327,35.37841
128,2.831636,4.009875,4.73311,5.1752,5.52495,5.782145,6.021873,6.261601
129,0.348409,0.492307,0.579045,0.637852,0.683673,0.720137,0.753241,0.786344
130,1.375497,1.933425,2.266649,2.49303,2.668354,2.806775,2.929771,3.052767
131,4.4873,6.284351,7.419502,8.206988,8.814777,9.309729,9.740341,10.170952
132,14.841046,20.78399,24.548638,27.180116,29.204269,30.839084,32.264073,33.689063
133,15.183199,21.294223,25.089893,27.745668,29.809053,31.470716,32.945236,34.419757
134,15.218948,21.384468,25.066236,27.484947,29.392078,30.825041,32.156905,33.488769
135,22.554846,31.577568,36.906342,40.298556,43.104203,45.106806,47.046927,48.987048
136,42.175627,59.284515,69.633539,76.227442,81.610943,85.540818,89.324788,93.108759
137,49.999832,70.396717,82.892105,90.929252,97.455327,102.280357,106.896508,111.512659
138,44.174256,62.300376,73.457787,80.609339,86.410459,90.725675,94.848014,98.970353
139,47.511861,67.034231,79.090165,86.828114,93.126052,97.836764,102.344831,106.852898
140,40.287957,57.007192,67.449861,74.123955,79.553605,83.725335,87.643281,91.561227
141,29.869963,42.283351,49.928851,54.744141,58.683763,61.658778,64.502299,67.345819
142,18.979534,26.776526,31.528013,34.47647,36.916733,38.73516,40.487178,42.239195
143,10.58508,14.931207,17.636319,19.351033,20.756284,21.83681,22.860996,23.885181
144,2.234066,3.158521,3.73877,4.110657,4.412946,4.646404,4.865777,5.085151
145,23.252609,32.919022,39.149234,43.21183,46.487577,49.070061,51.43766,53.805259
146,32.825884,46.509231,55.301669,61.01334,65.60811,69.252798,72.61079,75.968782
147,21.521424,30.61338,36.589712,40.578183,43.808337,46.436333,48.822332,51.208331
148,3.128614,4.461173,5.358097,5.96805,6.463121,6.86784,7.232269,7.596698
149,0.351813,0.498874,0.588199,0.649128,0.69547,0.732854,0.766088,0.799323
150,27.917846,39.386832,46.287155,50.775468,54.274838,57.020001,59.522178,62.024354
151,39.180359,55.315725,65.141723,71.681893,76.764932,80.742528,84.351028,87.959529
152,22.351914,31.547809,37.106739,40.89376,43.81628,46.14282,48.22527,50.30772
153,39.629585,55.774335,65.52074,72.209281,77.351307,81.43617,85.073865,88.711561
154,13.040263,18.275678,21.636989,24.006981,25.845882,27.300333,28.573603,29.846873
155,1.457699,1.97131,2.355746,2.659454,2.905333,3.109112,3.283567,3.458022
156,1.872216,2.597249,3.099382,3.477287,3.774791,4.021522,4.233334,4.445145
157,22.088435,31.319618,37.051381,40.781486,43.687532,45.798375,47.749214,49.700054
158,31.419168,44.485427,52.666502,57.929109,62.059643,64.984246,67.706316,70.428386
159,37.90517,53.286776,62.757537,68.901727,73.91172,77.627696,81.169719,84.711741
160,21.584197,30.439655,35.913855,39.43129,42.275124,44.388426,46.393551,48.398676
161,41.899942,59.166445,69.899269,76.789597,82.356146,86.532243,90.499296,94.466349
162,48.15094,68.083246,80.61098,88.668915,95.163602,100.057194,104.683117,109.309039
163,36.355331,51.389236,60.938832,67.123573,72.106276,75.881924,79.406817,82.93171
164,52.177872,73.853139,87.473232,96.173549,103.210964,108.533715,113.553599,118.573484
165,32.188044,45.636045,54.026992,59.336703,63.668492,66.967883,70.107435,73.246986
166,37.628482,53.358313,63.060117,69.121191,74.114965,77.903996,81.550874,85.197752
167,37.578414,53.063103,62.797456,69.034788,74.144194,78.087652,81.799896,85.512139
168,51.322874,72.773445,86.826369,96.092153,103.544235,109.363907,114.667529,119.971152
169,46.221794,65.487363,78.174817,86.508835,93.180111,98.504476,103.338306,108.172136
170,36.550134,51.853918,61.829599,68.352295,73.590426,77.80627,81.643616,85.480962
171,11.33796,16.081562,19.158508,21.175068,22.8058,24.117204,25.309069,26.500934
172,0.393725,0.556726,0.661509,0.729326,0.783723,0.82699,0.866666,0.906342
173,1.559402,2.20288,2.589529,2.852849,3.054238,3.217073,3.362598,3.508124
174,42.432783,59.901527,70.570674,77.914221,83.541451,88.102613,92.154049,96.205485
175,33.110813,46.528635,55.091073,61.221219,65.924997,69.700397,72.999758,76.29912
176,39.401444,55.344183,65.737312,73.270214,79.083705,83.743401,87.784919,91.826437
177,19.17428,26.878537,31.854088,35.450633,38.246735,40.500321,42.470303,44.440285
178,16.574536,23.333341,27.746471,30.907961,33.33382,35.261122,36.929906,38.59869
179,0.379989,0.536643,0.637555,0.708291,0.762082,0.804063,0.840793,0.877523
