1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000776,0.000656,0.000473,0.000288,9.9E-05,-8E-05,-0.000252,-0.000425
3,0.001004,0.000852,0.000641,0.000439,0.000237,4.4E-05,-0.000143,-0.000331
4,0.004832,0.004138,0.003106,0.002066,0.00101,3E-06,-0.000971,-0.001945
5,0.008708,0.007342,0.005359,0.003404,0.001438,-0.000422,-0.002211,-0.004
6,0.000675,0.000584,0.000444,0.000326,0.000213,9E-05,-3.5E-05,-0.000161
7,0.000364,0.000329,0.000268,0.000196,0.000118,3.8E-05,-4.2E-05,-0.000121
9,0.000255,0.000217,0.000162,0.000105,4.8E-05,-7E-06,-6.1E-05,-0.000115
10,0.005907,0.005133,0.003944,0.002828,0.001724,0.000623,-0.000461,-0.001545
11,0.012722,0.011018,0.00841,0.006287,0.004318,0.002177,-3E-06,-0.002182
12,0.003172,0.002797,0.002204,0.001619,0.001023,0.000402,-0.000227,-0.000855
13,0.001257,0.001149,0.000956,0.000738,0.000505,0.000276,4.9E-05,-0.000178
14,0.002199,0.001953,0.001522,0.001101,0.000668,0.000235,-0.000192,-0.000619
15,0.005873,0.005293,0.004263,0.003161,0.001995,0.000816,-0.000354,-0.001524
16,0.001156,0.001082,0.000931,0.000748,0.000548,0.000345,0.000144,-5.6E-05
17,0.000112,9.8E-05,7.6E-05,5.9E-05,4.2E-05,2.4E-05,6E-06,-1.3E-05
18,0.010321,0.008858,0.006798,0.004712,0.002584,0.000389,-0.001801,-0.003992
19,0.008489,0.007504,0.00594,0.004174,0.0023,0.000368,-0.001564,-0.003497
20,0.007208,0.006603,0.005491,0.004176,0.002737,0.001297,-0.000138,-0.001573
21,0.002941,0.002494,0.001873,0.001244,0.000589,-5.1E-05,-0.000683,-0.001315
22,0.002037,0.001877,0.001578,0.001232,0.00086,0.000483,0.00011,-0.000263
23,0.003713,0.003489,0.003019,0.002448,0.001823,0.00119,0.000563,-6.4E-05
24,0,0,0,0,0,0,0,0
25,8.9E-05,7.6E-05,5.4E-05,2.9E-05,2E-06,-2.8E-05,-5.9E-05,-9E-05
27,0.000119,7.3E-05,1.5E-05,-4E-05,-9.4E-05,-0.000152,-0.000209,-0.000267
28,0.000339,0.000295,0.000224,0.000139,4.9E-05,-4.5E-05,-0.000138,-0.000231
29,0.006172,0.005401,0.004185,0.002756,0.001219,-0.000352,-0.001915,-0.003477
30,0.013365,0.011808,0.009266,0.006224,0.002958,-0.000348,-0.003679,-0.00701
31,0.007905,0.006657,0.004622,0.002314,-0.00015,-0.002652,-0.005129,-0.007606
32,0.00458,0.004075,0.003242,0.002461,0.001687,0.000887,9.5E-05,-0.000698
33,0.005628,0.004811,0.003571,0.002224,0.000823,-0.000687,-0.002212,-0.003736
34,0.003846,0.002758,0.001275,-0.000336,-0.001994,-0.003747,-0.005496,-0.007246
35,0.00135,0.001153,0.000831,0.000503,0.000181,-0.000157,-0.000493,-0.000829
36,0.001444,0.001034,0.00046,-0.00018,-0.00085,-0.001556,-0.002264,-0.002971
37,0.008021,0.007163,0.005718,0.004166,0.002552,0.000908,-0.00072,-0.002349
38,0.007057,0.006559,0.00569,0.004784,0.003839,0.002821,0.001785,0.000748
39,0.001211,0.000898,0.000465,-1E-06,-0.000485,-0.001015,-0.001554,-0.002093
40,0.002013,0.001509,0.000792,1.9E-05,-0.000788,-0.001663,-0.002551,-0.00344
41,0.004924,0.003727,0.002091,0.000438,-0.001251,-0.003032,-0.004825,-0.006617
42,0.000595,0.000402,0.000142,-0.000135,-0.000423,-0.000726,-0.001031,-0.001337
43,0.001025,0.000616,7.5E-05,-0.00049,-0.001072,-0.001684,-0.002301,-0.002918
44,2.9E-05,1.4E-05,-5E-06,-2.5E-05,-4.7E-05,-6.9E-05,-9.2E-05,-0.000115
45,0,0,0,0,0,0,0,0
46,0.000214,0.00019,0.000153,0.000107,5.9E-05,8E-06,-4.2E-05,-9.2E-05
47,0.017018,0.01491,0.011632,0.007769,0.003639,-0.000563,-0.004721,-0.008878
48,0.016182,0.014305,0.011333,0.007828,0.004088,0.000298,-0.003444,-0.007185
49,0.015858,0.014197,0.011518,0.008723,0.005827,0.002935,7.9E-05,-0.002777
50,0.011085,0.009789,0.007753,0.005507,0.003131,0.000599,-0.00194,-0.004478
51,0.008227,0.006977,0.005067,0.003063,0.001021,-0.001111,-0.003228,-0.005345
52,0.00667,0.005431,0.00356,0.001615,-0.000345,-0.002405,-0.00446,-0.006515
53,0.006631,0.004322,0.001237,-0.002082,-0.005511,-0.009125,-0.012748,-0.016371
54,0.01089,0.008843,0.005782,0.002407,-0.001137,-0.004909,-0.008719,-0.012528
55,0.010392,0.010683,0.010302,0.010108,0.009967,0.010008,0.010135,0.010263
56,0.008762,0.00838,0.007538,0.006805,0.006081,0.005313,0.004537,0.003761
57,0.001053,0.000868,0.000588,0.000297,-3E-06,-0.000328,-0.00066,-0.000991
58,0.004855,0.003646,0.001997,0.000394,-0.001216,-0.002973,-0.004765,-0.006556
59,0.005401,0.004715,0.003546,0.002558,0.001624,0.00069,-0.000225,-0.00114
60,0.00598,0.005152,0.003783,0.002443,0.001092,-0.0003,-0.001685,-0.00307
61,0.004635,0.003657,0.002218,0.00079,-0.000667,-0.002202,-0.003745,-0.005289
62,0.00322,0.002666,0.001825,0.000968,7.9E-05,-0.000856,-0.001797,-0.002737
63,0.008818,0.007905,0.006304,0.004534,0.002643,0.000682,-0.001285,-0.003251
64,0.002706,0.002076,0.001176,0.000202,-0.000821,-0.001894,-0.002974,-0.004055
65,0.000362,0.000283,0.000171,5.8E-05,-6E-05,-0.00018,-0.000301,-0.000422
66,8E-06,-1.2E-05,-3.4E-05,-5.7E-05,-8E-05,-0.000103,-0.000126,-0.000149
67,0.003271,0.002914,0.002357,0.001663,0.000931,0.000161,-0.000587,-0.001336
68,0.009525,0.008318,0.006434,0.004198,0.001801,-0.00068,-0.003141,-0.005602
69,0.008189,0.007292,0.005872,0.004285,0.002591,0.000926,-0.000714,-0.002354
70,0.004437,0.004025,0.003302,0.002565,0.001804,0.00103,0.000278,-0.000474
71,0.009456,0.008206,0.006246,0.004355,0.002472,0.00043,-0.001629,-0.003687
72,0.024698,0.025118,0.022777,0.0208,0.018976,0.017038,0.015083,0.013128
73,0.024482,0.023185,0.018719,0.014527,0.010442,0.006172,0.001888,-0.002396
74,0.013241,0.010775,0.007082,0.003126,-0.000984,-0.005423,-0.009925,-0.014428
75,0.007183,0.006729,0.00571,0.004773,0.003851,0.002983,0.002162,0.001341
76,0.010883,0.012278,0.013208,0.01488,0.016833,0.019064,0.021392,0.02372
77,0.011899,0.012132,0.01169,0.011833,0.012177,0.012569,0.012989,0.013409
78,0.011799,0.013578,0.014901,0.01706,0.01954,0.022261,0.025057,0.027854
79,0.007732,0.007998,0.007791,0.007876,0.008058,0.008339,0.008665,0.008991
80,0.00289,0.002459,0.001826,0.001183,0.00052,-0.00019,-0.000911,-0.001632
81,0.013319,0.011352,0.008195,0.004984,0.00166,-0.001927,-0.005577,-0.009226
82,0.005205,0.004201,0.002718,0.001208,-0.000354,-0.002009,-0.003677,-0.005346
83,0.002409,0.001967,0.001315,0.000585,-0.000192,-0.001012,-0.001839,-0.002667
84,0.001731,0.001296,0.00069,9.4E-05,-0.000512,-0.001144,-0.001778,-0.002412
85,0.008007,0.006105,0.003429,0.000701,-0.00211,-0.004994,-0.007875,-0.010756
86,0.006217,0.004586,0.002303,-0.000136,-0.002681,-0.005294,-0.007906,-0.010518
87,0.000157,-2.9E-05,-0.000256,-0.000498,-0.000748,-0.001008,-0.001269,-0.001531
88,0.000145,0.000119,8.4E-05,4.5E-05,5E-06,-3.6E-05,-7.6E-05,-0.000116
89,0.003276,0.002894,0.002299,0.001614,0.000869,0.000103,-0.000671,-0.001444
90,0.001166,0.00107,0.000922,0.000752,0.000565,0.000375,0.00018,-1.4E-05
91,0.000205,0.000145,6.1E-05,-2.4E-05,-0.00011,-0.000196,-0.00028,-0.000365
92,0.00167,0.001374,0.000914,0.000473,4.4E-05,-0.000421,-0.000889,-0.001358
93,0.01505,0.012215,0.008519,0.00548,0.002728,-8.3E-05,-0.002882,-0.005681
94,0.011635,0.012403,0.011588,0.010858,0.010153,0.009423,0.00869,0.007957
95,0.013032,0.012391,0.010769,0.008814,0.006677,0.004367,0.00202,-0.000327
96,0.008039,0.007028,0.005349,0.003769,0.002203,0.000553,-0.001099,-0.00275
97,0.006985,0.007915,0.008561,0.009671,0.010954,0.012483,0.014101,0.015718
98,0.011087,0.012816,0.014107,0.016101,0.018359,0.020948,0.023649,0.02635
99,0.013796,0.015494,0.016611,0.018432,0.020509,0.022884,0.025364,0.027845
100,0.012564,0.012283,0.011299,0.010624,0.010026,0.009493,0.008999,0.008505
101,0.003355,0.002769,0.001966,0.0012,0.000425,-0.000418,-0.001281,-0.002145
102,0.005553,0.004634,0.003263,0.001982,0.000702,-0.00067,-0.002065,-0.00346
103,0.0096,0.007906,0.005366,0.002768,7.6E-05,-0.002774,-0.005659,-0.008544
104,0.005917,0.004803,0.003139,0.001392,-0.000432,-0.00232,-0.004216,-0.006112
105,0.009503,0.007477,0.004518,0.001668,-0.001203,-0.004195,-0.007197,-0.0102
106,0.010881,0.008321,0.004738,0.001072,-0.002713,-0.0066,-0.010488,-0.014377
107,0.005902,0.004475,0.00248,0.000505,-0.001506,-0.00356,-0.00561,-0.007661
108,0.005055,0.002738,-0.00023,-0.003261,-0.006353,-0.009497,-0.012629,-0.01576
110,0.003912,0.003345,0.00242,0.001272,0.000103,-0.001056,-0.002185,-0.003313
111,0.004055,0.003385,0.00232,0.001042,-0.000262,-0.001562,-0.002799,-0.004036
112,0.001414,0.001036,0.000469,-0.000103,-0.000681,-0.001275,-0.001863,-0.00245
113,0.01049,0.01001,0.008757,0.007652,0.006599,0.005515,0.004438,0.003361
114,0.005843,0.005223,0.004126,0.002996,0.001833,0.000589,-0.000665,-0.001919
115,0.011825,0.009326,0.005728,0.00206,-0.00167,-0.005542,-0.009397,-0.013251
116,0.010851,0.011857,0.01236,0.013239,0.014244,0.015575,0.017034,0.018493
117,0.008864,0.008027,0.006492,0.004948,0.003377,0.001864,0.000406,-0.001052
118,0.007946,0.006257,0.003861,0.001415,-0.001088,-0.00374,-0.006414,-0.009089
119,0.00779,0.006174,0.003933,0.001731,-0.0005,-0.002879,-0.005292,-0.007706
120,0.007564,0.005968,0.003805,0.001683,-0.000474,-0.002767,-0.005102,-0.007438
121,0.002396,0.002107,0.00157,0.001065,0.000562,3.3E-05,-0.000503,-0.001039
122,0.000291,0.00021,0.0001,-6E-06,-0.000114,-0.000227,-0.000342,-0.000456
123,0.00392,0.00319,0.002159,0.001177,0.000191,-0.000791,-0.001773,-0.002756
124,0.005998,0.00478,0.003098,0.00146,-0.000204,-0.001886,-0.003587,-0.005288
125,0.00664,0.005162,0.003108,0.001012,-0.001155,-0.00338,-0.005622,-0.007865
126,0.003248,0.002573,0.00162,0.000694,-0.000245,-0.00124,-0.00225,-0.003259
127,0.003833,0.002956,0.001671,0.000426,-0.000831,-0.002156,-0.003496,-0.004836
128,0.000792,0.000679,0.000513,0.000361,0.000212,6.6E-05,-7.8E-05,-0.000221
129,9.9E-05,8.3E-05,5.9E-05,3E-05,-1E-06,-3.3E-05,-6.4E-05,-9.6E-05
130,0.000284,0.000238,0.000163,8E-05,-7E-06,-9.4E-05,-0.000182,-0.000269
131,0.001348,0.001187,0.000937,0.00068,0.000418,0.000157,-0.000108,-0.000372
132,0.004179,0.003893,0.003377,0.002809,0.00221,0.001611,0.001011,0.000411
133,0.004473,0.004135,0.003576,0.002932,0.002248,0.001562,0.000893,0.000224
134,0.004052,0.003604,0.002865,0.002171,0.001477,0.000809,0.000173,-0.000462
135,0.004815,0.003689,0.002082,0.000648,-0.00072,-0.002168,-0.003613,-0.005059
136,0.011241,0.0096,0.007034,0.004582,0.002149,-0.000384,-0.002905,-0.005427
137,0.013088,0.009672,0.00489,-4.8E-05,-0.005095,-0.010316,-0.015522,-0.020727
138,0.013022,0.010444,0.006725,0.002922,-0.000962,-0.004937,-0.008884,-0.012831
139,0.014598,0.013713,0.011894,0.010211,0.008525,0.007006,0.005588,0.004169
140,0.012004,0.011354,0.010006,0.008967,0.00801,0.00718,0.006415,0.00565
141,0.005927,0.005579,0.004838,0.00426,0.003724,0.003253,0.002818,0.002382
142,0.003177,0.002247,0.001006,-0.000167,-0.00133,-0.002545,-0.003769,-0.004993
143,0.003035,0.002363,0.001374,0.0004,-0.00059,-0.001608,-0.002635,-0.003662
144,0.000706,0.000505,0.000238,-2.8E-05,-0.0003,-0.000581,-0.000866,-0.001151
145,0.0074,0.005537,0.00302,0.000508,-0.00208,-0.004676,-0.007299,-0.009923
146,0.011536,0.009314,0.00624,0.003224,0.000131,-0.002944,-0.006043,-0.009141
147,0.008483,0.007026,0.004995,0.00293,0.000777,-0.001408,-0.003636,-0.005864
148,0.001376,0.001141,0.000815,0.000466,9.6E-05,-0.000289,-0.000685,-0.001082
149,0.000109,9.3E-05,6.9E-05,4.1E-05,1E-05,-2.3E-05,-5.6E-05,-8.9E-05
150,0.008109,0.006406,0.004019,0.001489,-0.001112,-0.003781,-0.006443,-0.009104
151,0.009492,0.007726,0.005124,0.002324,-0.000581,-0.003541,-0.006497,-0.009453
152,0.005598,0.004775,0.003464,0.001926,0.000273,-0.001413,-0.00312,-0.004826
153,0.009303,0.008159,0.006231,0.00395,0.001486,-0.001036,-0.003599,-0.006163
154,0.003583,0.003222,0.002649,0.002017,0.001351,0.000665,-2.4E-05,-0.000712
155,0.000285,0.000269,0.000247,0.000221,0.000193,0.000163,0.000131,0.0001
156,0.000667,0.000626,0.000559,0.000482,0.000395,0.00031,0.000224,0.000138
157,0.006884,0.005762,0.004151,0.002552,0.000924,-0.000721,-0.002346,-0.00397
158,0.007788,0.006335,0.004354,0.002489,0.000633,-0.001327,-0.003286,-0.005245
159,0.009324,0.007055,0.003778,0.000588,-0.002593,-0.005929,-0.009268,-0.012606
160,0.004455,0.003389,0.001889,0.000376,-0.001159,-0.002778,-0.004408,-0.006037
161,0.010974,0.007892,0.003666,-0.000663,-0.005084,-0.009707,-0.014346,-0.018985
162,0.013168,0.008926,0.003305,-0.002369,-0.008135,-0.01419,-0.020283,-0.026377
163,0.011206,0.008825,0.005385,0.00189,-0.0017,-0.005497,-0.009346,-0.013194
164,0.015819,0.013073,0.009047,0.005133,0.001162,-0.003088,-0.007415,-0.011742
