1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.437805,0.450804,0.438726,0.416332,0.377605,0.339922,0.30092,0.261918
3,0.55174,0.549316,0.523231,0.492168,0.444151,0.395532,0.345343,0.295154
4,2.542597,2.594643,2.511937,2.378188,2.153298,1.931942,1.702484,1.473027
5,4.753658,4.80459,4.610178,4.343021,3.909117,3.475999,3.029422,2.582844
6,0.334672,0.346909,0.340534,0.330842,0.309517,0.286736,0.262059,0.237383
7,0.188564,0.198148,0.197743,0.19179,0.177628,0.165007,0.151498,0.137989
9,0.133003,0.136317,0.132453,0.125714,0.114188,0.102855,0.09107,0.079285
10,3.008396,3.101228,3.030904,2.911858,2.686654,2.458763,2.218311,1.977859
11,6.516066,6.716081,6.56847,6.374396,5.957534,5.513954,5.03501,4.556067
12,1.631301,1.668075,1.620649,1.53705,1.386444,1.286715,1.184811,1.082907
13,0.632179,0.661274,0.657107,0.631062,0.577711,0.542448,0.505425,0.468401
14,1.357517,1.4249,1.428003,1.422611,1.365279,1.330988,1.292562,1.254136
15,3.243831,3.408169,3.408213,3.345461,3.149496,2.989815,2.817147,2.64448
16,0.561187,0.591331,0.590829,0.569249,0.52246,0.479304,0.43347,0.387636
17,0.055099,0.05723,0.056316,0.05489,0.051567,0.048002,0.044131,0.040259
18,5.5065,5.726587,5.674875,5.556689,5.23388,4.944419,4.632742,4.321064
19,4.622751,4.794106,4.746189,4.628647,4.326134,4.098158,3.856477,3.614796
20,3.957228,4.154341,4.15683,4.079763,3.832069,3.668375,3.490262,3.312149
21,1.863414,1.943967,1.937655,1.908195,1.805339,1.749863,1.687699,1.625536
22,0.982374,1.03395,1.031342,0.992586,0.910151,0.833665,0.752349,0.671032
23,1.811807,1.90984,1.909498,1.844149,1.698637,1.565262,1.42323,1.281197
24,0,0,0,0,0,0,0,0
25,0.052718,0.057247,0.058924,0.059702,0.05824,0.057268,0.055972,0.054676
27,0.078161,0.081586,0.081028,0.079598,0.074786,0.071056,0.067002,0.062949
28,0.194974,0.203766,0.202644,0.19836,0.185852,0.175606,0.164754,0.153901
29,3.291291,3.438714,3.419259,3.333454,3.111551,2.919384,2.713409,2.507433
30,7.441295,7.798526,7.784377,7.644879,7.192189,6.839178,6.44735,6.055522
31,4.958025,5.12129,5.030807,4.885891,4.535039,4.313658,4.073242,3.832827
32,2.094651,2.179837,2.146108,2.083866,1.93942,1.824222,1.69903,1.573837
33,2.978544,3.125449,3.10615,3.067962,2.904271,2.781708,2.645829,2.509951
34,2.57967,2.653818,2.572763,2.493006,2.292338,2.144876,1.990102,1.835329
35,0.823455,0.848708,0.823613,0.792963,0.727598,0.670308,0.610167,0.550027
36,0.949922,0.99752,0.986758,0.975664,0.92231,0.874378,0.821693,0.769008
37,4.529303,4.759863,4.763339,4.817283,4.693295,4.582371,4.44995,4.317528
38,3.404858,3.589737,3.636074,3.706181,3.655175,3.611559,3.54872,3.485881
39,0.767965,0.815488,0.820088,0.816592,0.779187,0.751834,0.720856,0.689878
40,1.283653,1.375686,1.393112,1.392605,1.334454,1.290868,1.240839,1.190811
41,2.937134,3.140644,3.19464,3.200229,3.079455,2.993024,2.892567,2.792111
42,0.369329,0.39601,0.401392,0.396257,0.375121,0.358138,0.338996,0.319854
43,0.701441,0.742116,0.739967,0.712417,0.655187,0.60933,0.5593,0.509271
44,0.022038,0.023546,0.023754,0.023476,0.022096,0.021035,0.019855,0.018675
45,0,0,0,0,0,0,0,0
46,0.110917,0.116799,0.117168,0.114133,0.106758,0.099629,0.092068,0.084507
47,8.334763,8.730464,8.676362,8.384196,7.747167,7.146738,6.504477,5.862216
48,7.955996,8.33123,8.283157,8.049245,7.48462,6.96839,6.416847,5.865303
49,7.331421,7.690235,7.660892,7.542099,7.136605,6.742591,6.315365,5.888139
50,5.311242,5.596155,5.599138,5.504521,5.183357,4.938531,4.671723,4.404915
51,4.728104,4.969119,4.9431,4.901553,4.66089,4.490016,4.303063,4.116109
52,4.186978,4.328691,4.217363,4.087533,3.774188,3.492824,3.194655,2.896487
53,4.21775,4.404958,4.330573,4.232624,3.944275,3.660943,3.355541,3.050139
54,6.335683,6.79045,6.883642,6.902832,6.65336,6.438078,6.189102,5.940125
55,5.859816,6.380772,6.593625,6.816236,6.805759,6.873679,6.925687,6.977695
56,4.557473,4.923247,5.092138,5.238488,5.221687,5.252043,5.261481,5.27092
57,0.623021,0.669703,0.681295,0.683864,0.659859,0.641169,0.618838,0.596507
58,2.809016,2.987304,3.014254,2.998487,2.868497,2.750955,2.613135,2.475314
59,3.403732,3.680829,3.77228,3.851361,3.791576,3.780169,3.755718,3.731267
60,3.782222,4.11583,4.244703,4.288197,4.169804,4.129631,4.074116,4.018601
61,2.86723,3.14019,3.261816,3.319069,3.253181,3.232933,3.197938,3.162943
62,1.956173,2.147392,2.241177,2.296159,2.267112,2.267476,2.257284,2.247092
63,5.054198,5.579503,5.861927,6.052621,6.02329,6.063427,6.075725,6.088023
64,1.624707,1.781414,1.852494,1.885453,1.845163,1.827539,1.800032,1.772525
65,0.214801,0.234039,0.242125,0.244612,0.237791,0.234828,0.230775,0.226722
66,0.012251,0.011528,0.009844,0.007716,0.004642,0.002169,-0.000313,-0.002794
67,1.672217,1.760322,1.764501,1.719892,1.609096,1.50277,1.389831,1.276891
68,5.009606,5.224103,5.18482,5.056513,4.720332,4.428047,4.114144,3.80024
69,4.055781,4.239035,4.223412,4.169789,3.955861,3.760534,3.5481,3.335667
70,2.211063,2.341766,2.353028,2.307614,2.166615,2.070976,1.970904,1.870832
71,5.159647,5.509484,5.577747,5.602889,5.419445,5.266357,5.08804,4.909723
72,6.255274,6.786546,6.894571,6.926791,6.734719,6.611047,6.458082,6.305116
73,7.201547,7.677313,7.672473,7.598809,7.245843,6.919457,6.555954,6.192452
74,7.849957,8.356764,8.409732,8.381221,8.014155,7.674574,7.294177,6.91378
75,4.328718,4.681985,4.792078,4.895815,4.8209,4.785311,4.734111,4.68291
76,5.964088,6.599031,6.955939,7.28735,7.395271,7.622304,7.832939,8.043574
77,6.61074,7.258521,7.584817,7.835306,7.826127,7.935985,8.01889,8.101795
78,6.426892,7.159987,7.606325,8.011339,8.182512,8.480462,8.75741,9.034358
79,4.505051,4.985842,5.251607,5.496021,5.567015,5.712099,5.843163,5.974227
80,1.60145,1.732374,1.793002,1.829656,1.806109,1.800343,1.785411,1.770479
81,7.806971,8.638,9.061184,9.286307,9.178235,9.186046,9.147776,9.109506
82,3.35339,3.685667,3.849453,3.93444,3.870851,3.861756,3.833698,3.80564
83,1.571367,1.722151,1.797388,1.839737,1.809032,1.801146,1.78387,1.766593
84,1.115052,1.217608,1.26291,1.285345,1.257965,1.248119,1.232066,1.216013
85,4.622256,5.00811,5.139538,5.111357,4.884767,4.743257,4.580515,4.417772
86,3.750962,4.049968,4.133955,4.087624,3.871594,3.733621,3.579439,3.425256
87,0.155249,0.165503,0.164657,0.158435,0.143525,0.131603,0.118718,0.105834
88,0.086562,0.087568,0.084652,0.079606,0.071306,0.063798,0.055988,0.048179
89,1.559848,1.607141,1.583,1.550263,1.455305,1.38455,1.305937,1.227324
90,0.492849,0.504598,0.498168,0.491196,0.467336,0.450777,0.431572,0.412366
91,0.142691,0.147637,0.144456,0.139955,0.128874,0.121348,0.113628,0.105907
92,1.079494,1.15291,1.162563,1.159881,1.112785,1.074752,1.03257,0.990388
93,5.274638,5.697492,5.787156,5.788196,5.590213,5.45146,5.290018,5.128575
94,2.789916,3.020668,3.070189,3.095285,3.02334,2.967107,2.898006,2.828906
95,7.324736,7.847206,7.960339,8.019431,7.767344,7.502494,7.200085,6.897675
96,4.752406,5.138452,5.260184,5.328991,5.198992,5.121107,5.021808,4.92251
97,3.868903,4.288072,4.531628,4.75578,4.828854,4.996325,5.157888,5.319452
98,6.142242,6.843255,7.265468,7.647387,7.794578,8.077558,8.346912,8.616266
99,7.507124,8.367875,8.887162,9.330745,9.484707,9.788072,10.069565,10.351057
100,6.813559,7.499857,7.874646,8.149509,8.165539,8.287112,8.383473,8.479833
101,1.756661,1.880258,1.929081,1.944932,1.896095,1.862557,1.818577,1.774596
102,3.206789,3.493144,3.619543,3.673466,3.592737,3.56199,3.514384,3.466777
103,5.7795,6.354459,6.633643,6.760635,6.632053,6.598635,6.532739,6.466843
104,3.461058,3.796354,3.949649,4.007229,3.908352,3.86268,3.797545,3.732411
105,5.639893,6.144525,6.3355,6.378022,6.164556,6.036626,5.881276,5.725927
106,6.628013,7.193301,7.389949,7.358813,7.02413,6.79958,6.543415,6.28725
107,3.790784,4.06375,4.125018,4.075004,3.854937,3.71029,3.54997,3.389651
108,3.8294,4.066312,4.0821,4.001189,3.718862,3.542264,3.351552,3.160841
110,2.559802,2.672599,2.642098,2.515583,2.274432,2.110841,1.942968,1.775095
111,2.759795,2.845928,2.771854,2.601655,2.298562,2.092797,1.888608,1.684418
112,1.062813,1.139452,1.152213,1.147091,1.097488,1.061242,1.021774,0.982306
113,4.037239,4.303332,4.331002,4.357079,4.227342,4.104615,3.965867,3.827118
114,3.300542,3.526374,3.566281,3.584558,3.465345,3.339557,3.196416,3.053276
115,7.020057,7.478638,7.537101,7.518017,7.193456,6.90271,6.579387,6.256065
116,6.005229,6.632734,6.979313,7.292274,7.361155,7.52331,7.672649,7.821988
117,5.511851,6.019883,6.233183,6.35551,6.232969,6.208492,6.165118,6.121744
118,4.742145,5.100253,5.200658,5.218865,5.022693,4.881317,4.713648,4.54598
119,4.297855,4.612734,4.707681,4.737768,4.584635,4.456854,4.302817,4.148781
120,4.011477,4.289615,4.37368,4.397248,4.255487,4.133892,3.986343,3.838794
121,1.142359,1.227223,1.250376,1.256422,1.213271,1.184794,1.150237,1.11568
122,0.190001,0.20413,0.208617,0.208748,0.200584,0.19569,0.189816,0.183943
123,2.344391,2.525511,2.586526,2.587005,2.48685,2.40771,2.314984,2.222258
124,3.169205,3.361618,3.38821,3.330928,3.147934,2.985224,2.804444,2.623664
125,3.575297,3.818668,3.862461,3.786566,3.565133,3.382658,3.183282,2.983906
126,1.719611,1.844896,1.874171,1.851886,1.761847,1.692671,1.614062,1.535453
127,2.472913,2.616086,2.61457,2.537742,2.361531,2.223839,2.074921,1.926003
128,0.396017,0.420609,0.424415,0.419363,0.40037,0.378559,0.355101,0.331643
129,0.055004,0.057481,0.056833,0.055023,0.050763,0.047309,0.043646,0.039984
130,0.18626,0.195089,0.193508,0.187288,0.173044,0.160551,0.147219,0.133887
131,0.695655,0.723235,0.719832,0.702085,0.659578,0.623473,0.583445,0.543418
132,1.876386,1.961674,1.965119,1.930245,1.823783,1.745848,1.659466,1.573084
133,1.828527,1.910969,1.904907,1.859587,1.735523,1.649263,1.559475,1.469688
134,1.989465,2.07274,2.042161,1.987711,1.853897,1.720633,1.584018,1.447403
135,2.972879,3.078227,3.00457,2.961351,2.796429,2.629912,2.450651,2.27139
136,6.335427,6.711029,6.73418,6.739545,6.480113,6.239003,5.968437,5.697871
137,7.826659,8.313053,8.341657,8.285958,7.890876,7.518103,7.105592,6.69308
138,7.414959,7.986294,8.152258,8.211192,7.947338,7.733996,7.484278,7.23456
139,7.947994,8.737576,9.134844,9.408736,9.344621,9.416125,9.458189,9.500253
140,6.495125,7.031697,7.264398,7.42403,7.304056,7.328252,7.322236,7.316219
141,3.427569,3.742205,3.887604,3.988494,3.941582,3.963337,3.971892,3.980447
142,2.080437,2.216886,2.237539,2.225865,2.115728,2.038118,1.949523,1.860927
143,1.58477,1.704841,1.736713,1.743964,1.679463,1.63455,1.580614,1.526677
144,0.387667,0.418771,0.428329,0.430518,0.415309,0.403087,0.388428,0.373769
145,3.978147,4.27927,4.374156,4.37475,4.210988,4.029918,3.819731,3.609544
146,5.645008,6.055034,6.179348,6.150516,5.889294,5.634351,5.346096,5.057841
147,3.761059,3.93944,3.925004,3.795552,3.53893,3.291043,3.024321,2.7576
148,0.566323,0.592755,0.590517,0.570391,0.532826,0.497229,0.458433,0.419637
149,0.05654,0.058681,0.05764,0.055007,0.049905,0.046129,0.042147,0.038166
150,4.331674,4.489291,4.395224,4.183095,3.791701,3.460824,3.116296,2.771769
151,5.528972,5.816827,5.807347,5.671003,5.298149,4.971244,4.622712,4.274181
152,3.187048,3.33887,3.31413,3.218368,2.979023,2.781873,2.569061,2.356249
153,5.325344,5.581273,5.552213,5.400165,5.013483,4.67923,4.314056,3.948883
154,1.869668,1.957425,1.967238,1.94598,1.85529,1.774956,1.684689,1.594421
155,0.155789,0.163711,0.167254,0.169789,0.168215,0.168008,0.166947,0.165885
156,0.3047,0.322075,0.328527,0.332672,0.326684,0.323894,0.31968,0.315465
157,3.178455,3.318279,3.283656,3.226342,3.035707,2.86859,2.687024,2.505458
158,3.325143,3.446898,3.383751,3.307514,3.100059,2.904085,2.689409,2.474734
159,4.926515,5.205048,5.192774,5.149816,4.905009,4.667852,4.405575,4.143298
160,2.649392,2.818655,2.840565,2.83338,2.711705,2.602116,2.47691,2.351704
161,6.664021,7.163985,7.287182,7.300816,7.022122,6.800263,6.541704,6.283146
162,7.921718,8.544687,8.727851,8.743101,8.407797,8.149551,7.84364,7.537729
163,5.814026,6.267599,6.418692,6.454047,6.233795,6.053827,5.832125,5.610424
164,8.733959,9.528075,9.874677,10.046319,9.838459,9.726253,9.558154,9.390054
165,4.251344,4.671027,4.868998,4.97425,4.895188,4.882699,4.848711,4.814723
166,5.568647,6.036414,6.195506,6.240789,6.028717,5.930834,5.805479,5.680124
167,5.635893,6.110069,6.278294,6.342377,6.157996,6.045931,5.901842,5.757754
168,9.026912,9.807592,10.112327,10.133437,9.804735,9.402982,8.928131,8.453281
169,8.085515,8.686683,8.864109,8.7723,8.362999,7.886637,7.353015,6.819394
170,6.370694,6.728469,6.753154,6.573206,6.146084,5.72025,5.25822,4.796191
171,1.969178,2.053784,2.036998,1.963363,1.816562,1.672883,1.51877,1.364658
172,0.070388,0.075668,0.077357,0.07711,0.073875,0.070455,0.066601,0.062747
173,0.246723,0.253723,0.246045,0.23102,0.204949,0.18506,0.164428,0.143796
174,6.420859,6.610498,6.436337,6.081439,5.449268,4.976493,4.485616,3.994738
175,4.904142,5.147787,5.164739,5.081986,4.798751,4.559203,4.294921,4.03064
176,5.300113,5.583939,5.64194,5.602602,5.353047,5.140042,4.896324,4.652605
177,2.351226,2.48169,2.505915,2.485484,2.371283,2.27736,2.170537,2.063713
178,2.577648,2.70644,2.729133,2.704797,2.576929,2.471447,2.352025,2.232603
179,0.059041,0.061324,0.061073,0.059959,0.056296,0.053495,0.050425,0.047356
