1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,48.9655845,64.8331775,72.611914,75.262767,77.139046,78.967493,80.784192,82.600891
5,53.164767,70.657817,80.003001,83.699822,86.2332935,88.5000275,90.645279,92.7905305
6,45.87888,59.281815,65.614513,67.538716,68.975095,70.50228,71.903878,73.305476
7,52.321204,68.939762,77.506385,80.685188,82.843382,84.995465,87.007739,89.020013
8,49.320221,62.787856,68.537563,68.794557,68.927635,70.357556,71.64071,72.923864
9,51.500485,67.262029,75.064562,77.454239,79.064593,81.013808,82.829492,84.645176
10,50.507836,65.4214375,72.4684345,73.5670355,74.350132,75.728447,77.1010715,78.4737635
12,66.089851,83.247499,93.570232,98.212987,101.681028,104.650877,107.222751,109.794625
13,50.972393,66.18504,73.4966185,75.2637315,76.4485845,77.745893,79.100469,80.4549405
14,46.880549,59.158133,63.255154,62.112544,61.261448,61.956213,62.634335,63.312457
15,41.926651,51.395554,54.280393,52.809606,51.941591,52.51755,52.944524,53.371498
16,42.878608,51.887416,54.913013,52.672013,51.782226,52.287548,52.669601,53.051654
17,46.375468,56.920744,60.02309,57.971048,56.55321,56.834391,57.193758,57.553125
18,48.415952,61.478273,66.803645,66.586936,66.472495,67.597895,68.661117,69.724339
19,0,0,0,0,0,0,0,0
20,49.709,64.204374,70.847257,72.119821,72.808671,73.65433,74.61385,75.57337
23,45.61522,55.24071,57.588524,56.236697,55.458194,55.635053,55.892808,56.150563
24,46.5935,57.217036,60.447915,58.378692,57.380245,58.0688335,58.6757625,59.2826915
25,45.9301305,56.030057,58.873422,57.4971505,56.2394945,56.8293875,57.296193,57.7340625
26,45.83162,55.833631,58.450857,55.995134,54.290789,54.262982,54.39324,54.523498
27,46.6466905,57.4769885,60.833067,58.8963605,57.5683115,57.8838225,58.281147,58.6784715
28,0,0,0,0,0,0,0,0
30,49.366694,63.416456,70.015032,71.963583,73.186201,74.636636,76.089938,77.54324
31,48.502648,61.632167,67.401714,68.494212,69.108566,70.213456,71.384083,72.55471
32,49.711214,64.203221,70.842252,72.113293,72.803024,73.647619,74.606667,75.565715
33,50.156575,65.112809,72.168762,73.806514,74.756286,76.284882,77.713763,79.142644
34,48.058092,60.3582845,65.007431,64.099653,63.5111825,63.7725795,64.17993,64.656761
35,48.415396,61.480554,66.79466,66.468456,66.278921,67.36541,68.393608,69.421806
36,41.8483825,51.414236,54.456065,52.931205,52.11815,52.60268,52.9711,53.33952
37,43.513195,51.986414,54.429156,52.67814,50.770573,51.831329,52.640848,53.450367
38,44.599414,53.447456,55.123481,52.307827,50.074235,50.442422,50.857278,51.272134
39,45.8779105,55.8857715,58.562159,55.938727,53.925076,54.105025,54.430916,54.904279
40,45.169248,54.260461,56.116244,53.456365,51.362552,51.753851,52.166975,52.580099
41,43.265304,50.590131,50.8702515,46.131347,42.619761,41.7418175,41.2203445,40.6988715
42,44.390664,53.247922,55.17591,51.567204,48.9614595,48.484966,48.327247,48.1695285
43,44.4576905,53.3830135,55.373264,51.6367085,48.8538135,48.5608205,48.517474,48.4741275
44,49.711214,64.203221,70.842253,72.114037,72.804689,73.649103,74.609614,75.570125
45,52.422588,69.753306,78.923444,83.405317,86.2896825,88.8943385,91.233296,93.572254
47,50.0557485,64.8545585,71.734209,72.9735655,73.8766935,75.0292425,76.2608265,77.4924105
48,49.893644,64.5342415,71.270889,72.34526,73.133053,74.523864,75.892585,77.261306
49,47.7599585,60.133284,64.846024,63.8647395,63.2337195,63.9620635,64.827196,66.0182515
50,45.07252,54.620356,57.006772,55.912476,54.802585,56.047204,57.190969,58.334734
51,46.385201,57.067248,60.385206,58.912996,57.644152,58.508901,59.359439,60.209977
52,44.06295,54.2107035,56.8049285,54.4693255,51.55197,51.89918,52.308575,52.71797
53,45.1690625,54.6623915,56.701859,54.2337905,52.2734225,52.708577,53.164846,53.621115
54,43.611755,51.105758,51.537077,47.426816,44.320812,43.721326,43.401608,43.08189
55,44.0081155,53.3288065,55.7621045,52.934107,50.537693,50.305565,50.3294425,50.35332
57,41.524854,47.548278,46.629138,40.437604,35.913901,34.489674,33.404114,32.318546
58,41.658681,47.86495,46.878179,40.5603485,35.910804,34.379487,33.2211225,32.062758
59,0,0,0,0,0,0,0,0
61,48.022477,60.738623,66.012797,66.02111,65.877173,67.555756,69.052729,70.549701
62,46.050863,56.689403,60.105851,58.310208,56.875875,57.460571,58.116057,58.771543
63,46.171024,56.936617,60.468148,57.799493,55.991549,56.153045,56.5251,57.0735
64,60.191637,71.850883,77.005346,76.814461,76.271902,77.458644,78.4296,79.400556
65,42.346277,51.257411,53.312912,49.355681,46.388383,45.572585,45.162141,44.923498
66,43.350963,53.074921,55.808429,53.017677,50.854838,50.960932,51.21004,51.459148
67,44.8091325,53.825619,56.003657,52.3576535,49.521551,49.263559,49.113461,49.0303125
70,40.9414655,46.363672,45.497555,39.398637,35.119918,34.0311375,33.132285,32.2334325
71,42.637969,49.800216,49.901194,44.921778,42.377152,41.760119,40.954121,40.148123
72,39.029602,46.497054,47.526361,43.187467,40.142879,40.030235,40.090248,40.150261
73,0,0,0,0,0,0,0,0
74,44.8886195,59.020173,66.297275,68.6486865,70.444113,72.3626655,74.370291,76.3779165
76,26.400911,27.071486,23.439174,16.822641,12.550259,11.948608,11.348035,10.747462
77,34.998998,44.114318,46.71808,45.222071,44.274097,45.320765,46.343202,47.365639
78,45.305752,55.172922,57.893382,55.404712,53.474678,53.726455,54.116133,54.50581
79,46.706154,57.895156,61.864895,60.622029,59.580865,60.478913,61.37592,62.272927
80,44.965301,55.005485,58.555829,56.037978,53.504021,53.424011,53.601146,53.778281
81,43.645074,53.97427,57.26801,54.940154,53.211646,53.776287,54.263937,54.751587
82,41.738885,49.936008,51.350014,46.474664,42.969714,42.018018,41.471216,40.924414
83,43.022214,51.305695,53.101203,48.57754,45.837077,45.617665,45.642403,45.562696
84,40.838518,48.658887,49.827025,44.75627,41.266298,39.617616,38.688184,37.758752
86,43.638612,53.144531,55.5236125,51.722249,49.108663,48.7319195,48.6112025,48.4904855
87,45.831875,55.563738,57.804765,54.153646,50.938616,48.732496,48.116639,48.123656
88,39.93904,49.0840095,51.9154325,50.051687,49.752697,50.2679445,51.062644,51.857344
89,30.287109,37.968468,40.237086,38.415813,37.383719,37.482506,37.838503,38.194503
90,41.393298,52.915716,57.334051,55.254194,54.158712,53.904449,54.090387,54.276325
91,42.032031,54.195762,59.166398,58.759258,58.683522,58.985596,59.617078,60.24856
92,40.445635,46.253178,45.63937,39.190932,34.869899,34.262932,33.832869,33.402806
93,37.045983,42.075876,40.948281,34.691109,30.550313,29.361893,28.566108,27.770323
94,38.474739,44.767903,43.31426,37.273869,34.130101,32.38664,31.309943,30.871646
95,44.946202,55.3401645,55.582244,49.0489235,44.3131395,42.077619,39.752141,37.426663
96,47.8698575,54.264499,60.176975,59.139625,55.921659,54.726314,53.7709035,52.815493
97,44.548212,58.640277,65.870569,68.215595,70.030277,71.913748,73.915994,75.91824
98,0,0,0,0,0,0,0,0
99,43.5478,56.928756,63.696322,65.9410775,67.642157,69.86208,72.034727,74.207374
100,33.872179,37.105973,34.776282,28.465715,24.08521,23.446018,22.979157,22.512296
101,26.402502,27.072353,23.439681,16.823517,12.551155,11.949498,11.349345,10.749532
102,32.280866,33.859395,30.0431345,22.6196205,17.4245815,16.310687,15.427891,14.545095
104,44.099724,54.5239315,57.8743535,56.0600335,54.723127,55.3723475,55.941889,56.5114305
105,43.745938,53.225385,55.598575,52.567846,50.643304,50.485206,50.621819,50.672826
106,42.807413,51.911981,54.075754,50.854139,48.175404,48.502027,48.780292,48.87761
107,41.7863925,50.544236,52.543203,48.5823005,45.842033,45.636504,45.6618355,45.669045
108,41.696904,50.378313,52.307929,48.177661,45.330413,44.966177,44.876547,44.789256
109,40.819782,48.6345005,49.6705765,44.3997165,40.851031,39.085136,38.0604375,37.035739
110,41.156038,46.469534,45.431735,37.817407,33.125728,31.155199,29.821914,28.311922
111,41.346475,46.847058,45.534914,37.656445,31.881028,29.016488,27.005895,24.995302
112,34.8433585,38.752463,37.542343,32.289062,29.3336775,29.1466075,29.067156,28.987704
113,26.789484,26.42727,21.0768805,11.139171,4.58531,2.604067,0.94874,-0.706587
114,36.116785,43.397575,45.424801,42.725465,41.137423,41.542704,42.063168,42.583632
115,40.997734,48.8664255,49.741714,44.2775685,40.770865,40.0088855,39.5174075,39.0259295
116,38.626994,44.50429,45.340731,40.297259,37.161642,36.605162,36.250593,35.896024
117,28.289386,30.600171,27.349594,19.593064,13.073442,10.905004,9.346444,7.787884
118,33.6423925,38.2070395,37.198439,31.4631165,27.7828735,27.140334,26.710664,26.280994
119,35.002716,41.4965895,41.9222345,37.3994655,34.6229505,34.3809285,34.3279505,34.2749725
120,35.278054,41.724605,42.010937,37.185712,34.176079,33.964617,33.891677,33.802681
121,35.203258,41.1435355,40.61205,34.825021,31.2716845,30.8402585,30.463166,30.0860735
122,38.0988755,43.2040075,38.701447,28.325358,19.825949,16.3092785,14.0208745,11.8073955
123,32.267224,39.732581,41.918708,40.01384,34.513145,30.715349,27.598666,25.907642
124,37.357944,47.405795,51.155189,50.232859,49.815783,50.099689,50.800258,51.500827
125,38.26188,48.84922,53.056546,52.483926,52.328268,53.091811,54.122597,55.153383
126,39.76778,52.1472215,58.097171,59.6708205,60.939598,62.468924,64.1469155,65.824907
127,35.181051,39.778615,38.673872,33.571003,30.047071,29.642082,29.431545,29.221008
128,35.182051,39.77998,38.674872,33.572003,30.048071,29.643082,29.432545,29.222008
129,35.182051,39.779614,38.674872,33.57199,30.048048,29.643043,29.432506,29.221968
130,25.982617,24.672621,18.711336,10.18392,4.172082,2.80596,1.54152,0.27708
131,25.982617,24.672621,18.711336,10.18392,4.172082,2.80596,1.54152,0.27708
133,42.502527,57.859499,66.418497,70.374026,73.3271,76.116321,78.835441,81.554561
135,0,0,0,0,0,0,0,0
136,41.025234,46.514015,45.381315,37.289115,31.536772,29.023961,27.331403,25.638845
137,42.040009,50.415102,51.938213,48.310424,45.716065,45.53813,45.438651,45.339172
138,41.825492,50.2661315,51.83922,48.266263,45.7119995,45.5531725,45.4859605,45.4330585
139,41.391368,49.458539,50.686811,46.763114,43.990042,43.738961,43.575399,43.411837
140,41.139874,48.952255,49.954825,45.790845,42.853016,42.523208,42.290824,42.05844
141,43.644951,52.399925,54.315649,50.0225515,46.9892055,46.127655,45.640944,45.154233
142,43.766374,52.502117,54.0152705,49.42229,45.928667,44.8651165,44.2721955,43.8555845
143,43.877508,52.765381,54.404808,49.73232,46.730637,46.309339,45.844723,45.364198
144,38.388344,41.477101,38.644217,30.030249,23.70264,22.10146,20.883176,20.1057815
145,29.198548,31.2305715,27.9067765,19.4152585,13.359542,11.816086,10.3449875,8.873889
146,31.2170565,34.021789,31.683278,23.1358445,17.978692,16.6797855,15.62684,14.5738945
147,35.204115,40.676231,38.8881215,30.135023,24.5077285,22.804704,21.3895035,19.784418
148,33.882441,38.820794,38.016524,31.7333015,27.60092,26.32969,25.5144885,24.6991985
149,37.261049,41.323577,39.322236,31.900055,26.77182,24.721578,23.221719,21.72186
150,36.47543,41.325275,41.37749,36.664027,33.258037,32.276346,31.568777,30.861208
151,35.2843425,39.5735975,38.1191305,31.2089095,26.458581,24.8798045,23.773554,22.6673035
152,36.647976,43.015369,43.260455,38.534954,35.628572,35.204483,35.03894,34.873397
153,35.756265,43.328495,44.309447,39.660329,35.580229,34.778336,34.301765,33.825194
154,32.689983,37.077034,35.937993,29.82321,25.803559,25.122344,24.685194,24.248044
155,45.167454,48.077574,46.063578,38.212854,34.851382,34.48004,31.707264,28.93468
156,37.008519,44.4794365,45.9039305,41.774905,39.0863555,39.0918025,39.2857955,39.4797885
158,31.462308,35.856685,34.769062,28.825217,24.887861,23.828174,23.1304,22.432626
159,31.6957195,36.328918,35.4463435,30.4945675,27.1859305,26.93048,26.770172,26.609864
160,31.502887,36.115908,35.55637,32.215479,30.252138,30.617862,30.910436,31.20301
161,37.65861,44.827134,45.740456,41.741653,39.252193,39.754631,40.235559,40.716487
162,26.354676,25.921761,20.534501,12.048073,6.006148,4.373655,3.026686,1.679717
163,25.982617,24.673038,19.1542295,10.7543935,4.8567065,3.3279865,2.026928,0.7258695
164,28.350132,30.274917,27.005327,19.016238,13.752251,13.126107,12.561935,11.997763
165,30.988775,35.571532,33.699257,25.923446,20.61931,19.965439,19.443349,18.921259
166,37.994359,48.445958,52.600168,51.940702,51.655181,52.248843,53.163704,54.078565
167,30.155696,32.6578425,29.803419,21.987788,16.7495515,15.48098,14.59046,13.69994
168,39.324486,51.424732,57.110211,58.245968,59.235061,60.765503,62.427877,64.090251
169,34.073314,35.944871,34.691179,28.487787,25.594314,25.345212,25.242147,25.139082
170,42.213537,54.067797,59.438076,59.555428,59.730966,60.762861,62.016728,63.270595
171,43.2491945,56.4485175,62.96537,64.063435,65.013231,66.4772925,68.1212485,69.7652045
172,0,0,0,0,0,0,0,0
174,44.830022,54.30997,56.798524,53.602881,51.258566,51.019401,51.093678,51.167955
175,43.372679,53.236451,55.940626,53.3982145,51.2641385,51.0255645,51.118207,51.2741775
176,43.284243,52.469168,54.730342,51.839291,49.742779,49.958762,50.187828,50.416894
177,44.1910965,53.1663155,55.2208295,51.6300635,49.030298,48.7047145,48.6438035,48.619615
178,41.965669,50.986629,53.114445,48.90689,45.752346,45.539353,45.485128,45.432896
179,43.900377,52.921426,55.075558,51.016331,48.159916,47.404367,47.003664,46.602961
180,41.450763,49.951545,51.618737,47.526434,44.845851,44.290771,44.023157,43.755543
181,43.875318,53.180068,55.496903,51.500445,48.680552,48.196067,48.0341115,47.9383705
182,44.247953,53.579744,55.850585,51.555621,48.241578,47.4894,47.146124,46.88417
183,35.53237,40.21098,37.929802,31.139372,26.196392,23.540203,21.664239,20.840466
184,29.3086715,31.8838395,29.0288695,20.880876,15.702067,14.0056945,12.62704,11.2483855
185,39.904181,44.8204,44.301878,37.936651,32.844647,32.138753,31.554426,30.92301
186,32.173381,35.986209,33.840968,25.860091,20.794053,18.648335,16.964552,15.280769
187,29.386704,30.772885,27.930938,19.233696,12.95567,11.279459,10.180103,9.080747
188,32.1483325,36.47757,32.644558,23.538314,17.4274215,15.5599225,14.2418335,13.106416
189,36.615288,41.694613,40.949403,34.758114,30.566622,29.381461,28.59786,27.814259
190,34.9922675,38.344281,36.061896,28.468264,23.220625,21.0313905,19.490976,17.9555635
