1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.581935,0.682601,0.728954,0.755657,0.771397,0.779251,0.783031,0.78681
3,0.741746,0.849048,0.896815,0.922978,0.934166,0.932976,0.925059,0.917142
4,3.399091,3.966915,4.226644,4.372966,4.452655,4.482167,4.486261,4.490355
5,6.401208,7.420084,7.864566,8.108341,8.227623,8.244771,8.21177,8.178769
6,0.444096,0.524481,0.562856,0.587573,0.603655,0.611088,0.615229,0.619371
7,0.250695,0.298184,0.322432,0.336139,0.344539,0.349175,0.351825,0.354475
9,0.177215,0.207611,0.221781,0.2299,0.234533,0.236595,0.237367,0.238139
10,4.000501,4.700824,5.030002,5.228724,5.349181,5.402827,5.427026,5.451226
11,8.678708,10.18562,10.88851,11.330856,11.605868,11.708911,11.743355,11.7778
12,2.18241,2.554092,2.727612,2.82107,2.87078,2.923216,2.962211,3.001206
13,0.838057,0.994419,1.073945,1.119788,1.148269,1.173311,1.192646,1.211982
14,1.791368,2.119387,2.289278,2.402277,2.480691,2.536018,2.577294,2.61857
15,4.299362,5.102551,5.514629,5.763076,5.923522,6.021564,6.085513,6.149463
16,0.747665,0.890175,0.962138,0.999371,1.020313,1.029605,1.032911,1.036217
17,0.072998,0.086235,0.092567,0.096639,0.099292,0.100514,0.101194,0.101874
18,7.190773,8.455856,9.109496,9.542804,9.833361,10.01549,10.14358,10.27167
19,6.067559,7.132391,7.681361,8.028441,8.249916,8.416859,8.540039,8.663219
20,5.18006,6.143383,6.646389,6.955639,7.154369,7.32041,7.448101,7.575792
21,2.484036,2.930825,3.157317,3.296081,3.384658,3.447844,3.491969,3.536094
22,1.308945,1.559789,1.686858,1.753127,1.79071,1.807695,1.814231,1.820767
23,2.410401,2.869884,3.103805,3.226903,3.297957,3.331632,3.345634,3.359637
24,0,0,0,0,0,0,0,0
25,0.067888,0.082095,0.090293,0.096388,0.10134,0.105485,0.109189,0.112894
27,0.104876,0.125981,0.138967,0.149045,0.157496,0.164361,0.170389,0.176418
28,0.255635,0.302541,0.326694,0.342279,0.352555,0.359646,0.365156,0.370666
29,4.314938,5.095173,5.486388,5.718369,5.860455,5.951476,6.01177,6.072065
30,9.716068,11.503874,12.412192,12.960311,13.30254,13.554358,13.733099,13.911841
31,6.704542,7.893013,8.445772,8.757743,8.937908,9.038541,9.089165,9.139789
32,2.831496,3.361253,3.608805,3.752071,3.838583,3.882864,3.90559,3.928315
33,3.953948,4.73181,5.161723,5.450414,5.674241,5.846289,5.989713,6.133137
34,3.502905,4.148346,4.489938,4.723177,4.91034,5.049251,5.163423,5.277595
35,1.122917,1.322183,1.413455,1.468545,1.505117,1.522011,1.530276,1.538541
36,1.271928,1.52661,1.665657,1.758039,1.831395,1.890577,1.940498,1.990419
37,6.020372,7.149551,7.760009,8.164946,8.468581,8.685353,8.849996,9.014639
38,4.430471,5.250847,5.728111,6.06505,6.319469,6.506329,6.651779,6.797229
39,1.012743,1.210945,1.322462,1.406653,1.47527,1.529298,1.575913,1.622528
40,1.691222,2.040678,2.241138,2.391731,2.516487,2.615259,2.702472,2.789684
41,3.872266,4.69282,5.199581,5.589611,5.916342,6.187485,6.430018,6.672552
42,0.4868,0.595402,0.662525,0.714641,0.75892,0.795997,0.829752,0.863508
43,0.943585,1.153996,1.283708,1.387705,1.478183,1.552485,1.620119,1.687754
44,0.028921,0.034967,0.038457,0.041103,0.04327,0.045046,0.046619,0.048191
45,0,0,0,0,0,0,0,0
46,0.144183,0.170502,0.183577,0.190432,0.194357,0.196263,0.197216,0.198169
47,10.982202,12.967112,13.898792,14.373706,14.625604,14.738736,14.770295,14.801853
48,10.53236,12.440871,13.342547,13.828288,14.102606,14.229927,14.279042,14.328158
49,9.750629,11.583411,12.479716,13.009465,13.337203,13.50093,13.590787,13.680644
50,6.988392,8.349419,9.068692,9.495195,9.777064,9.995194,10.163233,10.331272
51,6.283721,7.503312,8.168295,8.617513,8.970225,9.247527,9.480245,9.712963
52,5.679315,6.711027,7.210579,7.52217,7.743603,7.8782,7.971297,8.064394
53,5.605378,6.747995,7.392529,7.827829,8.176135,8.479906,8.745404,9.010902
54,8.214412,9.931847,10.920156,11.610072,12.161183,12.631911,13.046974,13.462037
55,7.653619,9.152931,9.958997,10.524554,10.974405,11.342117,11.656548,11.970978
56,5.816697,6.956663,7.634517,8.143946,8.552104,8.877861,9.156889,9.435918
57,0.816827,0.986154,1.083581,1.159638,1.223323,1.272104,1.315272,1.35844
58,3.670631,4.429765,4.88332,5.248429,5.555927,5.788268,5.993517,6.198766
59,4.478584,5.380874,5.879876,6.247765,6.548761,6.781452,6.981266,7.181081
60,4.972744,6.04565,6.690617,7.197159,7.629521,7.982045,8.299099,8.616153
61,3.684035,4.487553,4.970069,5.335658,5.635734,5.880751,6.098837,6.316923
62,2.499607,3.034931,3.353479,3.594656,3.789815,3.946998,4.085441,4.223883
63,6.449448,7.83947,8.667155,9.285702,9.784801,10.195856,10.560063,10.92427
64,2.078253,2.53307,2.803417,3.004511,3.166664,3.300904,3.420465,3.540026
65,0.277192,0.337789,0.374381,0.401611,0.423811,0.442332,0.459061,0.47579
66,0.018403,0.021937,0.024007,0.02564,0.027018,0.028078,0.02901,0.029943
67,2.178527,2.575654,2.772114,2.876279,2.936398,2.9656,2.980241,2.994881
68,6.599326,7.794605,8.392322,8.754192,8.980084,9.100723,9.17386,9.246997
69,5.351968,6.33589,6.839652,7.157272,7.362946,7.473208,7.542439,7.611671
70,2.912876,3.462108,3.733804,3.873572,3.948724,4.007799,4.046184,4.084569
71,6.755071,8.085104,8.813272,9.311028,9.690404,10.014466,10.28735,10.560233
72,6.945639,8.354605,9.165624,9.768155,10.264817,10.68793,11.061372,11.434813
73,8.654668,10.409439,11.413253,12.140236,12.726627,13.218461,13.651872,14.085283
74,10.270035,12.360666,13.524666,14.340579,14.984064,15.512018,15.971977,16.431935
75,5.669863,6.805221,7.420925,7.830121,8.150784,8.431396,8.673257,8.915118
76,7.663368,9.190922,10.041002,10.681012,11.201859,11.606978,11.95948,12.311983
77,8.499539,10.232762,11.222919,11.989004,12.618944,13.104939,13.532746,13.960553
78,8.22186,9.894698,10.849393,11.597412,12.219645,12.69363,13.111778,13.529927
79,5.771294,6.923599,7.560856,8.017397,8.378308,8.657772,8.89481,9.131848
80,2.021347,2.426914,2.675168,2.862529,3.01191,3.129404,3.229802,3.3302
81,9.914556,12.098486,13.396512,14.351007,15.122202,15.753067,16.315952,16.878837
82,4.272228,5.188169,5.730005,6.128811,6.449855,6.70994,6.941277,7.172614
83,2.009917,2.434892,2.68531,2.869498,3.016995,3.137037,3.243542,3.350048
84,1.428691,1.737879,1.922084,2.058059,2.167699,2.258228,2.339148,2.420069
85,6.050935,7.434574,8.303061,8.958197,9.505049,9.970299,10.399098,10.827896
86,4.952404,6.061835,6.743736,7.259633,7.690871,8.053704,8.385473,8.717242
87,0.203185,0.246623,0.271833,0.290398,0.305566,0.317749,0.328534,0.33932
88,0.116091,0.132939,0.139745,0.142232,0.142361,0.140637,0.137826,0.135015
89,2.053249,2.415746,2.609957,2.745325,2.837074,2.893198,2.932661,2.972123
90,0.641196,0.747899,0.809671,0.854086,0.884707,0.903902,0.917159,0.930416
91,0.190096,0.223676,0.239405,0.249554,0.255981,0.259944,0.262296,0.264649
92,1.423137,1.698314,1.844426,1.945871,2.025518,2.090952,2.145828,2.200704
93,6.731032,8.123632,8.96689,9.631788,10.195916,10.688887,11.134369,11.57985
94,3.469348,4.14987,4.546432,4.852543,5.105547,5.316941,5.503278,5.689614
95,9.640135,11.58429,12.625893,13.360798,13.928818,14.367039,14.73867,15.1103
96,6.166409,7.44345,8.169435,8.662261,9.052363,9.41851,9.744927,10.071345
97,4.934994,5.927099,6.488838,6.912572,7.260425,7.532998,7.77357,8.014142
98,7.840664,9.415249,10.294785,10.930761,11.443017,11.863447,12.231956,12.600465
99,9.559409,11.530091,12.664221,13.540519,14.265402,14.838226,15.348108,15.857991
100,8.611688,10.378175,11.427857,12.215206,12.855265,13.373904,13.831131,14.288359
101,2.210323,2.670981,2.973311,3.20988,3.405836,3.566706,3.710067,3.853428
102,4.099546,5.007438,5.578843,6.018724,6.387292,6.702469,6.990369,7.278268
103,7.375023,9.007721,10.002406,10.74056,11.345866,11.859998,12.326158,12.792319
104,4.437433,5.425002,6.030094,6.481893,6.855084,7.16779,7.45075,7.73371
105,7.327092,8.990826,10.025484,10.807127,11.465224,12.027475,12.543819,13.060163
106,8.668375,10.66428,11.921708,12.875444,13.682526,14.382505,15.030037,15.677569
107,5.056588,6.194671,6.902323,7.451639,7.920644,8.317593,8.683847,9.050102
108,5.167531,6.222577,6.831765,7.293464,7.677413,7.979777,8.247037,8.514297
110,3.445402,4.038256,4.308189,4.456328,4.546186,4.595368,4.621401,4.647434
111,3.763369,4.353811,4.588305,4.683623,4.718806,4.715287,4.684351,4.653415
112,1.390049,1.683924,1.857977,1.995035,2.111581,2.21175,2.30263,2.39351
113,4.973889,5.968492,6.520141,6.934149,7.268956,7.540321,7.776999,8.013677
114,4.329484,5.241405,5.761598,6.135936,6.435396,6.701118,6.938005,7.174892
115,9.175761,11.110868,12.242472,13.050837,13.70665,14.306301,14.845783,15.385266
116,7.655167,9.241833,10.173217,10.880185,11.470016,11.94944,12.380519,12.811599
117,7.072908,8.529576,9.35954,9.9613,10.451094,10.874652,11.253652,11.632652
118,6.135943,7.447555,8.236641,8.856938,9.379313,9.811218,10.203373,10.595529
119,5.511246,6.703887,7.458797,8.084246,8.621233,9.055499,9.451853,9.848206
120,5.118239,6.234408,6.966099,7.579321,8.108867,8.542145,8.938143,9.334141
121,1.483932,1.813473,2.026463,2.207434,2.366708,2.502462,2.628486,2.75451
122,0.245054,0.299826,0.335573,0.363525,0.387396,0.408999,0.4291,0.449201
123,3.066905,3.777725,4.253345,4.649898,5.0026,5.304047,5.583607,5.863166
124,4.168939,5.155111,5.826707,6.38403,6.882246,7.308653,7.708005,8.107358
125,4.69699,5.820174,6.56193,7.14539,7.655252,8.102177,8.523,8.943823
126,2.261191,2.795603,3.1392,3.407421,3.637731,3.836539,4.021446,4.206352
127,3.340319,4.108434,4.593894,4.979745,5.315589,5.604061,5.872522,6.140983
128,0.513678,0.611438,0.661732,0.694762,0.717417,0.731443,0.741692,0.751941
129,0.073064,0.086477,0.092863,0.096623,0.099007,0.100629,0.101695,0.102762
130,0.253022,0.301353,0.326241,0.342024,0.352995,0.35856,0.362453,0.366346
131,0.894909,1.068884,1.168196,1.238353,1.290293,1.32764,1.358897,1.390155
132,2.486638,2.941564,3.196298,3.366579,3.4857,3.582067,3.658713,3.735359
133,2.401077,2.803131,2.998257,3.106505,3.165602,3.200905,3.216526,3.232147
134,2.66795,3.16082,3.401979,3.540799,3.625257,3.685398,3.728283,3.771167
135,4.040385,4.827552,5.246597,5.556534,5.804516,6.006956,6.180028,6.353099
136,8.370751,10.157421,11.210369,11.962116,12.575782,13.134376,13.637557,14.140738
137,10.211728,12.427743,13.736359,14.680074,15.445112,16.138475,16.765052,17.391629
138,9.505046,11.561061,12.804539,13.741856,14.517244,15.176603,15.774435,16.372266
139,10.008003,12.177182,13.514062,14.566821,15.455656,16.229255,16.940414,17.651573
140,8.428282,10.328447,11.564761,12.603435,13.517336,14.307825,15.038907,15.769989
141,4.40515,5.36615,5.959995,6.447271,6.867485,7.230158,7.565113,7.900067
142,2.731915,3.314319,3.671073,3.970671,4.229748,4.44272,4.637586,4.832451
143,2.049152,2.513612,2.810717,3.063413,3.284361,3.474246,3.651022,3.827797
144,0.499038,0.616926,0.694295,0.759012,0.815751,0.863889,0.908935,0.953981
145,5.109871,6.327624,7.152485,7.858714,8.482424,9.010204,9.502429,9.994655
146,7.293474,9.06622,10.283904,11.285313,12.170814,12.946598,13.678192,14.409786
147,4.932862,6.169309,7.040296,7.755481,8.397764,8.969105,9.517139,10.065173
148,0.737243,0.923323,1.055485,1.164297,1.262157,1.34835,1.431177,1.514004
149,0.074963,0.088372,0.094648,0.097978,0.099753,0.101315,0.102376,0.103438
150,5.7455,6.778668,7.266522,7.54294,7.706533,7.826802,7.907398,7.987993
151,7.291869,8.657246,9.350592,9.78231,10.070412,10.265166,10.403752,10.542339
152,4.29083,5.117077,5.537313,5.79543,5.97019,6.081663,6.161985,6.242306
153,7.132492,8.496831,9.193042,9.618037,9.898981,10.038825,10.127307,10.21579
154,2.303267,2.720524,2.947925,3.097886,3.199002,3.25394,3.291761,3.329582
155,0.124285,0.145929,0.157889,0.165667,0.170757,0.17437,0.176926,0.179481
156,0.311193,0.367296,0.397569,0.418156,0.431725,0.440233,0.44607,0.451907
157,4.221138,5.073839,5.531653,5.861365,6.10258,6.278913,6.425579,6.572246
158,4.415685,5.330324,5.840014,6.216806,6.502134,6.719636,6.905931,7.092225
159,6.441413,7.849464,8.705748,9.330341,9.848078,10.307148,10.723959,11.14077
160,3.436394,4.187293,4.642803,4.986108,5.269467,5.518285,5.743838,5.96939
161,8.507035,10.374026,11.513322,12.383664,13.104341,13.739075,14.319639,14.900204
162,10.022093,12.25044,13.66112,14.787475,15.740811,16.55778,17.310084,18.062388
163,7.405702,9.086818,10.188527,11.099269,11.885112,12.539032,13.139488,13.739945
164,11.054957,13.54698,15.127445,16.393771,17.468832,18.373604,19.204662,20.03572
165,5.371797,6.576578,7.328617,7.925557,8.432142,8.873186,9.280145,9.687104
166,7.197779,8.77148,9.726797,10.497613,11.154015,11.729684,12.261873,12.794062
167,7.234484,8.896948,9.973605,10.878516,11.668853,12.368144,13.021559,13.674975
168,11.3965,14.134942,15.994713,17.543419,18.898497,20.054287,21.125719,22.197152
169,10.308326,12.798176,14.510886,15.942911,17.192079,18.274915,19.292716,20.310518
170,8.277064,10.32711,11.76909,12.950268,14.004251,14.936761,15.82791,16.71906
171,2.587631,3.220581,3.665298,4.029944,4.35795,4.638584,4.906253,5.173923
172,0.090888,0.113371,0.128841,0.141498,0.152595,0.162174,0.171236,0.180298
173,0.329324,0.387475,0.41411,0.427942,0.435128,0.441507,0.445702,0.449897
174,8.484153,9.979464,10.684427,11.063883,11.269871,11.448327,11.568622,11.688918
175,6.380855,7.562153,8.227166,8.664504,8.967374,9.187283,9.354114,9.520945
176,6.850194,8.107524,8.837319,9.327847,9.671464,9.914362,10.098814,10.283267
177,3.057878,3.618597,3.938505,4.154023,4.30647,4.408838,4.485927,4.563016
178,3.33562,3.934981,4.275799,4.502342,4.654858,4.748188,4.812907,4.877625
179,0.077292,0.091172,0.098684,0.103459,0.10652,0.108361,0.109572,0.110782
