1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.231828,-3.317094,-4.006822,-4.485804,-4.884563,-5.227533,-5.546756,-5.865978
3,-3.166548,-4.662347,-5.655083,-6.370614,-6.964978,-7.465803,-7.914664,-8.363526
4,-13.624666,-20.214122,-24.451825,-27.405974,-29.849305,-31.930256,-33.846589,-35.762922
5,-26.437365,-39.062584,-47.151439,-52.785256,-57.469606,-61.458732,-65.119754,-68.780777
6,-1.730216,-2.583091,-3.128449,-3.491704,-3.794062,-4.051268,-4.291557,-4.531846
7,-0.987684,-1.473188,-1.784885,-2.016866,-2.204791,-2.359994,-2.503777,-2.64756
9,-0.698886,-1.039041,-1.257591,-1.40943,-1.534793,-1.641645,-1.740268,-1.838891
10,-15.75448,-23.445712,-28.376603,-31.742588,-34.531928,-36.907555,-39.110743,-41.31393
11,-34.915613,-51.901448,-62.771216,-70.072101,-76.166002,-81.343616,-86.153362,-90.963108
12,-8.664828,-12.891849,-15.613033,-17.62308,-19.264495,-20.686288,-21.975147,-23.264007
13,-3.256074,-4.859101,-5.886632,-6.639188,-7.249817,-7.777111,-8.260674,-8.744236
14,-6.907431,-10.335772,-12.565531,-14.280481,-15.666788,-16.80426,-17.841354,-18.878448
15,-16.839837,-25.138957,-30.493679,-34.533641,-37.80356,-40.493142,-42.970095,-45.447049
16,-2.983687,-4.436609,-5.362289,-6.041086,-6.593012,-7.051743,-7.47995,-7.908156
17,-0.284781,-0.425132,-0.514862,-0.574652,-0.62442,-0.666782,-0.706348,-0.745914
18,-27.344007,-40.7552,-49.59218,-56.006846,-61.263639,-65.736889,-69.830609,-73.924328
19,-23.562422,-35.265125,-43.055153,-48.919153,-53.671452,-57.710763,-61.358936,-65.007109
20,-20.162903,-30.220137,-36.79786,-41.693345,-45.643047,-49.006584,-52.070553,-55.134523
21,-9.372969,-14.000595,-17.030915,-19.313678,-21.159343,-22.722295,-24.144499,-25.566704
22,-5.218896,-7.766135,-9.390288,-10.582234,-11.549837,-12.352037,-13.101002,-13.849967
23,-9.611144,-14.268488,-17.250044,-19.443444,-21.232441,-22.722328,-24.109854,-25.497381
24,0,0,0,0,0,0,0,0
25,-0.240824,-0.357636,-0.431976,-0.482614,-0.525039,-0.56143,-0.595643,-0.629855
27,-0.429332,-0.626682,-0.751686,-0.836915,-0.909334,-0.972126,-1.030124,-1.088123
28,-0.975718,-1.466863,-1.788858,-2.0286,-2.221745,-2.385831,-2.535681,-2.68553
29,-16.868287,-25.238396,-30.709355,-34.776877,-38.073848,-40.841299,-43.384372,-45.927446
30,-38.073043,-57.123478,-69.575067,-78.819077,-86.293162,-92.5711,-98.326179,-104.081258
31,-25.454201,-37.814071,-45.674141,-51.514273,-56.280656,-60.360534,-64.113383,-67.866233
32,-11.481277,-17.017032,-20.512684,-23.015332,-25.073278,-26.800786,-28.418223,-30.035659
33,-15.21789,-22.596001,-27.326983,-30.575197,-33.297538,-35.605132,-37.765496,-39.92586
34,-13.907776,-20.535949,-24.648051,-27.379371,-29.73289,-31.754471,-33.675349,-35.596227
35,-4.437127,-6.521614,-7.816479,-8.693405,-9.453418,-10.11775,-10.74897,-11.38019
36,-4.790757,-7.083515,-8.51656,-9.496876,-10.329113,-11.046682,-11.726164,-12.405645
37,-23.766111,-35.136999,-42.54741,-47.785014,-52.216875,-55.970707,-59.450484,-62.930261
38,-17.879345,-26.548363,-32.492668,-36.790492,-40.38413,-43.384098,-46.092711,-48.801323
39,-3.870674,-5.732816,-6.923588,-7.746529,-8.448782,-9.053443,-9.619641,-10.185839
40,-6.229193,-9.230436,-11.114711,-12.393341,-13.482651,-14.431596,-15.326207,-16.220819
41,-14.651489,-21.585145,-25.987469,-28.984977,-31.519117,-33.725794,-35.774779,-37.823763
42,-1.701306,-2.526601,-3.050526,-3.403966,-3.701683,-3.964089,-4.209146,-4.454204
43,-3.304773,-4.902995,-5.911925,-6.580527,-7.149146,-7.657814,-8.13272,-8.607627
44,-0.112225,-0.167188,-0.20179,-0.22512,-0.244925,-0.262232,-0.278519,-0.294806
45,0,0,0,0,0,0,0,0
46,-0.559776,-0.8393,-1.022218,-1.15514,-1.263889,-1.35121,-1.433385,-1.515559
47,-43.986947,-65.505678,-79.271805,-89.293723,-97.488931,-104.280971,-110.635864,-116.990757
48,-42.01736,-62.572461,-75.758368,-85.2625,-93.048741,-99.592688,-105.693688,-111.794689
49,-39.432443,-58.71514,-71.071641,-79.819404,-87.005459,-92.992216,-98.593075,-104.193934
50,-27.233921,-40.707362,-49.466625,-55.702606,-60.767973,-65.02931,-68.949139,-72.868967
51,-24.209363,-35.860595,-43.241025,-48.242707,-52.481609,-56.107015,-59.521871,-62.936728
52,-22.324978,-32.961338,-39.590789,-44.069764,-47.908179,-51.225514,-54.372316,-57.519118
53,-20.755764,-30.779106,-37.122139,-41.424686,-45.047682,-48.13273,-51.044965,-53.9572
54,-29.466037,-43.67989,-52.759769,-58.974805,-64.190105,-68.623171,-72.799451,-76.97573
55,-29.041457,-42.911916,-51.601594,-57.531896,-62.58723,-66.908053,-71.017218,-75.126384
56,-21.925524,-32.592309,-39.753085,-44.811785,-49.044854,-52.617918,-55.885001,-59.152084
57,-2.969893,-4.405269,-5.3104,-5.923452,-6.443983,-6.895861,-7.321337,-7.746813
58,-13.286938,-19.699682,-23.832338,-26.660944,-29.043176,-31.094848,-33.002087,-34.909325
59,-17.250011,-25.483437,-30.634807,-34.111783,-37.085753,-39.687073,-42.141441,-44.59581
60,-18.388393,-27.397687,-33.103003,-36.93422,-40.195722,-43.08258,-45.783973,-48.485367
61,-13.929933,-20.705034,-25.031875,-27.972471,-30.452361,-32.627168,-34.655416,-36.683665
62,-9.59662,-14.278724,-17.279273,-19.322933,-21.040551,-22.53868,-23.932315,-25.32595
63,-24.748616,-36.90866,-44.733844,-50.058421,-54.51469,-58.353714,-61.935318,-65.516922
64,-7.912634,-11.837011,-14.370058,-16.09516,-17.536531,-18.770757,-19.92478,-21.078803
65,-1.033063,-1.558907,-1.901163,-2.134203,-2.327729,-2.491917,-2.644589,-2.797261
66,-0.111073,-0.166428,-0.202494,-0.227222,-0.247966,-0.26585,-0.282503,-0.299156
67,-8.508085,-12.734455,-15.499438,-17.497551,-19.132109,-20.46148,-21.709519,-22.957558
68,-25.472973,-38.097524,-46.334763,-52.363783,-57.259189,-61.313779,-65.07214,-68.830501
69,-21.013145,-31.367495,-38.14546,-43.039661,-47.03661,-50.343627,-53.406071,-56.468515
70,-11.542577,-17.270528,-20.983787,-23.717506,-25.926935,-27.796515,-29.512168,-31.22782
71,-26.092709,-38.879091,-47.111577,-52.807345,-57.561342,-61.575716,-65.316559,-69.057401
72,-25.44647,-37.824323,-45.722393,-51.045784,-55.556471,-59.426318,-63.067408,-66.708497
73,-30.701254,-45.63907,-55.235193,-61.746944,-67.210175,-71.882571,-76.257655,-80.632739
74,-37.684365,-55.97089,-67.628879,-75.538412,-82.198515,-87.864829,-93.202943,-98.541058
75,-21.64533,-32.01772,-38.53357,-42.973775,-46.74514,-49.917844,-52.94777,-55.977696
76,-28.453363,-42.318052,-51.06632,-56.927746,-61.90015,-66.150588,-70.177075,-74.203561
77,-31.025167,-46.197697,-55.823529,-62.256507,-67.692059,-72.367184,-76.770608,-81.174032
78,-30.42172,-45.249815,-54.617548,-60.883757,-66.186977,-70.768067,-75.080386,-79.392705
79,-22.732367,-33.692492,-40.669261,-45.37318,-49.372632,-52.831335,-56.07334,-59.315345
80,-8.014211,-11.826369,-14.380866,-16.157738,-17.647788,-18.911911,-20.064016,-21.216121
81,-37.145426,-55.242342,-66.837715,-74.720949,-81.327301,-86.978924,-92.274168,-97.569411
82,-16.290674,-24.392647,-29.6013,-33.132047,-36.064398,-38.569145,-40.900859,-43.232573
83,-7.765537,-11.67339,-14.191131,-15.890938,-17.297591,-18.492334,-19.603704,-20.715074
84,-5.46893,-8.200084,-9.961633,-11.151395,-12.138318,-12.974306,-13.753843,-14.53338
85,-21.527384,-32.275674,-39.284542,-44.055957,-48.024125,-51.404554,-54.547331,-57.690107
86,-18.581007,-27.884224,-33.91478,-38.024939,-41.477483,-44.444821,-47.215722,-49.986624
87,-0.795204,-1.185494,-1.432487,-1.597373,-1.737136,-1.857669,-1.971462,-2.085255
88,-0.512456,-0.756056,-0.914359,-1.03087,-1.126409,-1.205144,-1.276961,-1.348779
89,-7.572345,-11.316666,-13.814345,-15.709073,-17.232848,-18.4918,-19.633915,-20.776029
90,-2.353566,-3.50653,-4.317822,-4.949023,-5.459387,-5.879856,-6.25321,-6.626563
91,-0.751558,-1.13372,-1.38166,-1.566069,-1.717236,-1.845994,-1.964136,-2.082278
92,-5.469948,-8.100084,-9.75688,-10.899041,-11.873959,-12.70551,-13.493188,-14.280866
93,-22.373905,-33.234319,-40.308617,-45.207946,-49.346999,-52.897091,-56.224892,-59.552693
94,-11.992709,-17.640894,-21.367065,-23.972465,-26.196794,-28.116953,-29.904221,-31.69149
95,-36.022497,-53.531623,-64.709627,-72.271345,-78.678654,-84.130353,-89.270868,-94.411382
96,-23.250811,-34.433575,-41.536118,-46.40476,-50.49896,-53.904392,-57.142624,-60.380856
97,-18.413363,-27.438062,-33.136738,-36.955745,-40.178858,-42.919804,-45.516148,-48.112492
98,-29.656206,-44.135554,-53.285988,-59.400342,-64.577472,-68.990829,-73.170996,-77.351163
99,-35.594918,-52.944417,-63.953312,-71.28634,-77.474358,-82.780761,-87.780223,-92.779684
100,-32.754593,-48.639781,-59.100526,-66.260263,-72.285614,-77.429571,-82.1836,-86.937628
101,-8.209655,-12.161412,-14.882466,-16.777912,-18.349548,-19.671181,-20.862698,-22.054215
102,-15.005772,-22.318688,-27.078107,-30.306937,-33.000536,-35.29402,-37.421128,-39.548236
103,-27.70457,-41.216737,-49.92868,-55.831404,-60.745984,-64.905363,-68.785816,-72.666268
104,-16.765647,-24.902646,-30.153155,-33.71616,-36.683139,-39.186871,-41.523959,-43.861048
105,-26.945274,-40.086453,-48.532383,-54.20274,-58.940857,-62.971545,-66.74606,-70.520575
106,-31.647275,-47.158924,-57.150259,-63.801152,-69.345577,-74.055014,-78.453123,-82.851231
107,-18.998017,-28.315386,-34.270903,-38.201558,-41.506095,-44.33852,-46.988072,-49.637624
108,-21.323416,-31.823343,-38.452345,-42.826026,-46.556393,-49.774544,-52.792586,-55.810627
110,-13.688213,-20.281015,-24.40116,-27.449079,-29.990171,-32.092691,-34.088179,-36.083667
111,-15.647586,-23.118838,-27.740884,-31.145719,-34.002604,-36.408975,-38.697318,-40.985661
112,-4.960213,-7.404984,-8.978713,-10.069755,-10.990309,-11.773458,-12.512901,-13.252344
113,-18.795089,-27.93355,-33.738434,-37.657265,-40.969189,-43.799119,-46.464695,-49.130271
114,-15.693081,-23.296402,-28.163204,-31.455442,-34.215246,-36.559343,-38.768474,-40.977605
115,-34.01552,-50.339921,-60.752383,-67.858779,-73.813697,-78.779252,-83.478575,-88.177898
116,-28.279825,-41.993792,-50.685951,-56.56027,-61.486596,-65.636145,-69.563216,-73.490288
117,-27.238783,-40.436803,-48.806764,-54.429315,-59.166859,-63.165723,-66.955427,-70.745131
118,-22.747293,-33.774624,-40.830968,-45.559545,-49.518538,-52.859057,-56.001652,-59.144247
119,-19.967616,-29.576531,-35.873267,-40.154535,-43.723128,-46.731718,-49.522573,-52.313429
120,-18.294464,-27.085507,-32.972093,-37.019514,-40.377165,-43.212432,-45.805429,-48.398426
121,-5.287584,-7.839021,-9.505184,-10.6295,-11.571324,-12.374613,-13.119165,-13.863717
122,-0.910856,-1.353051,-1.645279,-1.843372,-2.007839,-2.14657,-2.274317,-2.402064
123,-11.23448,-16.653762,-20.167087,-22.53799,-24.500696,-26.15829,-27.685444,-29.212598
124,-14.966631,-22.145177,-26.824007,-30.008362,-32.633226,-34.874826,-36.92382,-38.972814
125,-16.480822,-24.573625,-29.856811,-33.435029,-36.405306,-38.959326,-41.315966,-43.672606
126,-7.893194,-11.784579,-14.333962,-16.032571,-17.447259,-18.656461,-19.777378,-20.898295
127,-12.236347,-18.273736,-22.174252,-24.756729,-26.927987,-28.786146,-30.518068,-32.249989
128,-1.986888,-2.964742,-3.597431,-4.014915,-4.359223,-4.646709,-4.91524,-5.183771
129,-0.279215,-0.417105,-0.505969,-0.570583,-0.623157,-0.667909,-0.708802,-0.749694
130,-0.944218,-1.407394,-1.70257,-1.916982,-2.092698,-2.241751,-2.379976,-2.5182
131,-3.352412,-4.983043,-6.069235,-6.867687,-7.515398,-8.063405,-8.56115,-9.058895
132,-9.204001,-13.665285,-16.647067,-18.848037,-20.632477,-22.140319,-23.507291,-24.874264
133,-9.773331,-14.50067,-17.62218,-19.946208,-21.846564,-23.470426,-24.950987,-26.431548
134,-10.46312,-15.531209,-18.758947,-21.099109,-23.01596,-24.656429,-26.187609,-27.718788
135,-15.315735,-22.803444,-27.510167,-30.701191,-33.412582,-35.692194,-37.862523,-40.032853
136,-30.45803,-45.170538,-54.546801,-60.898444,-66.224174,-70.69629,-74.928951,-79.161612
137,-36.660981,-54.357865,-65.732675,-73.468921,-79.919523,-85.336994,-90.442281,-95.547568
138,-33.991315,-50.475767,-61.06391,-68.247934,-74.212222,-79.20562,-83.899821,-88.594021
139,-36.997593,-54.720659,-66.084947,-73.794058,-80.195894,-85.542801,-90.564501,-95.586201
140,-29.807474,-44.36797,-53.791185,-60.123842,-65.365241,-69.805632,-73.921793,-78.037954
141,-16.059637,-23.89637,-28.918842,-32.263053,-35.052967,-37.40764,-39.61556,-41.82348
142,-10.393248,-15.380834,-18.548603,-20.635834,-22.399617,-23.889706,-25.293278,-26.69685
143,-7.291127,-10.793245,-13.051617,-14.550395,-15.798033,-16.855598,-17.840615,-18.825631
144,-1.720754,-2.552307,-3.090933,-3.449029,-3.744371,-3.995218,-4.227528,-4.459838
145,-16.769237,-24.946191,-30.368946,-34.018929,-37.000476,-39.546569,-41.862261,-44.177953
146,-24.388964,-36.242391,-44.06123,-49.347639,-53.663754,-57.354863,-60.716724,-64.078586
147,-16.414392,-24.556692,-30.041766,-33.825932,-36.925614,-39.62499,-42.051851,-44.478712
148,-2.374892,-3.577373,-4.406107,-4.985004,-5.459681,-5.873553,-6.243228,-6.612902
149,-0.28326,-0.42408,-0.515453,-0.581943,-0.635542,-0.681575,-0.723414,-0.765254
150,-22.160566,-32.989815,-39.941915,-44.809411,-48.808486,-52.233788,-55.395194,-58.556599
151,-27.680409,-41.380041,-50.23246,-56.523608,-61.661529,-65.998177,-69.986498,-73.974818
