1,56.2,112.4,168.6,226.6,284.6,344.2,403.8,464.9
1,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
2,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
3,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
4,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
5,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
6,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
7,56.2,112.4,168.6,226.2,283.8,342.9,402,462.2
9,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
10,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
11,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
12,56.2,112.4,168.6,226.2,283.8,342.8,401.8,461.4
13,56.2,112.4,168.6,226.2,283.8,342.2,400.6,459.8
14,56.2,112.4,168.6,226.3,284,343.2,402.4,463.3
15,56.2,112.4,168.6,226.3,284,343.2,402.4,463.3
16,56.2,112.4,168.6,226.2,283.8,342.9,402,462.2
17,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
18,56.2,112.4,168.6,226.2,283.8,342.9,402,462.7
19,56.2,112.4,168.6,226.2,283.8,342.9,402,462.7
20,56.2,112.4,168.6,226.3,284,343.2,402.4,463.2
21,56.2,112.4,168.6,226.3,284,343.2,402.4,463.3
22,56.2,112.4,168.6,226.2,283.8,342.9,402,462.2
23,56.2,112.4,168.6,226.2,283.8,342.9,402,462.2
24,56.2,112.4,168.6,225.3,282.1,338.5,394.9,452.4
25,56.2,112.4,168.6,225.2,281.8,337.7,393.6,450.2
26,56.2,112.4,168.6,225.2,281.8,337.7,393.6,450.2
27,56.2,112.4,168.6,225.4,282.2,338.2,394.2,451.3
28,56.2,112.4,168.6,226.2,283.8,342.9,402,462.7
29,56.2,112.4,168.6,226.2,283.8,342.9,402,462.7
30,56.2,112.4,168.6,226.3,284,343.2,402.4,463.2
31,56.2,112.4,168.6,226.3,284.1,343.4,402.7,463.7
32,56.2,112.4,168.6,226.3,284.1,341.4,398.7,456.6
33,56.2,112.4,168.6,225.3,282,337.8,393.6,450.4
34,56.2,112.4,168.6,225.3,282,337.8,393.6,450.4
35,56.2,112.4,168.6,225.4,282.2,338.4,394.6,452
36,56.2,112.4,168.6,225.3,282.1,338.5,394.9,452.4
37,56.2,112.4,168.6,225.2,281.8,338,394.2,451.3
38,56.2,112.4,168.6,225.2,281.8,338,394.2,451.3
39,56.2,112.4,168.6,225.2,281.8,337.7,393.6,450.2
