1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
5,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
7,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
9,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
10,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
11,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
12,14.4,28.8,43.2,58,72.8,87.9,103,118.2
13,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
14,14.4,28.8,43.2,58,72.8,88,103.2,118.8
15,14.4,28.8,43.2,58,72.8,88,103.2,118.8
16,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
17,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
18,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
19,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
20,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
21,14.4,28.8,43.2,58,72.8,88,103.2,118.8
22,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
23,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
24,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
25,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
26,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
27,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
28,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
29,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
30,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
31,14.4,28.8,43.2,58,72.8,88,103.2,118.8
32,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
33,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
34,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
35,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
36,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
37,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
38,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
39,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
40,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
41,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
42,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
43,14.6,29.1,43.7,58.4,73,87.3,101.7,116.4
44,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
45,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
46,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
47,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
48,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
49,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
50,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
51,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
52,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
53,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
54,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
55,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
56,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
57,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
58,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
59,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
60,14.6,29.1,43.7,58.4,73,87.3,101.7,116.2
61,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.2
62,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.2
63,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
64,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
65,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
66,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.5
67,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
68,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
69,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
70,14.4,28.8,43.2,58,72.8,88,103.2,118.8
71,14.4,28.8,43.2,57.9,72.6,87.1,101.6,116.4
72,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
73,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
74,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
75,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
76,14.4,28.8,43.2,57.8,72.3,86.6,100.9,115.4
77,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
78,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
79,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
80,14.6,29.1,43.7,58.4,73,87.3,101.7,116.2
81,14.6,29.1,43.7,58.4,73,87.3,101.6,116.1
82,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
83,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
84,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
85,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.5
86,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.5
87,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
88,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
89,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
90,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
91,14.4,28.8,43.2,58,72.8,88,103.2,118.8
92,14.4,28.8,43.2,57.9,72.6,87.1,101.6,116.4
93,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
94,14.4,28.8,43.2,58,72.8,87.5,102.2,117
95,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
96,14.4,28.8,43.2,57.8,72.4,86.9,101.4,116.1
97,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
98,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
99,14.6,29.1,43.7,58.5,73.2,87.7,102.2,116.9
100,14.6,29.1,43.7,58.5,73.2,87.7,102.2,116.9
101,14.6,29.1,43.7,58.5,73.2,87.6,102,116.5
102,14.6,29.1,43.7,58.4,73.1,87.4,101.8,116.2
103,14.6,29.1,43.7,58.4,73,87.3,101.6,116
104,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
105,14.6,29.1,43.7,58.2,72.8,87,101.2,115.6
106,14.6,29.1,43.7,58.2,72.8,87,101.2,115.5
107,14.6,29.1,43.7,58.2,72.8,87,101.2,115.5
108,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
110,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
111,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
112,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
113,14.4,28.8,43.2,58,72.8,87.5,102.2,117
114,14.4,28.8,43.2,58,72.8,87.5,102.2,117
115,14.4,28.8,43.2,58,72.8,87.5,102.2,117
116,14.4,28.8,43.2,58,72.8,87.4,102,116.8
117,14.6,29.1,43.7,58.5,73.3,87.9,102.5,117.3
118,14.6,29.1,43.7,58.5,73.3,87.8,102.3,117
119,14.6,29.1,43.7,58.5,73.3,87.8,102.3,117
120,14.6,29.1,43.7,58.5,73.3,87.8,102.2,116.8
