1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,11.302765,15.595935,18.527405,20.722833,21.982461,23.860041,25.627595,27.395398
5,11.416073,15.82069,18.933004,21.282571,22.653406,24.575561,26.35215,28.128662
6,8.925619,12.319917,14.713897,16.579001,17.656569,19.350967,20.936315,22.521663
7,11.4222955,15.8310585,18.941854,21.288659,22.6656685,24.61095,26.410872,28.210794
8,11.172245,15.448252,18.629585,21.011597,22.444075,24.411309,26.239036,28.066763
9,11.398259,15.791775,18.905204,21.258899,22.652236,24.5713,26.344922,28.118284
10,11.362019,15.726597,18.83167,21.162654,22.579071,24.545364,26.343922,28.117266
11,11.27714,15.611292,18.670785,21.002929,22.393722,24.255398,25.967037,27.678676
12,11.003366,14.965955,18.143881,20.73769,22.441291,24.625858,26.592545,28.559232
13,11.37673,15.75656,18.867422,21.216477,22.629147,24.589419,26.410872,28.210794
14,11.226925,15.456839,18.537058,20.957481,22.5539615,24.5632705,26.389336,28.219828
15,8.760924,12.03022,14.4308535,16.2829225,17.450488,19.189091,20.810492,22.431893
16,8.811229,12.11034,14.508246,16.518847,17.939116,19.894718,21.760795,23.626872
17,11.0546485,15.2703005,18.3267905,20.7688025,22.3560595,24.3885165,26.2891305,28.1897445
18,11.163321,15.375705,18.3786,20.665955,22.0960405,23.962742,25.681705,27.400668
19,10.7223755,15.074663,18.3512485,20.9153725,22.6069585,24.684142,26.6445405,28.604939
20,10.964581,15.393025,18.591338,20.995014,22.49773,24.400872,26.1651425,27.929413
23,11.189506,15.411036,18.499017,20.904497,22.474631,24.525954,26.450786,28.375618
24,11.18973,15.454346,18.528909,20.947853,22.412462,24.390988,26.265963,28.140938
25,11.12456,15.313967,18.3821135,20.788318,22.3577625,24.3194455,26.144462,27.9694785
26,11.052977,15.258194,18.318146,20.71178,22.310787,24.331153,26.218819,28.106555
27,11.09086,15.26624,18.331679,20.681738,22.151453,24.09146,25.903303,27.715146
28,11.150675,15.527675,18.755812,21.363791,23.021349,25.029933,26.896168,28.783648
29,10.867115,15.233144,18.546325,21.211024,22.989162,25.1622115,27.2193365,29.2764615
30,10.806404,15.226714,18.51288,20.985982,22.65356,24.5953935,26.401839,28.246821
31,10.7700625,15.1558935,18.426018,20.9319305,22.569309,24.581482,26.4826055,28.383729
32,10.966577,15.395473,18.593915,20.993996,22.45726,24.351364,26.108869,27.866375
33,10.978751,15.413817,18.611569,21.014099,22.469634,24.379126,26.146337,27.913548
34,11.1390795,15.321573,18.3764225,20.7582195,22.3405585,24.1989185,25.9353115,27.743922
35,11.1431005,15.3507085,18.367489,20.709966,22.185352,24.027595,25.7278,27.4361445
36,8.590845,11.825884,14.169956,16.108323,17.359354,19.022493,20.663216,22.303827
37,11.0726325,15.4511755,18.712975,21.29526,22.925256,24.943522,26.8169745,28.692702
38,11.0774895,15.496785,18.814434,21.441235,23.216625,25.409816,27.480236,29.550656
39,11.0846585,15.489799,18.765472,21.400566,23.1398445,25.2605575,27.252085,29.2436125
40,11.0578055,15.482524,18.8366815,21.539125,23.3548965,25.5538015,27.632469,29.7111365
41,11.056204,15.460925,18.785378,21.517966,23.327043,25.520374,27.612829,29.82032
42,10.64637,15.014124,18.373632,21.038613,22.843563,25.071256,27.188367,29.305478
43,10.640344,15.0191815,18.3623995,20.96293,22.7005855,24.870235,26.9254605,28.980686
44,10.934139,15.359405,18.593915,21.014251,22.537901,24.4634245,26.273727,28.0797245
45,10.978751,15.413817,18.611569,21.014251,22.470044,24.379712,26.146993,27.914274
46,10.805274,15.129693,18.102358,20.318841,21.554439,23.318923,24.960686,26.602449
47,11.224284,15.5120025,18.5487245,20.8598705,22.2630245,24.112369,25.8172845,27.5222
48,11.216773,15.5041565,18.5432665,20.855187,22.2613555,24.124523,25.821367,27.484954
49,11.002979,15.386241,18.711614,21.341818,22.984029,24.908739,26.612162,28.307915
50,10.949679,15.372237,18.711861,21.340686,23.020282,25.102996,27.055309,29.007622
51,11.0762245,15.463394,18.758651,21.3619055,23.086601,25.233673,27.2603975,29.2808605
52,10.714264,15.076339,18.504752,21.317828,23.045416,25.154356,27.200676,29.246248
53,11.058322,15.479834,18.791599,21.494857,23.292801,25.473262,27.534021,29.589723
54,11.049901,15.474216,18.799861,21.505765,23.15052,25.421382,27.623237,29.71682
55,10.6373165,15.002797,18.3096825,20.898185,22.6293025,24.7590695,26.770337,28.7816045
56,9.3851795,13.316621,16.3883985,18.9023595,20.6529115,22.834166,24.9321185,27.030071
57,10.821996,15.2826705,18.680755,21.415502,23.2869345,25.62318,27.840665,30.05815
58,10.922959,15.333944,18.750912,21.521019,23.441828,25.834951,28.109529,30.339967
59,11.073675,15.550983,18.804487,21.255708,22.749615,24.669942,26.441662,28.213382
61,11.04032,15.459876,18.683122,21.341011,22.986545,25.021235,26.922405,28.823575
62,10.972083,15.359693,18.7010445,21.3485575,23.0956975,25.22874,27.237218,29.245696
63,10.9626765,15.353834,18.6918755,21.3421735,23.084415,25.20992,27.228595,29.2800045
64,10.378706,14.216169,17.4434265,20.2661825,22.203929,24.4159755,26.417376,28.4298215
65,10.639695,15.015671,18.37833,21.107198,22.944137,25.163729,27.264287,29.364845
66,10.644695,15.0127525,18.376369,21.1140005,22.950783,25.1694655,27.267772,29.3660785
67,10.752275,15.2022765,18.613731,21.311324,23.1304505,25.309897,27.3943455,29.4748665
68,8.166002,11.634398,14.443272,16.833699,18.549549,20.719825,22.834117,24.948409
69,8.198729,11.625591,14.249967,16.372387,17.770643,19.58398,21.302676,23.021372
70,10.818228,15.204699,18.466939,21.046803,22.749496,24.892078,26.904031,28.915984
71,10.924238,15.337964,18.649537,21.267577,23.008579,25.168775,27.285019,29.413812
72,9.1693945,12.655472,15.255159,17.3826905,18.7632065,20.493905,22.135662,23.777419
73,0,0,0,0,0,0,0,0
74,10.847113,14.922069,17.84984,20.078065,21.416452,23.145128,24.748392,26.351656
76,7.305567,10.255224,12.636976,14.750766,16.293631,18.241013,20.118428,21.995843
77,8.511213,11.7509345,14.2652095,16.373942,17.8219325,19.6684585,21.416758,23.1650575
78,10.9571375,15.3513505,18.706077,21.3993235,23.1882545,25.3648285,27.419211,29.4735935
79,10.961098,15.380923,18.728608,21.34659,23.051407,25.154894,27.128836,29.168721
80,10.6672285,14.9472665,18.037078,20.678469,22.528513,24.708045,26.8335645,28.759159
81,10.668317,15.02425,18.356617,21.0156,22.785334,24.927995,26.944743,28.961491
82,10.636737,15.031071,18.434621,21.226919,23.119771,25.406379,27.583861,29.761343
83,10.676242,15.146263,18.58217,21.291393,23.09677,25.230789,27.186116,29.144963
84,10.0997575,14.383013,17.607989,20.1665445,21.910208,24.0473315,26.096459,28.1455865
85,8.1707005,11.517016,13.993011,15.913978,17.226914,18.951957,20.590603,22.229249
86,9.159379,12.9131475,15.7029755,17.881807,19.319458,21.191421,22.9576355,24.72385
87,10.822837,15.19092,18.458172,21.0284225,22.746768,24.886798,26.8959925,28.906458
88,9.454099,12.996622,15.431442,17.628591,19.142571,21.09547,22.975167,24.854864
89,7.094591,9.813339,11.773849,13.385336,14.367021,15.793794,17.169671,18.545548
90,9.676619,13.451038,16.0803315,18.001749,19.163529,20.7962865,22.3512335,23.9061805
91,9.99302,14.027315,16.830134,18.786586,19.953098,21.64641,23.258921,24.871432
92,11.379466,15.669274,18.817798,21.345587,23.060222,25.126433,27.080471,29.034509
93,10.709833,14.721261,17.624506,19.929005,21.449015,23.316516,25.07806,27.121563
94,10.708966,14.848641,17.853509,20.195031,21.828209,23.826348,25.724667,27.622986
95,9.146046,12.512286,15.27848,17.563497,19.167132,20.942777,22.514582,24.069542
96,9.162307,12.528841,15.343529,17.73155,19.398851,21.381519,23.119391,24.653811
97,9.726755,13.256673,16.081711,18.306825,19.696069,21.474141,23.052368,24.630595
98,9.814828,13.532653,16.121753,18.0647485,19.1871855,20.773257,22.27025,23.767243
99,10.563083,14.534445,17.440489,19.693613,21.0663745,22.8491885,24.5056515,26.1621145
100,9.708071,13.36642,16.069159,18.135483,19.276196,20.892022,22.408101,23.92418
101,7.305526,10.255041,12.63671,14.750437,16.293281,18.240668,20.1181525,21.9956455
102,10.438794,14.432925,17.547522,20.158087,21.989341,24.196746,26.297267,28.397788
103,11.012702,15.410309,18.702178,21.32529,23.022729,25.103804,27.059741,29.015678
104,10.142738,14.084411,16.930882,19.2453895,20.764529,22.770385,24.656987,26.543589
105,10.646493,14.837408,17.849962,20.291172,21.875636,23.921055,25.88943,27.907091
106,10.6399545,15.0053865,18.337327,21.0340735,22.816601,24.9749945,27.0090205,29.0430465
107,10.084659,14.3615,17.596295,20.153326,21.847191,23.888297,25.796203,27.703459
108,10.124581,14.4139685,17.624885,20.156526,21.8523815,23.9146335,25.8847575,27.8548815
109,9.904742,14.029421,17.074804,19.441196,21.03841,23.062058,24.987661,26.913264
110,10.5309875,14.785734,17.947675,20.369294,21.965867,23.957726,25.826921,27.696116
111,10.626864,14.883024,18.190631,20.803135,22.603266,24.782715,26.885025,28.988838
112,9.338142,12.865232,15.326476,17.247147,18.531784,20.272651,21.938217,23.603783
113,9.2736,12.831414,15.410745,17.593211,19.090656,21.024484,22.885563,24.746642
114,9.866754,13.895769,16.7594265,18.71151,19.948686,21.69457,23.3764485,25.21673
115,10.043248,14.110694,16.916714,18.892982,20.009244,21.8525,23.797979,25.743458
116,9.99435,14.028665,16.83678,18.8911035,20.1435115,21.9581065,23.6915045,25.427681
117,8.790246,12.295605,14.93138,17.16262,18.740305,20.774204,22.804964,24.835724
118,9.848594,13.619383,16.43101,18.715402,20.322981,22.376068,24.305967,26.211855
119,9.722298,13.401869,16.029718,18.119198,19.455862,21.226813,22.969963,24.736056
120,9.709352,13.420363,16.101095,18.2593865,19.6993835,21.5406095,23.3047235,25.0679475
121,9.710464,13.405779,16.095569,18.331015,19.821874,21.702873,23.507815,25.312757
122,9.289839,12.472108,15.117893,17.378105,19.01925,20.96199,22.752108,24.542226
123,9.307204,12.476549,15.1352855,17.395667,18.9449455,20.748835,22.4363955,24.123956
124,9.4776555,13.0773115,15.685596,17.672659,18.9587945,20.725184,22.422121,24.119058
125,9.522626,13.138373,15.690109,17.655979,18.863867,20.503936,22.067183,23.63043
126,9.571638,13.215523,15.75902,17.699765,18.878464,20.500117,22.042862,23.585607
127,10.41998,14.322473,17.319107,19.6936935,21.066969,22.849779,24.506242,26.196827
128,10.41998,14.322473,17.319107,19.788498,21.472566,23.515817,25.449667,27.383517
129,10.422572,14.3389955,17.3535335,19.8445715,21.5517645,23.6210985,25.581439,27.5417795
130,9.475307,13.2025,16.111373,18.578216,20.327494,22.464939,24.525417,26.585895
131,9.475307,13.2025,16.111373,18.578216,20.327494,22.464939,24.525417,26.585895
133,9.295853,12.906039,15.495884,17.501582,18.663019,20.246654,21.722,23.197346
134,9.208347,12.767949,15.396566,17.476954,18.792488,20.48866,22.09202,23.69538
135,0,0,0,0,0,0,0,0
136,10.736141,14.949293,18.165097,20.887046,22.780906,25.169906,27.439046,29.708186
137,10.099915,14.044582,16.962868,19.369188,20.968611,23.046789,25.007588,26.968387
138,9.987168,13.930622,16.848571,19.22318,20.805658,22.856409,24.790615,26.706669
139,9.9795715,13.915737,16.8158975,19.2194905,20.804176,22.858582,24.802351,26.746117
140,9.979045,13.958773,16.926231,19.421918,21.107429,23.281753,25.355352,27.406555
141,10.340506,14.336701,17.331421,19.734062,21.301721,23.284618,25.140723,26.996828
142,10.548073,14.792862,17.939639,20.357791,21.923621,23.660649,25.26188,27.066706
143,10.541197,14.779119,17.939639,20.397126,21.955989,23.94537,25.814684,27.684017
144,10.433289,14.262158,17.167567,19.561751,21.162839,23.063884,24.831117,26.608034
145,9.2938525,12.953665,15.712781,18.070814,19.753805,21.82087,23.7832745,25.8076045
146,9.618467,13.629229,16.586244,18.797265,20.251517,22.357604,24.435642,26.431811
147,9.859799,13.916144,16.8943485,19.142345,20.770551,22.9594105,25.1198115,27.2802125
148,9.567519,13.193824,15.865034,18.066641,19.561857,21.475092,23.352616,25.385297
149,11.3041025,15.4659375,18.5198095,20.9721225,22.522677,24.4286835,26.2449775,28.0612715
150,10.60495,14.531377,17.389417,19.714911,21.313035,23.347681,25.282559,27.217437
151,10.370158,14.260673,17.160444,19.521675,21.110473,23.076723,24.939551,26.802379
152,9.733469,13.490075,16.250289,18.498423,20.028974,21.955984,23.801893,25.647802
153,9.715889,13.439709,16.1534045,18.342802,19.819134,21.70013,23.5043395,25.3037775
154,9.659159,13.362012,16.124249,18.383431,19.939807,21.924326,23.834452,25.744564
155,9.363564,12.501824,15.198382,17.540248,19.288252,21.303681,23.167381,25.057332
156,9.471447,13.038484,15.653421,17.770552,19.177963,21.001249,22.751047,24.500845
157,9.166368,12.225751,14.830666,17.112457,18.804891,20.825667,22.703611,24.581555
158,9.4210435,13.036068,15.698752,17.870145,19.335415,21.2277095,23.057737,24.8877645
159,9.411023,13.00809,15.66605,17.869802,19.365964,21.270876,23.101954,24.934549
160,9.269801,12.829971,15.39182,17.413436,18.691879,20.385944,22.003975,23.622006
161,10.041625,13.920534,16.8265,19.194663,20.830475,22.746013,24.5345975,26.323182
162,9.0750955,12.702098,15.512678,17.912709,19.62794,21.7496915,23.8052895,25.856406
163,9.062876,12.688213,15.511417,17.913628,19.629364,21.751738,23.80807,25.855439
164,9.00165,12.694946,15.545587,17.997793,19.755615,21.943267,23.816838,25.903514
165,9.429717,13.135387,15.98684,18.3821275,20.0472075,22.04231,23.9396215,25.836933
166,9.62427,13.3066175,16.0585095,18.308537,19.7927905,21.6552275,23.4230775,25.1909275
167,9.262028,12.9528895,15.8175455,18.2544485,19.9693085,22.102801,24.157465,26.212129
168,9.249272,12.796418,15.4793135,17.5639385,18.9023225,20.628525,22.262018,23.901313
169,9.295853,12.906039,15.562461,17.928125,19.567627,21.61641,23.395799,25.03055
170,10.002117,13.927986,16.892543,19.263353,20.674714,22.450676,24.087263,25.724119
171,10.1003115,14.0046965,16.895124,19.17504,20.595352,22.371167,24.020537,25.669907
172,0,0,0,0,0,0,0,0
174,10.748695,14.843863,17.898301,20.408653,22.067659,24.186958,26.169455,28.151952
175,10.124193,14.0357675,16.91245,19.272005,20.82581,22.853864,24.762475,26.671086
176,10.10188,14.022834,16.857204,19.199814,20.730654,22.756464,24.674729,26.592994
177,10.635855,14.715536,17.744704,20.247644,21.89009,23.984068,25.947357,27.910646
178,9.982143,13.914032,16.812533,19.213074,20.795233,22.846661,24.786281,26.684067
