1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.926898,-2.770146,-3.292026,-3.628226,-3.906137,-4.154583,-4.382267,-4.60995
3,-2.734604,-3.892908,-4.646013,-5.16237,-5.58859,-5.956271,-6.2813,-6.606328
4,-11.789005,-16.915712,-20.13286,-22.213865,-23.924493,-25.440374,-26.814003,-28.187631
5,-22.774902,-32.549627,-38.661077,-42.657557,-45.957365,-48.850193,-51.466604,-54.083015
6,-1.485776,-2.144641,-2.555415,-2.812765,-3.024573,-3.211217,-3.382158,-3.553099
7,-0.851459,-1.225975,-1.459695,-1.631176,-1.767454,-1.878683,-1.980676,-2.082669
9,-0.605094,-0.869965,-1.036014,-1.14286,-1.230486,-1.308293,-1.37893,-1.449567
10,-13.591965,-19.558807,-23.290199,-25.666731,-27.619133,-29.346351,-30.919889,-32.493426
11,-30.027776,-43.160548,-51.356151,-56.542585,-60.831615,-64.604005,-68.03946,-71.474915
12,-7.583031,-10.906088,-12.989408,-14.447991,-15.630806,-16.650339,-17.571109,-18.49188
13,-2.85452,-4.119135,-4.907908,-5.456467,-5.896765,-6.273146,-6.617612,-6.962078
14,-6.036403,-8.708066,-10.392233,-11.691075,-12.725476,-13.56176,-14.317388,-15.073017
15,-14.587305,-21.009769,-25.033247,-28.049657,-30.448441,-32.396404,-34.172059,-35.947715
16,-2.558098,-3.674423,-4.36644,-4.861656,-5.256164,-5.581063,-5.881142,-6.181221
17,-0.244556,-0.352981,-0.42057,-0.46293,-0.497794,-0.528534,-0.556684,-0.584834
18,-24.392436,-35.097354,-41.913352,-46.617199,-50.450289,-53.756449,-56.760659,-59.764869
19,-21.246419,-30.690652,-36.745383,-41.085626,-44.587071,-47.563222,-50.247748,-52.932274
20,-18.030771,-26.072032,-31.132314,-34.716999,-37.587739,-40.03761,-42.266731,-44.495851
21,-8.174951,-11.768827,-14.052353,-15.733762,-17.072993,-18.192654,-19.204612,-20.216571
22,-4.476117,-6.433921,-7.648576,-8.51885,-9.210925,-9.779159,-10.304161,-10.829164
23,-8.242634,-11.816428,-14.042332,-15.639397,-16.916323,-17.971839,-18.944005,-19.916171
24,0,0,0,0,0,0,0,0
25,-0.200382,-0.285048,-0.336938,-0.370361,-0.397746,-0.422375,-0.444865,-0.467354
27,-0.348067,-0.484388,-0.567433,-0.619627,-0.663593,-0.704769,-0.741395,-0.77802
28,-0.886738,-1.285168,-1.534661,-1.711353,-1.853454,-1.974383,-2.08541,-2.196438
29,-15.191974,-21.924778,-26.148738,-29.127674,-31.536562,-33.606035,-35.494308,-37.382581
30,-34.214086,-49.483008,-59.043171,-65.789799,-71.221755,-75.877869,-80.123455,-84.369042
31,-22.095017,-31.628221,-37.478913,-41.702258,-45.099944,-47.969631,-50.596418,-53.223206
32,-9.813954,-14.030504,-16.610816,-18.38438,-19.817936,-21.029062,-22.147488,-23.265915
33,-12.699817,-18.096727,-21.442359,-23.62589,-25.422662,-27.031657,-28.487885,-29.944112
34,-11.433366,-16.212306,-19.062964,-20.842175,-22.356028,-23.765619,-25.051333,-26.337048
35,-3.745563,-5.310243,-6.247251,-6.84725,-7.361276,-7.83491,-8.273063,-8.711216
36,-3.988951,-5.665053,-6.673061,-7.3287,-7.87497,-8.369448,-8.824618,-9.279788
37,-19.994409,-28.421001,-33.748544,-37.37343,-40.395306,-43.048193,-45.448005,-47.847818
38,-15.055583,-21.427566,-25.694017,-28.68027,-31.143761,-33.275381,-35.152164,-37.028947
39,-3.172945,-4.495087,-5.307828,-5.837159,-6.282007,-6.688214,-7.057004,-7.425793
40,-5.051616,-7.141611,-8.394728,-9.179819,-9.837813,-10.453781,-11.014633,-11.575486
41,-11.886469,-16.694993,-19.625817,-21.463282,-22.995422,-24.430674,-25.715613,-27.000553
42,-1.374361,-1.941123,-2.284697,-2.495636,-2.670045,-2.837114,-2.987222,-3.137329
43,-2.63215,-3.702483,-4.343784,-4.723117,-5.040691,-5.35828,-5.641521,-5.924762
44,-0.090958,-0.129449,-0.152687,-0.167312,-0.179483,-0.190844,-0.201194,-0.211543
45,0,0,0,0,0,0,0,0
46,-0.497379,-0.720109,-0.861,-0.957405,-1.036251,-1.10321,-1.164958,-1.226706
47,-38.842437,-55.850412,-66.365031,-73.626524,-79.534206,-84.652431,-89.349018,-94.045605
48,-36.624564,-52.683637,-62.687153,-69.618778,-75.223585,-79.980251,-84.372472,-88.764692
49,-34.089667,-48.989725,-58.276609,-64.415841,-69.40119,-73.652593,-77.571195,-81.489797
50,-23.377897,-33.633793,-40.103581,-44.45165,-47.929136,-50.914834,-53.616108,-56.317383
51,-20.150429,-28.64456,-33.832076,-37.133454,-39.889805,-42.398829,-44.683644,-46.968458
52,-18.699187,-26.582959,-31.321042,-34.348095,-36.907304,-39.243928,-41.397797,-43.551665
53,-17.201752,-24.442043,-28.853158,-31.683585,-34.01707,-36.113168,-38.029415,-39.945662
54,-24.462943,-34.695637,-40.980029,-45.043853,-48.376451,-51.348115,-54.061828,-56.775541
55,-24.110695,-34.190019,-40.2598,-44.17305,-47.454228,-50.405007,-53.132663,-55.860319
56,-18.128611,-25.702523,-30.631983,-33.947639,-36.675875,-39.096826,-41.242852,-43.388878
57,-2.404264,-3.398312,-3.996865,-4.368452,-4.678991,-4.970451,-5.234773,-5.499095
58,-10.766462,-15.183809,-17.91391,-19.624823,-21.045215,-22.370017,-23.553772,-24.737528
59,-14.065153,-19.852106,-23.313367,-25.444117,-27.249717,-28.974787,-30.541119,-32.107452
60,-14.745235,-20.908599,-24.632944,-26.909384,-28.820082,-30.685429,-32.359346,-34.033262
61,-11.364872,-16.117145,-19.031498,-20.868935,-22.388995,-23.831857,-25.126395,-26.420933
62,-7.850273,-11.156066,-13.196686,-14.498792,-15.570687,-16.572533,-17.470986,-18.369438
63,-20.2234,-28.783033,-34.091626,-37.482843,-40.258187,-42.797253,-45.086604,-47.375956
64,-6.467144,-9.229823,-10.947106,-12.046065,-12.94272,-13.754771,-14.489426,-15.224082
65,-0.833929,-1.197854,-1.425685,-1.571275,-1.689297,-1.795335,-1.890684,-1.986033
66,-0.088685,-0.125762,-0.148754,-0.163426,-0.175422,-0.186412,-0.196318,-0.206224
67,-7.502931,-10.846064,-12.967306,-14.424436,-15.610058,-16.612291,-17.538806,-18.465322
68,-22.430505,-32.364416,-38.639183,-43.093201,-46.666635,-49.610735,-52.328113,-55.04549
69,-18.409096,-26.504451,-31.64916,-35.178521,-38.02934,-40.38441,-42.549787,-44.715163
70,-10.087593,-14.566109,-17.382199,-19.316696,-20.864328,-22.178562,-23.378278,-24.577994
71,-21.881492,-31.301495,-37.165768,-40.956875,-44.076318,-46.823925,-49.319623,-51.815322
72,-20.882447,-29.662743,-35.041608,-38.38934,-41.181724,-43.724904,-46.044211,-48.363518
73,-25.469571,-36.221132,-42.875006,-47.11979,-50.607671,-53.725212,-56.565763,-59.406314
74,-31.289551,-44.515871,-52.634099,-57.836275,-62.122951,-65.925716,-69.411134,-72.896552
75,-17.941456,-25.443464,-29.970329,-32.866025,-35.285105,-37.428364,-39.414393,-41.400422
76,-23.28879,-33.12478,-39.079529,-42.78336,-45.873217,-48.681383,-51.258113,-53.834843
77,-24.984646,-35.403415,-41.721932,-45.586746,-48.791577,-51.768503,-54.466985,-57.165468
78,-24.421526,-34.554917,-40.666545,-44.369181,-47.45767,-50.367561,-52.998683,-55.629805
79,-18.619091,-26.365139,-31.10217,-34.026974,-36.487477,-38.790186,-40.871799,-42.953411
80,-6.624516,-9.306376,-11.046309,-12.170025,-13.101411,-13.950206,-14.696734,-15.443262
81,-30.364453,-43.034278,-50.823608,-55.68341,-59.684225,-63.3745,-66.702432,-70.030364
82,-13.252548,-18.919767,-22.429131,-24.639087,-26.437897,-28.088276,-29.567936,-31.047595
83,-6.306663,-9.043964,-10.74659,-11.823345,-12.694983,-13.483398,-14.191329,-14.899261
84,-4.439556,-6.34229,-7.524516,-8.273442,-8.879835,-9.423863,-9.914015,-10.404167
85,-17.245943,-24.486958,-28.999687,-31.854653,-34.166447,-36.259468,-38.137006,-40.014544
86,-14.877624,-21.184721,-25.087725,-27.563823,-29.594585,-31.453101,-33.131145,-34.809189
87,-0.643931,-0.915662,-1.080436,-1.182991,-1.268189,-1.346893,-1.418698,-1.490503
88,-0.446555,-0.636854,-0.757371,-0.843199,-0.912783,-0.972665,-1.026008,-1.079352
89,-6.764706,-9.733889,-11.64158,-13.064111,-14.193725,-15.102218,-15.924827,-16.747435
90,-2.112438,-3.031389,-3.658387,-4.138646,-4.521352,-4.827783,-5.098347,-5.368911
91,-0.668343,-0.971462,-1.160046,-1.293138,-1.401944,-1.496788,-1.583188,-1.669588
92,-4.574225,-6.506801,-7.678592,-8.427883,-9.061441,-9.626509,-10.149207,-10.671906
93,-18.477344,-26.18437,-31.005468,-34.082946,-36.644799,-38.959096,-41.069771,-43.180446
94,-10.068471,-14.151896,-16.750804,-18.46325,-19.904822,-21.193598,-22.367561,-23.541525
95,-30.200071,-43.088186,-51.026326,-56.092528,-60.303912,-63.9813,-67.380794,-70.780288
96,-19.196722,-27.196458,-32.078987,-35.203372,-37.782483,-40.013429,-42.078236,-44.143044
97,-14.923272,-21.214522,-25.017308,-27.366171,-29.311866,-31.065965,-32.676216,-34.286466
98,-23.962821,-33.984028,-40.041364,-43.745128,-46.829294,-49.641377,-52.21519,-54.789003
99,-28.511249,-40.271619,-47.390092,-51.663269,-55.210201,-58.510508,-61.500864,-64.491219
100,-26.557297,-37.427171,-44.306258,-48.583441,-52.138885,-55.416499,-58.336409,-61.256319
101,-6.670059,-9.323919,-11.093476,-12.220481,-13.141046,-13.977267,-14.701375,-15.425483
102,-12.053227,-16.975427,-20.04312,-21.930653,-23.47565,-24.892107,-26.155751,-27.419395
103,-22.407077,-31.656157,-37.373512,-40.923646,-43.820261,-46.43602,-48.790006,-51.143992
104,-13.516592,-19.041029,-22.454988,-24.581567,-26.315649,-27.870946,-29.27295,-30.674954
105,-21.441079,-30.156241,-35.494736,-38.779127,-41.454312,-43.883887,-46.076184,-48.26848
106,-25.066612,-35.267541,-41.523698,-45.311977,-48.389898,-51.207698,-53.734843,-56.261988
107,-14.996196,-21.140516,-24.880159,-27.113921,-28.955201,-30.678415,-32.225167,-33.771919
108,-16.903191,-24.034132,-28.342278,-30.966813,-33.172974,-35.234222,-37.099696,-38.965169
110,-12.260431,-17.595875,-20.821739,-23.080744,-24.969699,-26.584933,-28.101265,-29.617596
111,-13.88489,-19.895918,-23.497185,-26.014448,-28.130136,-29.962697,-31.695119,-33.427541
112,-4.080575,-5.821475,-6.896343,-7.579849,-8.149024,-8.657447,-9.125639,-9.593831
113,-15.595629,-22.232078,-26.295101,-28.841957,-30.961731,-32.837735,-34.569394,-36.301053
114,-13.091931,-18.616281,-22.023852,-24.175599,-25.941942,-27.485168,-28.909567,-30.333965
115,-27.997242,-39.558261,-46.636155,-51.098109,-54.76732,-57.940952,-60.866738,-63.792523
116,-22.95221,-32.457809,-38.216699,-41.779956,-44.710369,-47.294415,-49.67341,-52.052405
117,-22.043947,-31.145128,-36.661677,-40.038655,-42.834225,-45.323807,-47.613965,-49.904124
118,-18.125561,-25.464495,-29.936207,-32.617143,-34.816834,-36.801152,-38.601066,-40.400979
119,-15.90351,-22.198896,-26.132323,-28.514279,-30.458781,-32.216864,-33.785812,-35.354759
120,-14.582441,-20.290885,-23.948975,-26.187511,-28.006615,-29.65598,-31.10544,-32.5549
121,-4.172991,-5.819794,-6.842746,-7.452611,-7.95446,-8.417029,-8.82976,-9.242491
122,-0.727199,-1.018441,-1.202917,-1.316902,-1.40949,-1.491711,-1.565032,-1.638353
123,-8.747967,-12.159203,-14.254788,-15.506064,-16.518068,-17.423192,-18.22872,-19.034248
124,-11.537915,-15.923479,-18.616802,-20.205236,-21.482696,-22.645845,-23.671017,-24.69619
125,-12.845446,-17.944104,-21.085183,-22.960988,-24.478291,-25.884891,-27.135248,-28.385605
126,-6.24541,-8.776669,-10.354023,-11.295097,-12.059064,-12.773084,-13.406177,-14.039271
127,-9.57012,-13.467941,-15.85763,-17.266261,-18.429863,-19.530964,-20.512427,-21.49389
128,-1.718444,-2.479732,-2.961169,-3.255234,-3.495557,-3.699085,-3.887181,-4.075276
129,-0.244475,-0.353617,-0.422134,-0.470234,-0.508889,-0.542027,-0.572028,-0.602028
130,-0.843574,-1.216352,-1.445916,-1.609447,-1.742065,-1.856618,-1.961565,-2.066512
131,-2.981204,-4.282224,-5.125317,-5.733013,-6.218603,-6.626214,-6.993617,-7.36102
132,-8.199827,-11.765155,-14.083749,-15.748097,-17.080271,-18.209296,-19.223195,-20.237093
133,-8.76393,-12.592053,-15.046721,-16.782976,-18.194824,-19.41303,-20.519761,-21.626493
134,-9.076665,-13.038237,-15.492294,-17.198987,-18.575288,-19.737801,-20.824278,-21.910756
135,-12.804997,-18.363081,-21.735291,-23.831681,-25.604182,-27.159983,-28.609659,-30.059334
136,-25.147315,-35.646251,-42.074123,-46.05282,-49.336805,-52.228799,-54.891381,-57.553962
137,-30.336839,-42.931815,-50.706413,-55.569754,-59.541483,-63.003795,-66.182067,-69.360339
138,-27.802342,-39.288723,-46.354571,-50.742623,-54.301011,-57.397067,-60.226922,-63.056777
139,-29.503381,-41.214632,-48.352477,-52.700969,-56.217505,-59.280425,-62.069719,-64.859013
140,-23.109439,-32.231177,-37.814228,-41.076157,-43.703541,-46.080368,-48.201609,-50.32285
141,-12.647194,-17.735329,-20.828521,-22.630763,-24.103408,-25.43376,-26.638027,-27.842294
142,-8.181727,-11.438704,-13.40289,-14.528846,-15.469385,-16.330108,-17.111389,-17.892669
143,-5.695168,-7.906787,-9.254789,-10.017586,-10.638586,-11.206338,-11.715205,-12.224072
144,-1.340553,-1.859735,-2.176902,-2.355375,-2.498255,-2.627062,-2.742262,-2.857463
145,-12.875398,-17.758937,-20.80066,-22.52393,-23.875294,-25.079173,-26.135399,-27.191624
146,-18.550143,-25.493475,-29.776809,-32.184626,-34.076036,-35.791442,-37.294505,-38.797568
147,-12.210416,-16.763043,-19.614528,-21.212269,-22.475205,-23.666102,-24.694121,-25.72214
148,-1.759285,-2.423374,-2.849016,-3.08949,-3.279255,-3.458105,-3.611551,-3.764997
149,-0.248237,-0.359806,-0.430351,-0.479488,-0.518542,-0.552406,-0.58291,-0.613414
150,-19.296197,-27.807956,-33.133594,-36.656253,-39.519182,-41.993281,-44.258145,-46.523008
151,-24.114733,-34.864127,-41.625966,-46.239387,-49.957787,-53.115016,-55.988024,-58.861033
