1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000863,0.000207,-0.000638,-0.001573,-0.002543,-0.003556,-0.004583,-0.00561
3,0.00119,0.000444,-0.000492,-0.001525,-0.002598,-0.003727,-0.004878,-0.006028
4,0.005596,0.001907,-0.002822,-0.008077,-0.013529,-0.019245,-0.025046,-0.030846
5,0.010001,0.00282,-0.006266,-0.016295,-0.026673,-0.037543,-0.048569,-0.059595
6,0.000783,0.000318,-0.000293,-0.000969,-0.00167,-0.002407,-0.003154,-0.003901
7,0.000466,0.000276,0,-0.000304,-0.000628,-0.000965,-0.001309,-0.001653
9,0.000296,0.000106,-0.000138,-0.00041,-0.000693,-0.000989,-0.00129,-0.001591
10,0.00682,0.002571,-0.002948,-0.009074,-0.015432,-0.022107,-0.028878,-0.035648
11,0.014749,0.005455,-0.006607,-0.019964,-0.033792,-0.048306,-0.063023,-0.077739
12,0.003667,0.001365,-0.001619,-0.004986,-0.008498,-0.012165,-0.015891,-0.019617
13,0.001443,0.000564,-0.00059,-0.0019,-0.003271,-0.004699,-0.006146,-0.007594
14,0.003509,0.003192,0.002221,0.001362,0.000342,-0.000641,-0.001683,-0.002725
15,0.008181,0.005909,0.00212,-0.001849,-0.006183,-0.010621,-0.015179,-0.019738
16,0.001321,0.000527,-0.000515,-0.001702,-0.002946,-0.004254,-0.005578,-0.006902
17,0.000129,5.2E-05,-4.8E-05,-0.000159,-0.000275,-0.000396,-0.000519,-0.000642
18,0.016619,0.015977,0.012932,0.007017,0.000567,-0.005585,-0.011947,-0.01831
19,0.013904,0.013352,0.010812,0.005522,-0.000226,-0.005619,-0.011181,-0.016743
20,0.011789,0.01126,0.008902,0.004561,-0.000207,-0.004981,-0.009899,-0.014816
21,0.004591,0.003979,0.002441,0.000759,-0.001178,-0.003244,-0.005403,-0.007563
22,0.002358,0.000993,-0.000811,-0.002866,-0.005022,-0.007291,-0.009589,-0.011886
23,0.004239,0.00172,-0.001605,-0.00539,-0.009356,-0.01353,-0.017758,-0.021987
24,0,0,0,0,0,0,0,0
25,0.000106,5.1E-05,-2.5E-05,-0.000109,-0.000198,-0.000292,-0.000387,-0.000483
27,0.000161,6.2E-05,-6.4E-05,-0.000198,-0.000335,-0.000482,-0.000632,-0.000781
28,0.00065,0.000742,0.00074,0.000586,0.00041,0.000268,0.000119,-2.9E-05
29,0.010217,0.009715,0.007709,0.003498,-0.001042,-0.004653,-0.008375,-0.012096
30,0.023806,0.024776,0.022225,0.015112,0.007209,0.0003,-0.006876,-0.014053
31,0.012103,0.00944,0.004235,-0.00171,-0.008198,-0.015188,-0.022357,-0.029527
32,0.005685,0.002952,-0.000776,-0.00495,-0.009315,-0.013934,-0.018614,-0.023293
33,0.006591,0.002755,-0.002245,-0.007747,-0.013447,-0.01953,-0.025707,-0.031883
34,0.004368,0.000225,-0.00489,-0.01037,-0.01597,-0.021935,-0.027973,-0.034011
35,0.001405,5E-06,-0.001775,-0.003715,-0.005704,-0.007812,-0.009946,-0.01208
36,0.001716,0.00042,-0.001263,-0.003108,-0.005012,-0.007039,-0.009092,-0.011145
37,0.008982,0.002927,-0.004898,-0.013486,-0.022374,-0.031838,-0.041446,-0.051054
38,0.008385,0.004997,0.000442,-0.00461,-0.009895,-0.01559,-0.021406,-0.027222
39,0.001465,0.000461,-0.000833,-0.00223,-0.003668,-0.005199,-0.006752,-0.008304
40,0.002485,0.000923,-0.001151,-0.003406,-0.005731,-0.008211,-0.010728,-0.013245
41,0.006394,0.003163,-0.001154,-0.005868,-0.010741,-0.015964,-0.021281,-0.026598
42,0.000808,0.000458,-3.8E-05,-0.000589,-0.001161,-0.001777,-0.002404,-0.003032
43,0.001421,0.000733,-0.000218,-0.001265,-0.002346,-0.003508,-0.004692,-0.005876
44,4E-05,1.2E-05,-2.6E-05,-6.6E-05,-0.000108,-0.000153,-0.000198,-0.000244
45,0,0,0,0,0,0,0,0
46,0.000276,0.000167,1.2E-05,-0.000196,-0.000412,-0.000593,-0.000776,-0.00096
47,0.021836,0.01171,-0.002109,-0.019591,-0.03783,-0.053959,-0.070346,-0.086732
48,0.019776,0.009242,-0.00479,-0.020789,-0.037533,-0.055263,-0.073214,-0.091166
49,0.019398,0.009674,-0.003295,-0.018029,-0.033394,-0.049619,-0.066049,-0.082478
50,0.013569,0.007549,-0.000583,-0.00982,-0.019515,-0.029839,-0.040326,-0.050813
51,0.009247,0.002582,-0.005897,-0.01514,-0.024656,-0.034802,-0.045085,-0.055368
52,0.007236,0.000621,-0.007768,-0.016893,-0.026264,-0.036219,-0.046295,-0.056372
53,0.008402,0.00343,-0.003207,-0.010529,-0.018125,-0.026258,-0.034511,-0.042763
54,0.013268,0.006588,-0.002612,-0.012885,-0.023599,-0.035058,-0.046701,-0.058343
55,0.010512,0.00268,-0.007606,-0.01885,-0.030449,-0.042785,-0.055273,-0.067761
56,0.010267,0.00599,0.00023,-0.006122,-0.012744,-0.019868,-0.02713,-0.034392
57,0.001275,0.000561,-0.000398,-0.001441,-0.002518,-0.003669,-0.004839,-0.006008
58,0.006241,0.003409,-0.000442,-0.004645,-0.009001,-0.013679,-0.018441,-0.023204
59,0.006211,0.001664,-0.004272,-0.01066,-0.017223,-0.024225,-0.031331,-0.038437
60,0.007219,0.002944,-0.002826,-0.009129,-0.015631,-0.022607,-0.029709,-0.036811
61,0.006039,0.003043,-0.00115,-0.005804,-0.01065,-0.015873,-0.0212,-0.026527
62,0.00414,0.002088,-0.000767,-0.003947,-0.007263,-0.010835,-0.014477,-0.018119
63,0.011011,0.006057,-0.001014,-0.00896,-0.017277,-0.026224,-0.035342,-0.044459
64,0.003652,0.00211,-0.000124,-0.002647,-0.005293,-0.008138,-0.011036,-0.013933
65,0.00049,0.000305,3.5E-05,-0.000272,-0.000593,-0.000939,-0.001291,-0.001644
66,1.5E-05,-1E-05,-4.1E-05,-7.1E-05,-0.000102,-0.000135,-0.000167,-0.0002
67,0.004049,0.002176,-0.000377,-0.00356,-0.006884,-0.01001,-0.013175,-0.016341
68,0.013961,0.011497,0.0068,0.000521,-0.006276,-0.013727,-0.02132,-0.028913
69,0.011566,0.009028,0.004723,-0.000802,-0.006714,-0.013102,-0.019611,-0.026119
70,0.005456,0.00285,-0.000698,-0.004771,-0.009058,-0.013597,-0.018202,-0.022808
71,0.011156,0.004634,-0.003859,-0.013234,-0.022952,-0.033339,-0.043876,-0.054412
72,0.011263,0.005534,-0.00252,-0.011509,-0.020831,-0.03078,-0.040883,-0.050987
73,0.015304,0.009582,0.000767,-0.009306,-0.019869,-0.031207,-0.042743,-0.054279
74,0.015911,0.007021,-0.004991,-0.018357,-0.032247,-0.047069,-0.062109,-0.077149
75,0.007764,0.001988,-0.005508,-0.013685,-0.022118,-0.031104,-0.040193,-0.049282
76,0.010615,0.003177,-0.006405,-0.016775,-0.027451,-0.038813,-0.050316,-0.061819
77,0.012968,0.005704,-0.003929,-0.014395,-0.025198,-0.036738,-0.048448,-0.060159
78,0.01184,0.004505,-0.005094,-0.015457,-0.026123,-0.037504,-0.049053,-0.060603
79,0.008404,0.002932,-0.004306,-0.012143,-0.020221,-0.028857,-0.037628,-0.046398
80,0.003731,0.002328,0.000368,-0.001791,-0.004044,-0.006484,-0.008978,-0.011472
81,0.01718,0.009798,-0.000842,-0.012691,-0.025065,-0.0384,-0.05199,-0.065579
82,0.006722,0.003418,-0.001164,-0.006268,-0.011594,-0.017328,-0.023169,-0.029009
83,0.003068,0.001489,-0.00067,-0.00308,-0.005596,-0.008299,-0.011051,-0.013802
84,0.002313,0.001243,-0.000253,-0.001932,-0.003689,-0.005573,-0.00749,-0.009408
85,0.011043,0.007628,0.002397,-0.003591,-0.009891,-0.016677,-0.023604,-0.030531
86,0.009602,0.007479,0.003791,-0.000425,-0.004888,-0.009734,-0.014695,-0.019657
87,0.000283,0.0001,-0.000147,-0.000419,-0.0007,-0.000999,-0.001302,-0.001605
88,0.000169,3.5E-05,-0.00013,-0.000311,-0.0005,-0.000703,-0.000908,-0.001114
89,0.0061,0.007635,0.008429,0.008621,0.008622,0.008411,0.008139,0.007866
90,0.002062,0.002597,0.002938,0.003092,0.003188,0.003228,0.003246,0.003264
91,0.00038,0.000342,0.000232,0,-0.000247,-0.000471,-0.0007,-0.000929
92,0.001923,0.00041,-0.001556,-0.003739,-0.005988,-0.008372,-0.010786,-0.013199
93,0.009471,0.002562,-0.007375,-0.018532,-0.030126,-0.042427,-0.054904,-0.067381
94,0.004327,-0.004827,-0.016731,-0.02981,-0.043212,-0.057204,-0.071317,-0.085429
95,0.014482,0.005504,-0.006578,-0.020036,-0.033985,-0.048813,-0.063839,-0.078866
96,0.009383,0.003785,-0.003642,-0.01183,-0.020321,-0.029367,-0.038522,-0.047677
97,0.006908,0.002295,-0.003624,-0.010065,-0.016697,-0.02374,-0.030867,-0.037994
98,0.01094,0.003618,-0.005866,-0.016152,-0.026737,-0.037995,-0.049395,-0.060795
99,0.014399,0.006358,-0.004306,-0.015881,-0.027815,-0.040551,-0.053473,-0.066395
100,0.014832,0.008513,-0.000112,-0.009547,-0.019326,-0.029827,-0.04052,-0.051212
101,0.004472,0.003422,0.001866,0.000123,-0.001711,-0.003712,-0.005765,-0.007819
102,0.007237,0.004579,0.000783,-0.003434,-0.007834,-0.012553,-0.017363,-0.022174
103,0.012602,0.007484,0.000183,-0.007969,-0.016484,-0.025604,-0.03489,-0.044175
104,0.007848,0.004915,0.000627,-0.004193,-0.009236,-0.014622,-0.020106,-0.02559
105,0.012568,0.007801,0.00089,-0.00687,-0.014968,-0.023607,-0.032395,-0.041183
106,0.014796,0.009319,0.001517,-0.007208,-0.0163,-0.025997,-0.035869,-0.04574
107,0.007931,0.004242,-0.000775,-0.00629,-0.011995,-0.018053,-0.02421,-0.030368
108,0.00748,0.00249,-0.003953,-0.010892,-0.01802,-0.025546,-0.033177,-0.040809
110,0.004892,0.001444,-0.003241,-0.009232,-0.015437,-0.021522,-0.027672,-0.033823
111,0.004845,0.000313,-0.005515,-0.012547,-0.019795,-0.027042,-0.034346,-0.041649
112,0.001762,0.000698,-0.000818,-0.002514,-0.004285,-0.006177,-0.0081,-0.010024
113,0.007191,0.002153,-0.00434,-0.011453,-0.018788,-0.026551,-0.034406,-0.042261
114,0.006713,0.003187,-0.001698,-0.007168,-0.012871,-0.018937,-0.025088,-0.031239
115,0.01463,0.00705,-0.003157,-0.01447,-0.026222,-0.03874,-0.051421,-0.064101
116,0.011202,0.004611,-0.003976,-0.013403,-0.023138,-0.033472,-0.043928,-0.054384
117,0.010141,0.003848,-0.00439,-0.013411,-0.022719,-0.0326,-0.042601,-0.052601
118,0.010206,0.005697,-0.000452,-0.007212,-0.014218,-0.021682,-0.029258,-0.036834
119,0.010258,0.006922,0.002194,-0.00303,-0.008472,-0.014293,-0.02022,-0.026147
120,0.010132,0.007537,0.003735,-0.000501,-0.004939,-0.009697,-0.014559,-0.019421
121,0.003023,0.002357,0.001199,-0.00012,-0.001505,-0.002979,-0.004484,-0.005989
122,0.000392,0.000242,3.4E-05,-0.000196,-0.000436,-0.00069,-0.000949,-0.001207
123,0.005146,0.003336,0.000865,-0.001858,-0.004683,-0.007624,-0.010612,-0.0136
124,0.008216,0.006242,0.003308,2.7E-05,-0.003397,-0.006979,-0.010631,-0.014283
125,0.009251,0.00693,0.003368,-0.000659,-0.004874,-0.009364,-0.013946,-0.018529
126,0.00454,0.003458,0.001731,-0.000234,-0.0023,-0.004525,-0.006802,-0.009078
127,0.005227,0.003236,0.000314,-0.002939,-0.006324,-0.009944,-0.013636,-0.017329
128,0.000942,0.000461,-0.000179,-0.000901,-0.001653,-0.002442,-0.003242,-0.004042
129,0.000118,4.9E-05,-4.5E-05,-0.000153,-0.000267,-0.000387,-0.000509,-0.00063
130,0.000416,0.000275,4.1E-05,-0.000236,-0.000534,-0.000796,-0.001066,-0.001336
131,0.002221,0.002318,0.002092,0.001718,0.001258,0.000669,5E-05,-0.00057
132,0.006348,0.006122,0.005058,0.003308,0.001348,-0.000752,-0.002928,-0.005103
133,0.006388,0.005129,0.00308,-8.4E-05,-0.003417,-0.0067,-0.010043,-0.013385
134,0.005769,0.004218,0.00179,-0.00105,-0.004079,-0.007299,-0.010566,-0.013832
135,0.005503,0.001077,-0.004582,-0.010693,-0.016974,-0.023631,-0.030356,-0.037082
136,0.013276,0.006168,-0.003335,-0.013799,-0.024647,-0.036206,-0.047915,-0.059625
137,0.016825,0.009285,-0.00129,-0.013142,-0.025525,-0.038746,-0.052166,-0.065586
138,0.016435,0.009726,0.000384,-0.010079,-0.021002,-0.032652,-0.044475,-0.056298
139,0.01779,0.011121,0.001816,-0.008538,-0.019327,-0.030808,-0.042456,-0.054104
140,0.014522,0.009395,0.002371,-0.005349,-0.013358,-0.021798,-0.030379,-0.038959
141,0.007068,0.003982,-0.000198,-0.004769,-0.009497,-0.014493,-0.019562,-0.02463
142,0.004191,0.002025,-0.000804,-0.003849,-0.006978,-0.010264,-0.013593,-0.016921
143,0.004165,0.003188,0.0016,-0.000186,-0.002055,-0.004034,-0.006051,-0.008069
144,0.001018,0.000793,0.000437,3.5E-05,-0.000386,-0.000832,-0.001286,-0.001741
145,0.010669,0.009253,0.006597,0.003487,0.00017,-0.003382,-0.007024,-0.010666
146,0.016294,0.01405,0.010041,0.005402,0.000496,-0.004702,-0.010021,-0.01534
147,0.012269,0.011374,0.009252,0.006729,0.004034,0.001138,-0.00185,-0.004838
148,0.002021,0.00198,0.001742,0.001441,0.001112,0.000748,0.000368,-1.1E-05
149,0.000128,5.8E-05,-3.5E-05,-0.000143,-0.000256,-0.000374,-0.000495,-0.000616
150,0.00967,0.003849,-0.003812,-0.012492,-0.021552,-0.031027,-0.040641,-0.050256
151,0.012114,0.00636,-0.001823,-0.011095,-0.020909,-0.03093,-0.04115,-0.05137
152,0.007312,0.004113,-0.000548,-0.005944,-0.011678,-0.017102,-0.022649,-0.028196
153,0.013986,0.010884,0.005182,-0.001724,-0.009232,-0.014919,-0.020817,-0.026716
154,0.005684,0.005793,0.005093,0.003947,0.00258,0.000895,-0.00087,-0.002636
155,0.000393,0.000408,0.000379,0.000316,0.000237,0.000133,2.1E-05,-9.2E-05
156,0.000973,0.000963,0.000844,0.000576,0.000275,-6.6E-05,-0.00042,-0.000775
157,0.008722,0.005506,0.001002,-0.004273,-0.00981,-0.01574,-0.021763,-0.027786
158,0.010029,0.006851,0.002395,-0.002582,-0.007809,-0.013448,-0.019182,-0.024916
