1,82.0,164.0,246.0,330.3,414.6,500.6,586.6,674.3
1,47.9,95.8,143.7,190.8,237.9,284.7,331.5,378.1
2,47.9,95.8,143.7,190.8,237.9,284.7,331.5,378.1
3,43.8,87.6,131.4,174.8,218.5,262.2,305.9,349.6
4,38.3,76.6,114.9,153.2,191.5,229.8,268.1,306.4
5,41.3,82.6,123.9,164,204.1,244,283.9,323.7
6,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
7,42.5,85,127.5,170,212.5,255,297.5,340
8,41.1,82.2,123.3,164,204.1,244,283.9,323.7
9,35.5,71,106.5,142,177.5,213,248.5,284
10,33.5,67,100.5,134,167.5,201,234.5,268
11,26.5,53,79.5,107.8,136.1,162.7,189.3,214.2
12,36.1,72.2,108.3,143.6,178.9,214.8,250.7,287.2
13,40.5,81,121.5,161.7,201.9,242.9,283.9,325.6
14,44.7,89.4,134.1,178.6,223.1,268.3,313.5,359.5
15,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
16,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
17,37.4,74.8,112.2,149.6,187,224.4,261.8,299.2
18,38,76,114,152,190,228,266,304
19,29,58,87,116,145,174,203,232
20,33.6,67.2,100.8,134.4,168,201.6,235.2,268.7
21,42.4,84.8,127.2,169.6,212,254.4,296.8,339.2
22,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
23,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
24,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
25,36.3,72.6,108.9,145.5,182.1,218.5,254.9,291
26,46.4,92.8,139.2,185.7,232.2,278.2,324.2,369.6
27,47.5,95,142.5,190,237.5,285,332.5,380
28,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
29,31.7,63.4,95.1,126.8,158.5,190.2,221.9,253.6
30,30.8,61.6,92.4,123.2,154,184.8,215.6,246.4
31,35.9,71.8,107.7,143.6,179.5,215.4,251.3,287.2
32,33.45,66.9,100.35,133.8,167.25,200.7,234.15,267.6
33,29.4,58.8,88.2,117.6,147,176.4,205.8,235.2
34,41.7,83.4,125.1,166.8,208.5,250.2,291.9,333.6
35,46,92,138,184,230,276,322,368
36,56.6,113.2,169.8,226.4,283,339.6,396.2,452.8
37,24.6,49.2,73.8,98.4,123,147.6,172.2,196.8
38,31.6,63.2,94.8,126.45,158.1,189.95,221.8,253.6
39,27.4,54.8,82.2,109.6,137,164.4,191.8,219.2
40,41.5,83,124.5,166,207.5,249,290.5,332
41,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
42,41.8,83.6,125.4,167.2,209,250.8,292.6,335.2
43,18.8,37.6,56.4,75.2,94,112.8,131.6,150.4
44,37.5,75,112.5,151.4,190.3,229.1,267.9,306.5
45,49.8,99.6,149.4,199.2,249,298.8,348.6,398.4
46,28.7,57.4,86.1,114.8,143.8,173.1,202.4,231.7
47,24.1,48.2,72.3,96.4,120.5,144.6,168.7,192.8
48,36.6,73.2,109.8,146.4,183,219.6,256.2,292.8
49,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
50,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
51,28.4,56.8,85.2,113.6,142,170.4,198.8,227.2
52,28.9,57.8,86.7,115.6,144.5,173.4,202.3,231.2
53,33.9,67.8,101.7,135.2,168.7,202.3,235.9,269.7
54,80.8,161.6,242.4,325.7,409,493,577,661.7
55,58.6,117.2,175.8,236.2,296.6,356.8,417,477
56,65.9,131.8,197.7,263.6,329.5,395.4,461.3,527.2
57,53.8,107.6,161.4,215.2,269,322.8,376.6,430.4
58,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
59,34.25,68.5,102.75,137,171.25,205.6,240.1,274.4
60,40.8,81.6,122.4,163.2,204,244.9,286.2,327.2
61,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
62,25.4,50.8,76.2,101.6,127,152.4,178,204.1
63,27.4,54.8,82.2,109.6,137,164.4,191.8,219.2
64,24.8,49.6,74.4,99.2,124,148.8,173.6,198.4
65,80.8,161.6,242.4,325.7,409,493,577,661.7
66,60.6,121.2,181.8,245.3,308.8,372.4,436,499.7
67,64.8,129.6,194.4,261.9,329.4,397.2,465,533.2
68,56.1,112.2,168.3,226.2,284.1,341.5,398.9,455.8
69,52.8,105.6,158.4,211.2,264.3,317,369.7,422.4
70,37.1,74.2,111.3,148.4,185.5,222.6,259.7,296.8
71,29.5,59,88.5,118,147.5,177,206.5,236
72,34.8,69.6,104.4,139.2,174,208.8,243.6,278.4
73,50.8,101.6,152.4,203.2,254,304.8,355.6,406.4
74,70.8,141.6,212.4,284.4,355.5,426.6,497.7,568.8
75,75.2,150.4,225.6,301.5,377,452.4,527.8,604.8
76,63.7,127.4,191.1,254.8,318.5,382.8,447.2,512
77,71.6,143.2,214.8,286.4,358.2,429.6,501.2,572.8
78,39.3,78.6,117.9,157.2,196.5,235.8,275.1,314.4
79,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
80,35.6,71.2,106.8,142.4,178.1,213.7,249.3,284.8
81,66.8,133.6,200.4,267.2,334,400.8,467.6,534.4
82,69.55,139.1,208.65,278.2,347.75,417.3,486.85,556.4
83,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
84,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
85,39.9,79.8,119.7,159.6,199.5,239.4,279.3,319.2
86,47.6,95.2,142.8,191,239.2,286.4,333.6,379.8
87,47.7,95.4,143.1,190.8,238.6,284.7,330.8,375.2
88,57.4,114.8,172.2,229.6,287,344.4,401.8,459.2
89,60.35,120.7,181.05,241.4,301.75,362.1,422.45,482.8
90,41.2,82.4,123.6,164.8,206,247.2,288.4,329.6
91,47.5,95,142.5,190,237.5,285,332.5,380
92,45.7,91.4,137.1,183.5,229.9,275.3,320.7,365.1
93,47.6,95.2,142.8,191,239.2,286.4,333.6,379.8
94,49.9,99.8,149.7,199.6,249.5,299.4,349.3,399.2
95,55.8,111.6,167.4,223.2,279,334.8,390.6,446.4
96,50.3,100.6,150.9,201.2,251.5,301.8,352.1,402.4
97,46.6,93.2,139.8,186.4,233,279.6,326.2,372.8
98,65.6,131.2,196.8,264,331.2,398.9,466.6,534.9
99,76.1,152.2,228.3,305.3,382.3,459,535.7,612.2
100,52.4,104.8,157.2,209.6,262,314.4,366.8,419.2
101,48.2,96.4,144.6,192.8,241,289.2,337.4,385.6
102,45.9,91.8,137.7,183.6,229.5,275.4,321.3,367.2
103,36.1,72.2,108.3,144.4,180.5,216.6,252.7,288.8
104,40.7,81.4,122.1,162.8,203.5,244.2,284.9,325.6
105,65.1,130.2,195.3,261.8,328.3,394.9,461.5,528.2
106,67.25,134.5,201.75,269.7,337.65,405.8,473.95,542.3
107,62.9,125.8,188.7,251.6,314.5,377.4,440.3,503.2
108,48.4,96.8,145.2,193.6,242,290.4,338.8,387.2
109,37.2,74.4,111.6,148.8,186,223.2,260.4,297.6
110,36,72,108,144,180,216,252,288
111,42.6,85.2,127.8,171.4,215,257.8,300.6,342.5
112,63.1,126.2,189.3,253.7,318.1,382.6,447.1,511.6
113,73.4,146.8,220.2,295.6,371,446.7,522.4,598.3
114,75.6,151.2,226.8,303.8,380.8,458.4,536,612.8
115,95.8,191.6,287.4,384.8,482.2,581.3,680.4,781.2
116,52.6,105.2,157.8,210.4,263,315.6,368.2,420.8
117,33.1,66.2,99.3,132.4,165.5,198.6,231.7,264.8
118,27.05,54.1,81.15,108.2,135.25,162.3,189.35,216.4
119,88.6,177.2,265.8,355.1,444.4,532.9,621.4,709.1
120,78.5,157,235.5,316.6,397.7,479.1,560.5,642.3
121,81.95,163.9,245.85,330.35,414.85,499.9,584.95,670.4
122,81.65,163.3,244.95,324.8,404.65,485.4,566.15,647.75
123,53.45,106.9,160.35,213.8,267.25,320.7,374.15,427.6
124,33.35,66.7,100.05,133.4,166.75,200.1,233.45,266.8
125,35.8,71.6,107.4,143.2,179,214.8,250.6,286.4
126,88.6,177.2,265.8,355.1,444.4,532.9,621.4,709.1
127,82.85,165.7,248.55,334.2,419.85,505.95,592.05,678.65
128,85.9,171.8,257.7,346.7,435.7,525.1,614.5,704.4
129,61.3,122.6,183.9,245.2,306.5,367.8,429.1,490.4
130,43.9,87.8,131.7,175.6,219.5,263.4,307.3,351.2
131,38.65,77.3,115.95,154.6,193.25,231.9,270.55,309.2
132,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
133,44,88,132,176.8,221,265.2,309.4,353.6
134,88.5,177,265.5,354.6,443.7,532,620.3,707.8
135,87.6,175.2,262.8,353.1,443.4,534.3,625.2,716.7
136,96,192,288,386.8,485.6,585.6,685.6,786.8
137,71.6,143.2,214.8,288.5,362.2,435.8,509.4,582.9
138,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
139,38.7,77.4,116.1,154.8,193.5,232.2,270.9,309.6
140,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
141,43.8,87.6,131.4,175.2,219,262.8,306.6,350.4
142,47.7,95.4,143.1,190.8,238.5,286.2,333.9,381.6
143,88.5,177,265.5,354.6,443.7,532,620.3,707.8
144,97.9,195.8,293.7,394.4,495.1,597.7,700.3,804.8
145,82.9,165.8,248.7,334.1,419.5,505.6,591.7,678.6
146,84.4,168.8,253.2,340.9,428.6,516.9,605.2,694.1
147,85.3,170.6,255.9,344.8,433.7,523.3,612.9,703.1
148,33.7,67.4,101.1,135.2,169.3,202.5,235.7,268
149,46.5,93,139.5,187.8,236.1,284.5,332.9,381.3
151,81.8,163.6,245.4,329.7,414,499,584,669.8
153,60.6,121.2,181.8,245.3,308.8,372.4,436,499.7
154,52.6,105.2,157.8,212.3,266.8,321.1,375.2,428.8
156,60.5,121,181.5,245.5,307,371.4,433.3,495.2
157,59.8,119.6,179.4,242.6,305.8,370,434.2,499.4
158,58,116,174,235.4,296.8,359.5,422.2,486.2
159,59.8,119.6,179.4,242.6,305.8,370,434.2,499.4
160,77.4,154.8,232.2,311.5,390.8,471.3,551.8,633.5
161,81.1,162.2,243.3,327.2,411.1,496.6,582.1,669.1
162,88.7,177.4,266.1,356.9,447.7,540,632.3,726.2
163,90,180,270,362.3,454.6,548.3,642,737.2
164,81.3,162.6,243.9,327.5,411.1,496.5,581.9,669.2
165,78.5,157,235.5,316.9,398.3,481.2,564.1,648.5
167,49.2,98.4,147.6,197.9,248.2,299.7,351.2,403.9
