1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
8,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
9,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
10,75,150,225,300.4,375.8,452.9,529.9,608.6
11,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
12,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
13,57,114,170.9,227.9,284.9,343.5,402.1,462.4
14,57,114,170.9,231.5,292.1,352.9,413.7,474.7
15,80.4,160.8,241.2,321.6,402,484.1,566.2,650
16,80.4,160.8,241.2,324.9,408.6,491.1,574.8,658.5
17,73.1,146.2,219.3,294.1,368.5,442.2,515.9,589.6
18,70.3,140.6,210.9,281.2,351.8,423.5,495.5,569.2
19,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
20,73.7,147.4,221.1,294.8,368.5,442.2,515.9,590.5
21,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
22,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
23,57,114,170.9,227.9,284.9,343.5,402.1,462.4
24,76.4,152.8,229.2,309.6,390,472.1,554.2,638
25,80.4,160.8,241.2,321.6,402,484.1,566.2,650
26,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
27,76.9,153.85,230.75,311.5,391.9,472.3,552.7,633.1
28,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
29,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
30,53.6,107.2,160.8,215,270.3,326.1,382.1,438.1
31,53.2,106.4,159.6,215.9,272.35,328.65,384.9,441.3
32,45.6,91.2,136.8,183.35,230.15,277.8,325.5,373.65
33,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
34,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
35,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
36,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
37,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
38,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
39,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
40,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
41,39.4,78.8,118.2,160.8,202.6,245.1,287.6,330.1
42,33.5,67,100.5,137.3,174.2,211,247.8,284.7
43,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
44,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
45,70.3,140.6,210.9,281.2,351.5,425.2,498.9,575.9
46,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
47,50.2,100.5,150.8,207.8,264.8,321.8,378.8,435.8
48,46.1,92.2,138.3,185.9,234.5,283.1,331.7,381.9
49,41.9,83.8,125.7,169.9,214.5,259.4,304.3,349.4
50,33.5,67,100.5,134,167.5,202.7,237.9,274.8
51,33.5,67,100.5,137.3,174.2,211,247.8,284.7
52,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
53,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
54,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
55,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
56,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
57,44.9,89.8,134.7,182.9,231.1,281,330.7,381.9
58,48.9,97.8,146.7,199.6,252.5,306.8,361.1,415.7
59,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
60,40.8,81.6,122.4,165.4,208.7,252.2,294.9,338.4
61,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
62,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
63,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
64,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
65,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
66,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
67,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
68,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
69,60.3,120.6,180.9,245.1,309.5,373.8,438.4,502.3
70,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
71,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
72,44.2,88.4,132.6,181.3,231.1,279.3,327.5,374
73,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
74,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
75,30.2,60.4,90.5,130.7,167.5,201,234.5,268
76,40.2,80.4,120.6,164.2,207.8,249.7,291.6,331.8
77,67,134,201,271.4,341.8,413.8,485.8,559.5
78,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
79,40.9,81.8,122.7,167.6,212.5,255.7,298.9,340.4
80,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
81,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
82,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
83,57,114,170.9,231.2,291.5,350.1,408.7,465.6
84,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
85,50.2,100.5,150.8,204.4,258,309.9,361.8,412.1
86,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
87,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
88,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
89,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
90,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
91,53.6,107.2,160.8,221.1,281.3,340,398.6,455.6
92,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
93,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
94,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
95,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
96,53.6,107.2,160.8,217.8,274.8,332.6,390.4,446.9
97,50.2,100.5,150.8,207.8,264.8,318.4,372,422.2
98,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
99,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
100,57,114,170.9,231.2,291.5,353.5,415.5,479.1
101,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
102,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
103,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
104,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
105,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
106,57,114,170.9,227.9,284.9,343.5,402.1,462.4
107,57,114,170.9,231.2,291.5,353.5,415.5,479.1
108,57,114,170.9,231.2,291.5,353.5,415.5,479.1
109,46.4,92.8,139.2,190.3,241.2,292.7,343.4,393.1
110,40.2,80.4,120.6,164.2,207.8,249.7,291.6,331.8
111,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
112,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
113,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
114,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
115,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
116,57,114,170.9,231.2,291.5,351.8,412.1,472.4
117,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
118,50.2,100.5,150.8,207.8,264.8,320.95,377.1,433.45
119,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
120,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
121,52.25,104.5,156.75,209,261.25,313.5,365.75,418
122,37.65,75.35,113.05,150.75,188.4,227.35,266.3,306.5
123,46.9,93.8,140.7,190.9,241.2,293.05,344.9,398.35
124,48,96,144,197.6,250.9,303.45,355.85,408.25
125,46.9,93.8,140.7,194.3,247.9,301.3,354.6,407.4
126,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
127,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
128,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
129,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
130,40.2,80.4,120.6,164.2,207.8,251.75,295.8,340
131,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
132,44.6,89.2,133.8,182.9,232.4,282.1,331.9,382.1
133,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
134,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
135,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
136,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
137,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
138,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
139,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
140,33.5,67,100.5,140.7,180.9,219.4,257.9,294.8
141,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
142,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
143,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
144,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
145,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
146,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
