1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,15.898623,23.061307,28.187426,32.473607,36.343677,40.285305,44.099721,47.914158
3,12.977272,18.809767,23.13977,26.871637,30.283935,33.813901,37.211363,40.608825
4,15.895165,23.054389,28.177002,32.460652,36.325767,40.262824,44.072789,47.882754
5,12.976872,18.805061,23.129925,26.861026,30.272473,33.797743,37.190475,40.583548
6,15.771798,22.871351,27.924783,32.12486,35.911413,39.6969895,43.3438825,46.9907755
7,15.383272,22.523429,27.693604,32.066302,36.033103,39.972478,43.778214,47.58395
9,15.897505,23.057092,28.179094,32.460652,36.325786,40.262843,44.072808,47.882773
10,15.760688,22.851648,27.897315,32.090922,35.871672,39.654868,43.301285,46.947702
11,15.757012,22.84773,27.8930805,32.086732,35.8674375,39.650542,43.297016,46.94349
12,15.765079,23.05341,28.356368,32.861106,36.939457,40.912909,44.764608,48.616307
13,15.642933,22.881017,28.167061,32.716047,36.841586,40.828768,44.692092,48.555415
14,15.146975,22.283901,27.575619,31.94224,35.943852,39.825623,43.5847615,47.3439
15,15.174641,22.325908,27.625903,31.992769,35.994804,39.876496,43.635798,47.395101
16,15.384029,22.524781,27.694906,32.06762,36.034267,39.973365,43.7788,47.584422
17,15.744435,22.826112,27.8650575,32.056088,35.8344485,39.6134555,43.2558015,46.8981475
18,15.389087,22.582986,27.8815795,32.2273665,36.175572,40.0336545,43.7604785,47.4873025
19,15.385273,22.579522,27.897097,32.395479,36.469558,40.389239,44.177565,47.966319
20,14.915164,21.976874,27.256439,31.736178,35.786665,39.664219,43.402505,47.140791
21,15.641632,22.87918,28.16438,32.712937,36.838429,40.773851,44.422688,48.071525
22,15.387309,22.529758,27.701266,32.069919,36.032286,39.972767,43.779452,47.586173
23,15.436042,22.5349975,27.706742,32.071059,36.0326055,39.972843,43.779568,47.5862235
24,0,0,0,0,0,0,0,0
25,14.6018845,20.8448815,25.31003,28.9769835,32.298863,35.528338,38.6425865,41.756835
26,14.601933,20.844957,25.310122,28.977076,32.298955,35.528433,38.642686,41.756939
27,10.511342,15.185877,18.775343,21.915277,24.826719,27.674928,30.41141,33.147892
28,15.392325,22.586718,27.902621,32.397057,36.469445,40.388728,44.176471,47.964214
29,14.917394,22.044678,27.250243,31.724848,35.770316,39.644681,43.3803255,47.1159695
30,14.915164,21.976874,27.249954,31.722775,35.766773,39.641278,43.377157,47.113036
31,14.922509,22.037064,27.20005,31.436091,35.313688,38.971036,42.510116,46.049196
32,14.396597,21.100785,25.862069,29.785944,33.355231,36.88689,40.302823,43.718798
33,12.95349,18.496925,22.554889,25.870399,28.958889,32.029969,34.993471,37.956973
34,12.948812,18.487167,22.540253,25.853747,28.93853,32.005937,34.965756,37.925575
35,14.1245025,20.343863,24.831756,28.547858,32.009311,35.493407,38.8710175,42.248628
36,13.896838,19.893032,24.191702,27.599001,30.743352,33.879459,36.926956,39.966347
37,13.762312,19.706486,24.012924,27.442108,30.608572,33.845776,36.980346,40.114921
38,13.521154,19.69583,23.977824,27.610186,30.878853,33.98291,36.980346,40.114921
39,13.131763,18.703971,22.722733,26.062107,29.164707,32.243161,35.227036,38.210911
40,13.131763,18.703971,22.722733,26.062107,29.167224,32.245903,35.230014,38.214125
41,13.297121,19.003927,23.168375,26.729382,30.025537,33.243537,36.363231,39.482925
42,14.29577,20.5122395,25.029589,28.8149855,32.25449,35.591246,38.8137365,42.036167
43,13.208489,18.92292,23.092886,26.686032,30.02006,33.21132,36.310862,39.410404
44,12.612924,18.135746,22.171995,25.613084,28.77408,31.846272,34.820098,37.793924
45,0,0,0,0,0,0,0,0
46,15.185825,22.092305,27.067846,31.3382825,35.1660915,39.033432,42.7574245,46.481417
47,14.420078,21.017135,25.727131,29.797826,33.479752,37.2274425,40.850384,44.473667
48,14.359614,20.928772,25.60989,29.666476,33.339693,37.058107,40.652858,44.247609
49,14.757675,21.525974,26.393053,30.44444,34.066393,37.674341,41.142842,44.611095
50,14.678328,21.514758,26.460753,30.681183,34.477236,38.141524,41.672617,45.2034495
51,13.399939,19.140361,23.283732,26.669876,29.785291,32.84104,35.794528,38.748016
52,14.12469,20.344101,24.831973,28.542592,31.998466,35.472943,38.845401,42.217885
53,13.892189,19.882976,24.176958,27.582844,30.725753,33.861913,36.896291,39.930696
54,14.190576,20.342216,24.763064,28.330906,31.557912,34.8183645,37.957182,41.096058
55,13.36553,18.991582,23.022999,26.411013,29.545787,32.621598,35.601355,38.581112
56,13.361424,18.97689,23.6004185,27.3905935,30.70133,33.8925505,36.820624,39.685884
57,13.131762,18.904241,23.609434,27.399865,30.710589,33.898975,36.824889,39.750803
58,13.162576,18.939412,23.581164,27.5070265,30.972113,34.200548,37.172821,40.145094
59,13.079414,18.739069,22.823562,26.155999,29.229247,32.333946,35.338041,38.342136
60,12.790536,18.31437,22.340483,25.818141,29.025467,32.107175,35.111151,38.169501
61,13.771226,19.887799,24.333109,28.090115,31.474382,34.694925,37.792053,40.889181
62,13.684894,19.791099,24.244448,27.960229,31.30187,34.513307,37.600416,40.687525
63,13.677922,19.781846,24.233812,27.949591,31.291232,34.502661,37.589757,40.676853
64,13.527366,19.561679,23.935488,27.608338,30.911097,34.063178,37.093126,40.123074
65,12.941044,18.615398,22.770502,26.305363,29.543229,32.6070355,35.5768115,38.5463965
66,8.974911,12.88966,15.97368,18.854635,21.633697,24.307463,26.916402,29.525341
67,15.188009,22.090697,27.06086,31.325415,35.147527,39.009584,42.728327,46.44707
68,15.102208,21.966579,26.894403,31.136458,34.944673,38.775945,42.466666,46.157867
69,14.754499,21.517396,26.37842,30.422425,34.038443,37.64445,41.112767,44.581084
70,14.683345,21.52022,26.465335,30.684734,34.478765,38.141921,41.672081,45.202255
71,13.050362,18.51407,22.436563,25.768454,28.867426,32.081683,35.196346,38.311009
72,12.780357,18.162651,22.045774,25.343389,28.547331,31.667187,34.699448,37.760304
73,13.972447,20.023872,24.485105,28.168582,31.532835,34.941181,38.172743,41.567887
74,14.186533,20.33179,24.747369,28.315198,31.542067,34.795741,37.932044,41.065957
75,13.145838,18.782545,22.84021,26.120966,29.162898,32.342468,35.418862,38.495256
76,12.80319,18.226735,22.15032,25.554146,28.699772,31.736544,34.679216,37.621888
77,12.801834,18.224796,22.148013,25.551565,28.69708,31.733278,34.675376,37.617474
78,12.739189,18.156876,22.081445,25.487065,28.636075,31.667867,34.605552,37.543237
79,12.707337,18.208705,22.872158,26.228212,29.307231,32.341413,35.274379,38.206767
80,13.707845,19.747313,24.081002,27.741977,31.045839,34.183436,37.200253,40.21707
81,13.478503,19.424643,23.710943,27.322511,30.579013,33.67582,36.654807,39.633794
82,12.687265,18.326785,22.462764,25.9391,29.091614,32.13692,35.078339,38.019758
83,12.687265,18.326785,22.462764,25.9391,29.091614,32.138317,35.081117,38.023917
84,12.571557,18.14732,22.214682,25.6535,28.771551,31.764466,34.654598,37.54473
85,13.53012,19.565026,23.93817,27.610236,30.912436,34.065272,37.095999,40.144643
86,13.452644,19.29809,23.566837,27.258057,30.653819,33.88556,37.013624,40.138536
87,12.503919,18.005094,21.984698,25.382688,28.485181,31.449119,34.312233,37.175347
88,12.384466,18.013364,22.191152,25.8861945,29.2374075,32.671977,35.963842,39.255707
89,15.567321,22.9180115,28.3819555,32.998736,37.170027,41.0945705,44.877154,48.660117
90,15.568314,22.918517,28.607031,33.716869,38.222271,42.230586,45.9378975,49.6454605
91,14.426564,21.295072,26.37022,30.633329,34.447192,38.121807,41.653024,45.184241
92,12.77461,18.150832,22.028313,25.315211,28.373482,31.556162,34.640535,37.724908
93,14.020565,19.921844,24.178405,27.853787,31.254806,34.618614,37.875631,41.132648
94,14.09217,20.335984,24.829301,28.532022,31.928423,35.487778,38.94655,42.405322
95,14.537182,21.387593,26.153957,30.031586,33.557406,37.233693,40.797248,44.360803
96,13.137528,18.767067,22.818289,26.093549,29.130181,32.304972,35.376355,38.447738
97,12.338595,17.628962,21.478927,24.788009,27.837268,30.813035,33.693858,36.575764
98,12.54496,17.931917,21.775183,24.994776,27.954454,30.911233,33.848065,36.807472
99,12.736931,18.161261,22.078741,25.484361,28.633479,31.665363,34.603085,37.540807
100,12.70351,18.163398,22.062469,25.357195,28.389003,31.343508,34.201991,37.060484
101,12.57372,18.023712,21.997712,25.572907,28.890386,31.905532,34.681414,37.55875
102,13.183519,19.002156,23.306747,26.934126,30.243992,33.423822,36.49758,39.571338
103,13.346586,19.280631,23.55751,27.141535,30.368553,33.435758,36.385198,39.334638
104,12.497314,17.964144,21.915876,25.250828,28.353896,31.352969,34.259872,37.166775
105,12.401974,17.818921,21.855267,25.232361,28.326814,31.346287,34.259707,37.166598
106,12.290098,17.707949,21.666397,25.010972,28.102336,31.112846,34.035408,36.958098
107,12.35566,17.810426,21.862517,25.346426,28.48724,31.451125,34.314033,37.177572
108,9.914531,14.238585,17.496183,20.403133,23.131013,25.754648,28.302632,30.850616
110,14.956305,21.654086,26.515084,30.803372,34.757795,38.56207,42.251726,45.941382
111,14.955558,21.653233,26.514359,30.802807,34.757346,38.561834,42.25169,45.941382
112,14.026446,19.926435,24.180796,27.855989,31.256971,34.618084,37.872413,41.126742
113,13.261858,19.058823,23.299386,26.823048,30.124409,33.557772,36.8342875,40.18959
114,14.215238,20.487694,25.114557,28.913177,32.507012,36.232709,39.83789,43.443071
115,13.491026,19.380688,23.648791,27.17077,30.350543,33.522528,36.577569,39.63261
116,12.372005,17.666074,21.537116,24.793346,27.825934,30.873345,33.850663,36.827981
117,12.444149,17.793949,21.661864,24.865569,27.821824,30.868695,33.7352,36.589388
118,12.539054,17.917888,21.752824,25.043108,28.158061,31.147743,34.0576845,36.9973945
119,12.488102,18.017017,22.45729,26.277046,29.63083,32.721572,35.576086,38.4306
120,13.08098,18.769326,22.972263,26.55154,29.811183,32.959957,36.005056,39.050155
121,12.202141,17.515474,21.450383,24.87558,28.072094,31.177243,34.205425,37.233607
122,12.394761,17.866104,21.90816,25.350828,28.528191,31.607168,34.600409,37.59365
123,12.082579,17.391531,21.343062,24.76212,27.931785,30.982707,33.952851,36.922995
124,12.082579,17.391531,21.343062,24.691291,27.836489,30.814472,33.731715,36.648958
125,12.292197,17.710069,21.667941,25.012004,28.103009,31.113198,34.035468,36.957738
126,13.247822,19.15875,23.518059,27.180816,30.525989,33.704441,36.77879,39.853139
127,12.063761,17.372259,21.287457,24.670342,27.833995,30.879258,33.846465,36.813672
128,15.425453,22.306876,27.165244,31.269897,34.936209,38.574922,42.078764,45.582889
129,14.704797,20.936709,25.344903,29.194428,32.733228,36.297462,39.748725,43.199988
130,15.30724,22.26162,27.331293,31.708893,35.773043,39.681108,43.481108,47.281108
131,15.745045,23.201619,28.699005,33.430286,37.722497,41.927206,45.987225,50.047244
132,15.750014,23.210311,28.781923,33.558558,37.807442,41.81892,45.652776,49.486632
133,14.540557,21.585636,26.833385,31.239933,35.118709,38.773473,42.265724,45.757975
134,16.095167,23.57244,28.935397,33.363213,37.362686,41.422265,45.353344,49.284423
135,14.117986,20.449885,25.060908,28.821965,32.274005,35.822423,39.25657,42.690717
136,14.146954,20.470624,25.09145,28.82063,32.204181,35.7011,39.077501,42.453902
137,14.072091,20.355996,24.926384,28.642023,32.014866,35.556583,38.97709,42.397597
138,13.476656,19.357262,23.636021,27.15918,30.339457,33.507649,36.559242,39.610835
139,13.039573,18.69441,22.800245,26.265549,29.396075,32.444188,35.383366,38.322544
140,11.930894,17.084319,20.841371,24.195071,27.306207,30.312907,33.239737,36.166567
141,12.1273,17.384989,21.192496,24.467303,27.485938,30.418708,33.260866,36.103056
142,12.1273,17.384989,21.192496,24.467303,27.486199,30.404908,33.198783,35.992658
143,12.650498,18.261858,22.382602,25.864096,29.032829,32.092283,35.054892,38.017501
144,13.254174,19.102809,23.445455,27.135938,30.517655,33.730834,36.850196,39.969558
145,12.829523,18.496494,22.74307,26.360585,29.662664,32.755387,35.771835,38.788569
146,12.381991,17.889657,22.068507,25.619007,28.878352,31.897572,34.841792,37.786012
147,12.536952,18.128215,22.405769,26.007794,29.334769,32.391525,35.379284,38.367043
148,12.538422,18.129589,22.406917,26.009298,29.336547,32.392432,35.380191,38.36795
149,16.086216,23.483228,28.763842,33.205218,37.201261,41.066817,44.798675,48.530533
150,15.865597,23.076008,28.2029,32.539824,36.464343,40.277342,43.967059,47.656776
151,15.254033,22.211901,27.496668,32.0242565,36.123289,40.096174,43.929374,47.760383
152,15.9823445,23.4455895,28.83798,33.359371,37.4687905,41.3199155,45.053318,48.8166645
153,15.300911,22.6185335,28.030552,32.651193,36.8231625,40.912527,44.838276,48.764025
154,15.771587,23.432985,29.241168,34.195757,38.609322,42.891862,46.950798,51.009734
155,15.558159,23.134093,28.783602,33.561904,37.79623,41.823416,45.657025,49.490634
156,14.533031,21.573539,26.818228,31.224789,35.1035705,38.758193,42.250309,45.742425
157,14.463751,21.362253,26.379499,30.453263,34.069801,37.69273,41.17436,44.647039
158,14.464068,21.365457,26.386432,30.449085,34.065958,37.689154,41.170981,44.652808
159,14.209483,20.534779,25.1689615,28.914154,32.3157765,35.820401,39.204772,42.589143
160,13.922626,20.200748,24.766364,28.501395,31.883921,35.332951,38.66633,41.999709
161,13.799688,19.758697,24.078741,27.703365,30.95563,34.118446,37.161228,40.204813
162,13.127111,18.792666,22.92475,26.437048,29.607893,32.676444,35.638271,38.600098
163,13.059491,18.714989,22.9005,26.503652,29.769398,32.932405,35.981728,39.031051
164,12.686865,18.237572,22.350345,25.864184,29.039633,32.061719,34.972227,37.882735
165,12.148825,17.422948,21.227303,24.504808,27.520978,30.406106,33.200011,35.993916
166,12.147217,17.42077,21.224756,24.502277,27.518461,30.40509,33.198966,35.992964
167,12.654657,18.267764,22.389184,25.869926,29.038216,32.098355,35.061656,38.024808
168,13.784066,19.869,24.391781,28.179382,31.586145,34.834614,37.960301,41.086338
169,13.647302,19.653652,24.151929,28.003755,31.453759,34.626387,37.686848,40.747309
170,12.272297,17.715885,21.834241,25.398343,28.652352,31.691157,34.653907,37.616657
171,12.145224,17.60287,21.805849,25.341185,28.602689,31.605567,34.537772,37.469977
172,12.439447,18.00962,22.201007,25.762681,29.01045,32.050084,35.01325,37.976416
173,15.867542,23.079122,28.206617,32.5398165,36.460942,40.2741175,43.9641955,47.6542735
174,15.878317,23.088988,28.2127795,32.5427825,36.4623315,40.27468,43.965266,47.6564555
175,15.507521,22.975432,28.645762,33.476533,37.795355,41.940196,45.890461,49.840726
176,15.374577,22.849179,28.524091,33.354324,37.656709,41.767287,45.681936,49.596746
