1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.012966,-0.00564,-0.026774,-0.049714,-0.07348,-0.098824,-0.124496,-0.150168
3,0.00707,-0.008413,-0.025402,-0.043568,-0.062177,-0.082109,-0.102273,-0.122437
4,0.013187,-0.00452,-0.024571,-0.044321,-0.065885,-0.088767,-0.108429,-0.130916
5,0.007293,-0.007269,-0.026086,-0.045717,-0.065803,-0.086518,-0.107407,-0.128988
6,0.0133435,-0.005862,-0.027815,-0.0514425,-0.0758095,-0.1016105,-0.1276365,-0.1536625
7,0.013157,-0.005085,-0.025926,-0.048975,-0.07095,-0.094565,-0.118839,-0.144041
9,0.013449,-0.003192,-0.021917,-0.041981,-0.062673,-0.084622,-0.106806,-0.12899
10,0.013302,-0.005081,-0.02542,-0.047192,-0.069829,-0.09385,-0.118123,-0.142396
11,0.013408,-0.005538,-0.026879,-0.048464,-0.071718,-0.096337,-0.121174,-0.146011
12,0.012867,-0.006189,-0.027646,-0.050668,-0.075438,-0.101486,-0.127863,-0.15424
13,0.012376,-0.006917,-0.029017,-0.053813,-0.079755,-0.107032,-0.134652,-0.162272
14,0.008196,-0.0095155,-0.029715,-0.050976,-0.073343,-0.097101,-0.121396,-0.145691
15,0.00873,-0.007838,-0.027389,-0.04893,-0.070895,-0.094491,-0.11877,-0.143039
16,0.012589,-0.008233,-0.032282,-0.059352,-0.087737,-0.118208,-0.149047,-0.179886
17,0.013226,-0.006505,-0.029111,-0.053589,-0.078895,-0.1056815,-0.1327035,-0.1597255
18,0.010853,-0.006313,-0.028351,-0.052235,-0.076864,-0.10301,-0.129588,-0.156166
19,0.011371,-0.004388,-0.022602,-0.041422,-0.061934,-0.083886,-0.106254,-0.128627
20,0.009945,-0.007461,-0.02874,-0.052323,-0.07668,-0.102567,-0.129008,-0.155449
21,0.007951,-0.006415,-0.022535,-0.039934,-0.058235,-0.077708,-0.097544,-0.11738
22,0.012878,-0.006689,-0.028177,-0.05252,-0.078079,-0.105027,-0.132694,-0.160361
23,0.0137145,-0.005042,-0.0270425,-0.0517405,-0.0775975,-0.1052675,-0.133199,-0.161173
24,0,0,0,0,0,0,0,0
25,0.009639,-0.006365,-0.025294,-0.0454615,-0.066375,-0.088641,-0.111041,-0.133441
26,0.009249,-0.006887,-0.025532,-0.045817,-0.066849,-0.089242,-0.11177,-0.134298
27,0.006424,-0.007509,-0.0230665,-0.0389645,-0.05514,-0.072683,-0.09049,-0.108297
28,0.010853,-0.006065,-0.025271,-0.046753,-0.069257,-0.093282,-0.117756,-0.14223
29,0.011473,-0.005154,-0.0240345,-0.045423,-0.0680335,-0.092426,-0.117024,-0.141559
30,0.009955,-0.007227,-0.026577,-0.048432,-0.071417,-0.096354,-0.121401,-0.146448
31,0.007509,-0.005295,-0.019392,-0.035307,-0.051944,-0.069726,-0.087664,-0.105399
32,0.013409,-0.005154,-0.025178,-0.047405,-0.07032,-0.094269,-0.117074,-0.141272
33,0.006417,-0.007369,-0.024521,-0.043383,-0.061776,-0.081257,-0.100715,-0.120173
34,0.004932,-0.008527,-0.024743,-0.042001,-0.058967,-0.07763,-0.096503,-0.115371
35,0.003552,-0.015592,-0.0375,-0.060459,-0.0839895,-0.1091745,-0.134489,-0.1598035
36,0.005981,-0.007737,-0.023095,-0.040067,-0.058909,-0.078932,-0.099081,-0.11868
37,0.0042205,-0.01288,-0.032121,-0.053048,-0.07426,-0.096826,-0.118744,-0.141402
38,0.010432,-0.004867,-0.017839,-0.031117,-0.044606,-0.0591,-0.073671,-0.088763
39,0.004725,-0.014007,-0.0355405,-0.0583765,-0.081781,-0.1067405,-0.131834,-0.1569275
40,0.004514,-0.014953,-0.037396,-0.062199,-0.088079,-0.115799,-0.143726,-0.171653
41,0.006722,-0.005426,-0.019952,-0.034286,-0.048886,-0.064514,-0.080282,-0.09605
42,0.0121315,3.5E-06,-0.013599,-0.0279655,-0.0427365,-0.0586215,-0.07472,-0.0908185
43,0.008047,-0.004462,-0.018638,-0.033488,-0.048693,-0.064881,-0.081244,-0.097607
44,0.0059625,-0.0076135,-0.022816,-0.039018,-0.055616,-0.073225,-0.090928,-0.108631
45,0,0,0,0,0,0,0,0
46,0.012569,-0.0053605,-0.025715,-0.0489255,-0.0730925,-0.0991775,-0.1255505,-0.1519235
47,0.012661,-0.0036805,-0.022002,-0.04321,-0.065184,-0.088761,-0.11253,-0.136303
48,0.012772,-0.003626,-0.022054,-0.042772,-0.064354,-0.087443,-0.110919,-0.134395
49,0.013376,-0.003196,-0.02174,-0.042364,-0.063061,-0.085531,-0.107978,-0.131145
50,0.013266,-0.0038345,-0.0229745,-0.044428,-0.066934,-0.091169,-0.1141495,-0.136853
51,0.005365,-0.010171,-0.02834,-0.048013,-0.067654,-0.088608,-0.109662,-0.130716
52,0.005569,-0.011839,-0.031665,-0.054242,-0.077348,-0.101409,-0.124704,-0.147999
53,0.008217,-0.006931,-0.023385,-0.042541,-0.06137,-0.080958,-0.101973,-0.123245
54,0.011941,-0.001097,-0.016195,-0.032473,-0.049582,-0.067875,-0.086355,-0.104839
55,0.005655,-0.010906,-0.029908,-0.050492,-0.071616,-0.094114,-0.116755,-0.1392085
56,0.010197,-0.006906,-0.024415,-0.043101,-0.063049,-0.083983,-0.105048,-0.126113
57,0.009757,-0.007565,-0.024634,-0.045358,-0.066777,-0.089615,-0.112681,-0.135747
58,0.0112735,-0.0041015,-0.018171,-0.0336235,-0.049488,-0.066376,-0.084172,-0.102052
59,0.00478,-0.011971,-0.030425,-0.050292,-0.070951,-0.092377,-0.113932,-0.135487
60,0.006711,-0.007567,-0.023853,-0.040959,-0.058494,-0.077111,-0.0962855,-0.115352
61,0.010102,-0.003953,-0.019493,-0.036137,-0.052291,-0.069479,-0.087839,-0.106195
62,0.0088295,-0.008372,-0.025751,-0.045477,-0.06618,-0.088417,-0.11092,-0.133423
63,0.009491,-0.004017,-0.019943,-0.036688,-0.0532405,-0.071743,-0.09042,-0.108738
64,0.010053,-0.004163,-0.019416,-0.0360455,-0.053115,-0.071442,-0.0899025,-0.108424
65,0.0093675,-0.003827,-0.017598,-0.0355475,-0.053403,-0.071146,-0.089062,-0.106978
66,-0.001085,-0.015877,-0.032267,-0.048808,-0.065567,-0.084075,-0.103076,-0.122077
67,0.012496,-0.006347,-0.028081,-0.05286,-0.078549,-0.106146,-0.134027,-0.161908
68,0.012606,-0.005205,-0.024054,-0.045902,-0.068661,-0.092986,-0.117703,-0.139218
69,0.013666,-0.002723,-0.021387,-0.041948,-0.063288,-0.085914,-0.1088,-0.13169
70,0.012545,-0.003702,-0.021952,-0.042901,-0.064807,-0.08843,-0.112431,-0.136432
71,0.00543,-0.007869,-0.026661,-0.044733,-0.064541,-0.085403,-0.107111,-0.1282
72,0.008132,-0.0060115,-0.0214755,-0.038391,-0.055558,-0.074998,-0.0949095,-0.1158375
73,0.009725,-0.0040895,-0.019129,-0.03533,-0.0520335,-0.069946,-0.087834,-0.1053995
74,0.009822,-0.005514,-0.021119,-0.038354,-0.055189,-0.07399,-0.0930295,-0.11202
75,0.005257,-0.01016,-0.0283375,-0.0479435,-0.068005,-0.0896375,-0.111082,-0.132482
76,0.007146,-0.007705,-0.024658,-0.042663,-0.061673,-0.081529,-0.101501,-0.121473
77,0.007279,-0.0073645,-0.0240665,-0.041754,-0.059935,-0.07928,-0.098756,-0.118232
78,0.0072015,-0.007308,-0.023921,-0.041491,-0.059314,-0.078121,-0.097046,-0.115971
79,0.00632,-0.009279,-0.027307,-0.047766,-0.068313,-0.089184,-0.110195,-0.131206
80,0.009673,-0.00544,-0.022645,-0.040782,-0.059261,-0.078304,-0.097046,-0.116703
81,0.010432,-0.002941,-0.018035,-0.0340525,-0.050569,-0.0680335,-0.085683,-0.103431
82,0.007748,-0.004547,-0.019552,-0.035003,-0.050757,-0.067568,-0.084532,-0.101496
83,0.007681,-0.005137,-0.019608,-0.035102,-0.051077,-0.068231,-0.085569,-0.102905
84,0.007856,-0.005448,-0.020193,-0.036237,-0.053537,-0.071462,-0.089451,-0.10744
85,0.012214,-0.000243,-0.015349,-0.029902,-0.045396,-0.061298,-0.07738,-0.093462
86,0.006673,-0.004969,-0.018083,-0.032035,-0.045587,-0.060479,-0.075504,-0.090529
87,0.005557,-0.008542,-0.024493,-0.041963,-0.060031,-0.078807,-0.09757,-0.116333
88,0.006942,-0.0092245,-0.0272325,-0.047128,-0.067723,-0.0897,-0.1119505,-0.134201
89,0.010975,-0.002198,-0.016821,-0.033053,-0.050566,-0.0735195,-0.09699,-0.1204605
90,0.0243855,0.013242,-0.001092,-0.017059,-0.033912,-0.0489,-0.063313,-0.077726
91,0.011076,-0.000968,-0.014403,-0.029514,-0.045438,-0.062564,-0.080092,-0.097623
92,0.0045825,-0.011579,-0.030452,-0.050615,-0.071176,-0.092856,-0.114504,-0.136152
93,0.006031,-0.006581,-0.02074,-0.036,-0.052013,-0.068784,-0.085682,-0.10258
94,0.00696,-0.008195,-0.023737,-0.040138,-0.056307,-0.073512,-0.091393,-0.109662
95,0.0085705,-0.0076535,-0.0266145,-0.047036,-0.067991,-0.0903625,-0.112876,-0.1353895
96,0.007306,-0.005418,-0.018074,-0.034761,-0.051601,-0.069849,-0.088276,-0.106704
97,0.007229,-0.0069035,-0.0226235,-0.039812,-0.0573695,-0.07612,-0.0949825,-0.113845
98,0.00615,-0.008135,-0.02479,-0.042698,-0.060869,-0.080584,-0.10047,-0.120356
99,0.007284,-0.0072065,-0.023724,-0.0411845,-0.059101,-0.078127,-0.097055,-0.11622
100,0.006399,-0.007749,-0.023953,-0.041396,-0.059413,-0.078866,-0.09796,-0.117052
101,0.01313,0.003275,-0.007757,-0.019264,-0.031068,-0.04367,-0.057924,-0.072368
102,0.010328,-0.002954,-0.017429,-0.032697,-0.047932,-0.065578,-0.082951,-0.0995
103,0.010339,-0.003339,-0.017874,-0.0325095,-0.048503,-0.0654575,-0.082603,-0.0997485
104,0.009217,-0.003733,-0.017027,-0.032474,-0.047196,-0.064036,-0.080459,-0.09721
105,0.007871,-0.002873,-0.015388,-0.030671,-0.044566,-0.059975,-0.076008,-0.091771
106,0.0083255,-0.0016105,-0.01306,-0.024866,-0.036804,-0.04945,-0.063094,-0.077111
107,0.006906,-0.004331,-0.017905,-0.032398,-0.047145,-0.062937,-0.078878,-0.094819
108,0.002851,-0.010681,-0.025569,-0.040935,-0.057581,-0.074534,-0.091365,-0.108196
110,0.004698,-0.014545,-0.03661,-0.061455,-0.087159,-0.113965,-0.141223,-0.168481
111,0.004774,-0.013611,-0.031407,-0.053412,-0.076166,-0.099809,-0.123989,-0.148181
112,0.00601,-0.006695,-0.020977,-0.036365,-0.052143,-0.068954,-0.085891,-0.102828
113,0.0073935,-0.007023,-0.023044,-0.039914,-0.057102,-0.076048,-0.095728,-0.115111
114,0.009133,-0.006921,-0.025123,-0.04493,-0.06621,-0.089174,-0.111911,-0.134277
115,0.010111,-0.002894,-0.017496,-0.034113,-0.0500715,-0.066703,-0.083614,-0.101192
116,0.007602,-0.005515,-0.020474,-0.036653,-0.053311,-0.071167,-0.089142,-0.107117
117,0.006258,-0.007653,-0.023798,-0.040619,-0.0581185,-0.0770825,-0.0961695,-0.114702
118,0.00985,-0.002333,-0.014571,-0.028757,-0.0429195,-0.0580385,-0.0722665,-0.0865025
119,0.011149,-0.0013755,-0.015078,-0.028773,-0.043107,-0.057893,-0.073049,-0.0882195
120,0.014147,0.004366,-0.006734,-0.018508,-0.030665,-0.042927,-0.054298,-0.066299
121,0.008742,-0.0026675,-0.0157685,-0.028739,-0.042462,-0.0567265,-0.0710595,-0.0853925
122,0.007897,-0.003937,-0.0174625,-0.0316945,-0.0463545,-0.061697,-0.077166,-0.092635
123,0.00968,-0.000464,-0.012058,-0.02315,-0.035537,-0.048259,-0.061103,-0.073947
124,0.009738,0.001573,-0.0079945,-0.017534,-0.029034,-0.0410535,-0.051959,-0.0628395
125,0.010222,-0.000642,-0.018139,-0.032781,-0.04788,-0.063813,-0.079873,-0.095846
126,0.013662,0.003401,-0.00808,-0.020113,-0.03252,-0.045586,-0.058789,-0.072009
127,0.006369,-0.003333,-0.0156055,-0.028116,-0.040918,-0.054438,-0.068054,-0.08167
128,0.014698,-0.002655,-0.022454,-0.044287,-0.066893,-0.090775,-0.114921,-0.139067
129,0.006129,-0.014332,-0.037278,-0.062611,-0.088443,-0.115159,-0.141885,-0.168611
130,0.00376,-0.017035,-0.040825,-0.067015,-0.094218,-0.122277,-0.150525,-0.178773
131,0.0147945,-0.00164,-0.0201995,-0.041324,-0.062914,-0.084062,-0.105681,-0.1273
132,0.021253,0.00408,-0.01551,-0.037769,-0.061201,-0.085356,-0.109953,-0.13455
133,0.0259945,0.0132665,-0.003289,-0.02235,-0.041646,-0.062216,-0.084152,-0.106088
134,0.014624,-0.003674,-0.024434,-0.047368,-0.071258,-0.096202,-0.121785,-0.147393
135,0.008628,-0.008816,-0.02779,-0.0473675,-0.066241,-0.086085,-0.105924,-0.126708
136,0.010517,-0.00372,-0.017353,-0.0340275,-0.050967,-0.068757,-0.086412,-0.104056
137,0.011067,-0.001599,-0.015995,-0.032201,-0.04908,-0.067151,-0.085374,-0.103522
138,0.01284,0.001593,-0.010718,-0.024441,-0.038625,-0.053797,-0.069113,-0.084429
139,0.010856,-0.00187,-0.017228,-0.033646,-0.050433,-0.067697,-0.085459,-0.102758
140,0.009428,-0.001757,-0.014652,-0.028768,-0.042948,-0.057743,-0.072678,-0.087613
141,0.007832,-0.005343,-0.019865,-0.035921,-0.052051,-0.069064,-0.086174,-0.103283
142,0.0068025,-0.0057955,-0.0207825,-0.036738,-0.0532435,-0.0707915,-0.0884095,-0.1057815
143,0.01294,0.003108,-0.007999,-0.019828,-0.032082,-0.044759,-0.057548,-0.070337
144,0.014848,0.005061,-0.006118,-0.017378,-0.0293,-0.041661,-0.054152,-0.066643
145,0.016041,0.008264,-0.000909,-0.010809,-0.020714,-0.031056,-0.040834,-0.050947
146,0.01647,0.009134,0.000803,-0.007894,-0.01694,-0.026091,-0.035387,-0.044683
147,0.019594,0.008811,0.000164,-0.008878,-0.018291,-0.027817,-0.037496,-0.047175
148,0.020335,0.014003,0.006776,-0.000728,-0.008529,-0.016494,-0.024599,-0.032704
149,0.013016,-0.005886,-0.027728,-0.052243,-0.07795,-0.104953,-0.132345,-0.159737
150,0.0127535,-0.004036,-0.024256,-0.046525,-0.068868,-0.093155,-0.117909,-0.142663
