1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.562354,-5.748406,-6.916985,-7.477653,-7.921121,-8.276357,-8.602152,-8.927946
3,-3.285445,-5.291056,-6.432829,-7.055838,-7.574288,-8.000539,-8.372555,-8.744571
4,-16.402236,-26.334458,-31.67396,-34.244245,-36.348309,-38.115691,-39.680013,-41.244335
5,-23.879994,-37.693622,-44.535936,-47.129625,-49.407812,-51.625443,-53.570374,-55.515305
6,-1.803282,-2.848956,-3.35138,-3.488718,-3.611657,-3.741859,-3.859049,-3.97624
7,-0.811579,-1.310806,-1.574339,-1.697623,-1.793243,-1.863322,-1.928609,-1.993896
9,-0.753824,-1.183214,-1.385651,-1.450739,-1.508805,-1.570321,-1.624172,-1.678022
10,-12.774249,-20.196193,-23.779068,-24.909478,-25.898852,-26.92394,-27.831067,-28.738194
11,-28.263366,-44.655053,-52.584883,-54.928969,-57.072324,-59.278981,-61.256968,-63.234954
12,-7.566653,-11.863128,-13.85742,-14.501068,-15.062593,-15.727715,-16.28987,-16.852025
13,-2.466957,-3.880034,-4.534172,-4.738581,-4.91167,-5.117604,-5.292741,-5.467879
14,-6.719378,-10.626968,-12.486238,-13.03962,-13.517327,-14.006752,-14.441208,-14.875663
15,-14.68871,-23.528636,-28.023205,-29.845491,-31.306321,-32.485115,-33.568618,-34.65212
16,-2.802847,-4.542205,-5.480117,-5.966427,-6.337332,-6.619504,-6.877203,-7.134902
17,-0.239235,-0.386743,-0.464967,-0.496674,-0.522312,-0.543115,-0.562346,-0.581576
18,-22.574457,-36.460898,-43.915374,-47.270626,-50.003523,-52.547764,-54.757719,-56.967675
19,-22.327137,-35.893842,-43.160629,-46.253852,-48.822812,-51.527443,-53.782461,-56.037479
20,-17.085924,-27.154294,-32.094676,-33.710121,-35.075157,-36.624749,-37.937478,-39.250207
21,-13.92871,-21.950013,-25.797043,-26.82785,-27.781375,-28.876584,-29.831698,-30.786813
22,-6.512453,-10.114723,-11.692956,-11.923471,-12.195659,-12.584326,-12.930234,-13.276141
23,-6.955285,-10.803021,-12.470505,-12.736186,-13.028617,-13.453397,-13.827993,-14.202588
24,0,0,0,0,0,0,0,0
25,-0.829372,-1.348283,-1.631338,-1.757631,-1.85766,-1.934531,-2.006326,-2.07812
26,-0.106542,-0.174667,-0.212997,-0.231016,-0.245085,-0.255774,-0.265643,-0.275512
27,-0.453467,-0.683946,-0.772443,-0.773612,-0.787508,-0.81874,-0.845044,-0.871348
28,-0.857119,-1.365985,-1.619937,-1.713321,-1.789186,-1.8726,-1.94262,-2.012641
29,-15.865146,-25.257979,-29.934147,-31.565433,-32.94053,-34.427276,-35.699846,-36.972416
30,-29.334276,-46.539213,-54.824861,-57.005122,-58.954225,-61.227726,-63.201754,-65.175783
31,-20.654481,-32.470152,-38.022598,-39.119017,-40.258686,-41.697194,-42.98273,-44.268265
32,-12.870454,-19.938105,-23.000527,-23.229825,-23.642164,-24.232414,-24.807142,-25.38187
33,-11.775031,-18.403828,-21.374471,-21.682404,-22.125177,-22.749691,-23.346107,-23.942522
34,-11.440577,-17.113915,-18.957864,-18.030794,-17.748251,-18.072375,-18.391049,-18.709724
35,-5.886135,-9.080663,-10.46482,-10.552678,-10.770949,-11.077629,-11.388001,-11.698374
36,-8.424452,-12.642215,-14.048114,-13.374427,-13.114107,-13.365019,-13.586377,-13.807734
37,-21.478608,-33.161818,-38.300148,-38.71159,-39.541968,-40.832212,-42.021562,-43.210913
38,-13.700508,-23.794749,-29.184895,-30.760571,-32.303997,-33.954289,-35.359819,-36.76535
39,-3.425019,-5.344456,-6.222932,-6.376311,-6.558781,-6.768931,-6.972755,-7.176579
40,-8.130582,-12.977254,-15.311231,-15.984108,-16.613857,-17.214065,-17.792398,-18.370732
41,-12.824842,-19.222885,-21.424717,-20.924444,-20.875309,-21.519646,-22.035221,-22.550796
42,-1.13608,-1.679149,-1.826918,-1.71437,-1.653155,-1.676927,-1.692553,-1.70818
43,-1.931518,-2.758633,-2.873757,-2.532021,-2.325038,-2.329019,-2.316048,-2.303078
44,-0.583876,-0.933958,-1.111552,-1.174322,-1.228571,-1.275474,-1.320441,-1.365409
45,0,0,0,0,0,0,0,0
46,-0.392473,-0.614784,-0.713337,-0.7191,-0.728802,-0.745678,-0.761585,-0.777492
47,-34.051963,-53.53862,-62.538989,-64.704663,-66.755547,-69.139331,-71.269197,-73.399063
48,-31.005754,-48.506219,-56.376212,-57.758417,-59.225347,-61.171254,-62.913474,-64.655693
49,-28.98269,-45.9267,-53.786603,-55.262442,-56.771287,-58.513377,-60.131144,-61.748911
50,-19.852113,-31.345055,-36.743284,-37.620492,-38.502931,-39.751215,-40.841518,-41.931821
51,-24.101506,-36.175097,-40.23447,-38.102333,-37.288715,-37.851943,-38.395327,-38.938712
52,-24.475384,-36.766186,-41.029133,-39.068213,-38.443561,-39.08041,-39.72937,-40.378331
53,-21.54236,-32.338681,-35.927261,-33.994958,-33.112888,-33.540958,-33.925215,-34.309471
54,-23.146532,-35.155658,-39.628044,-38.271656,-37.764958,-38.201883,-38.659831,-39.11778
55,-24.111442,-36.684952,-41.404328,-40.349482,-40.203507,-40.972901,-41.760488,-42.548075
56,-17.894754,-27.704604,-32.037685,-31.940836,-32.251203,-33.207078,-34.043204,-34.879331
57,-4.911994,-7.481788,-8.476471,-8.255613,-8.207812,-8.37873,-8.53606,-8.693389
58,-10.144372,-15.398857,-17.353501,-16.947234,-16.872984,-17.295441,-17.654964,-18.014487
59,-14.578068,-21.864712,-24.24294,-23.091255,-22.651639,-23.076294,-23.461213,-23.846131
60,-15.633047,-23.231674,-25.522093,-23.917054,-23.12135,-23.520644,-23.827018,-24.133392
61,-14.146923,-21.50563,-24.299359,-23.662562,-23.508683,-24.113614,-24.624116,-25.134619
62,-10.592617,-16.085787,-18.154362,-17.662129,-17.549273,-17.950991,-18.304359,-18.657727
63,-19.214336,-29.590314,-33.691724,-32.921425,-32.766573,-33.328133,-33.885315,-34.442496
64,-11.46619,-17.670019,-20.196643,-19.815463,-19.746962,-20.043479,-20.351518,-20.659558
65,-3.802595,-5.881238,-6.727535,-6.56587,-6.503617,-6.5742,-6.650369,-6.726537
66,-0.069209,-0.10315,-0.113015,-0.103564,-0.097647,-0.095325,-0.093744,-0.092163
67,-8.845546,-14.345214,-17.286981,-18.587357,-19.603225,-20.415408,-21.146023,-21.876637
68,-20.322593,-32.55219,-38.76689,-40.97807,-42.792065,-44.4204,-45.882726,-47.345052
69,-16.317819,-25.73086,-30.152402,-30.854933,-31.62036,-32.564621,-33.430067,-34.295513
70,-13.697397,-21.72362,-25.63636,-26.486702,-27.271412,-28.243421,-29.092544,-29.941667
71,-19.119562,-29.11808,-32.917568,-31.835184,-31.478737,-32.116898,-32.668722,-33.220546
72,-17.134998,-24.996631,-27.073133,-24.615429,-23.26791,-23.236051,-23.211015,-23.185979
73,-20.966778,-31.519393,-35.286755,-33.732189,-33.03032,-33.425958,-33.80291,-34.179862
74,-26.57963,-40.410235,-45.567864,-43.804889,-43.140629,-43.626416,-44.149924,-44.673431
75,-21.748609,-32.929826,-36.971287,-35.462066,-34.951091,-35.276653,-35.706388,-36.136122
76,-23.711692,-36.301008,-41.166324,-40.089362,-39.868475,-40.471639,-41.136576,-41.801512
77,-22.288668,-33.763095,-37.837585,-36.094502,-35.345411,-35.773387,-36.20808,-36.642774
78,-24.501138,-37.46061,-42.398263,-41.373244,-41.154624,-41.896367,-42.637032,-43.377697
79,-23.599872,-36.090557,-40.994873,-39.688105,-39.350212,-40.160874,-40.924394,-41.687914
80,-14.841558,-22.856019,-26.340348,-26.011243,-26.111235,-26.797078,-27.404145,-28.011212
81,-25.975763,-39.553277,-44.630374,-42.867443,-42.113606,-42.556808,-43.017951,-43.479094
82,-16.73786,-25.405869,-28.470449,-26.872272,-26.0435,-26.112377,-26.236679,-26.360981
83,-15.357509,-23.140457,-25.694779,-23.779006,-22.709505,-22.601777,-22.56854,-22.535304
84,-17.640805,-26.72036,-29.895652,-28.188935,-27.295627,-27.312997,-27.403104,-27.493212
85,-20.654577,-31.054867,-34.403834,-31.97916,-30.520714,-30.244226,-30.073013,-29.901799
86,-12.504276,-18.880354,-21.036452,-19.844102,-19.183794,-19.088343,-19.071493,-19.054643
87,-0.622702,-0.984953,-1.154551,-1.183059,-1.214525,-1.248005,-1.281731,-1.315457
88,-0.425469,-0.677147,-0.809526,-0.870398,-0.92275,-0.966351,-1.005829,-1.045306
89,-6.981547,-11.235734,-13.469234,-14.324769,-15.022044,-15.667525,-16.229393,-16.79126
90,-5.507279,-8.937325,-10.901998,-11.745675,-12.454257,-13.139235,-13.719009,-14.298784
91,-1.16346,-1.851244,-2.192378,-2.240277,-2.299074,-2.369419,-2.43554,-2.50166
92,-4.305865,-6.593493,-7.497946,-7.373535,-7.397644,-7.571394,-7.740692,-7.90999
93,-14.419631,-21.199733,-23.061253,-21.23693,-20.164218,-20.17973,-20.176403,-20.173076
94,-14.335759,-21.764268,-24.706371,-24.205889,-24.154402,-24.712845,-25.230538,-25.748231
95,-26.717893,-41.375056,-47.614569,-47.174544,-47.427596,-48.363041,-49.316316,-50.269591
96,-17.455131,-26.3032,-29.384134,-27.936109,-27.317917,-27.493794,-27.729717,-27.965639
97,-14.105019,-21.624133,-24.578786,-23.973303,-23.846992,-24.089708,-24.414376,-24.739044
98,-23.740004,-36.271043,-41.058947,-39.68618,-39.253056,-39.731731,-40.289485,-40.847238
99,-26.50078,-40.224959,-45.168646,-42.929102,-41.920915,-42.276959,-42.696072,-43.115185
100,-22.225686,-33.943404,-38.544995,-37.031328,-36.420787,-36.876045,-37.336697,-37.797349
101,-7.430883,-11.480057,-13.310316,-13.102287,-13.082201,-13.373876,-13.62913,-13.884385
102,-14.464475,-22.237474,-25.411114,-24.740491,-24.514214,-24.862808,-25.207418,-25.552028
103,-19.039139,-29.050444,-32.815615,-31.403398,-30.748433,-30.887151,-31.097713,-31.308275
104,-19.659802,-29.711335,-33.195509,-31.14468,-30.065145,-30.011984,-30.055954,-30.099924
105,-19.857789,-29.862619,-33.137317,-30.721869,-29.3626,-29.069428,-28.927017,-28.784606
106,-22.856416,-34.481519,-38.545355,-36.374877,-35.194648,-35.128536,-35.169601,-35.210666
107,-16.81817,-25.406313,-28.330626,-26.656207,-25.802869,-25.874801,-26.003586,-26.132371
108,-17.074987,-25.971505,-29.344249,-28.564904,-28.453044,-28.919236,-29.421244,-29.923253
110,-10.704993,-16.468761,-18.910887,-19.289442,-19.808758,-20.516281,-21.167084,-21.817888
111,-11.598474,-17.360877,-19.36137,-18.886667,-18.922541,-19.461161,-19.949264,-20.437367
112,-3.153426,-4.652784,-5.046072,-4.649302,-4.416629,-4.40701,-4.399299,-4.391588
113,-13.328612,-20.059977,-22.335469,-21.317761,-20.909014,-21.242578,-21.543301,-21.844023
114,-13.25376,-20.464067,-23.470597,-23.191771,-23.231059,-23.672206,-24.104152,-24.536097
115,-24.72416,-37.695884,-42.728145,-41.515623,-41.169304,-41.600677,-42.110454,-42.62023
116,-22.941146,-34.800159,-39.070883,-37.232215,-36.400061,-36.512855,-36.754951,-36.997047
117,-24.390907,-37.055336,-41.737249,-39.800089,-38.98162,-39.161353,-39.482041,-39.802729
118,-20.960238,-31.749928,-35.615433,-33.708166,-32.769275,-32.786477,-32.914572,-33.042666
119,-15.071008,-22.788822,-25.549167,-24.13562,-23.383972,-23.343866,-23.374216,-23.404567
120,-11.465301,-17.420844,-19.697391,-18.785685,-18.29921,-18.332236,-18.394973,-18.45771
121,-3.828275,-5.943511,-6.797356,-6.661269,-6.62527,-6.708007,-6.798668,-6.88933
122,-0.608163,-0.941182,-1.082034,-1.069874,-1.070576,-1.086965,-1.103624,-1.120283
123,-8.022425,-11.90761,-13.054114,-11.988801,-11.35273,-11.233967,-11.152051,-11.070134
124,-9.552037,-13.977985,-15.074212,-13.588677,-12.656825,-12.435867,-12.255961,-12.076056
125,-10.292349,-15.112925,-16.296984,-14.669175,-13.607727,-13.349563,-13.131904,-12.914245
126,-4.912601,-7.402112,-8.230671,-7.643153,-7.28005,-7.205963,-7.155396,-7.104829
127,-8.399537,-12.831726,-14.497637,-13.915109,-13.638997,-13.720312,-13.826482,-13.932652
128,-3.226562,-5.083878,-5.949612,-6.096779,-6.245107,-6.413033,-6.571596,-6.730159
129,-0.855763,-1.300216,-1.470333,-1.453603,-1.46178,-1.487549,-1.51564,-1.543732
130,-4.912728,-7.687487,-8.995078,-9.362663,-9.720139,-10.107771,-10.460046,-10.81232
131,-2.619561,-4.24659,-5.147918,-5.588722,-5.934235,-6.235201,-6.495188,-6.755175
132,-7.20138,-11.673091,-14.142614,-15.302226,-16.224832,-17.026491,-17.72181,-18.417129
133,-6.734834,-10.7273,-12.594403,-12.906408,-13.283194,-13.837221,-14.309541,-14.781861
134,-7.478775,-11.430329,-12.979477,-12.847646,-12.883042,-13.241742,-13.544837,-13.847932
135,-11.124515,-16.485008,-18.063361,-16.712523,-16.076162,-16.179676,-16.288917,-16.398158
136,-21.224286,-31.846022,-35.36136,-33.23841,-32.179519,-32.272694,-32.416999,-32.561303
137,-31.827281,-49.575964,-57.46426,-57.647835,-58.271484,-59.257614,-60.308063,-61.358513
138,-23.41616,-35.468505,-39.818573,-37.759255,-36.689288,-36.527367,-36.528005,-36.528643
139,-25.810987,-38.831338,-43.258673,-40.439665,-38.920708,-38.56118,-38.418499,-38.275817
140,-20.299982,-30.156539,-32.893315,-29.562825,-27.520695,-26.994857,-26.603909,-26.212961
141,-14.404358,-21.199191,-22.952579,-20.36142,-18.793483,-18.331606,-17.994967,-17.658327
142,-9.413164,-14.049037,-15.515773,-14.344055,-13.735093,-13.660737,-13.644677,-13.628618
143,-5.428592,-8.10113,-8.956964,-8.398466,-8.086045,-8.06147,-8.05546,-8.049451
144,-0.978732,-1.412348,-1.495127,-1.345688,-1.245198,-1.217096,-1.191246,-1.165395
145,-9.62499,-14.188027,-15.390779,-13.99011,-12.998542,-12.633568,-12.320435,-12.007301
146,-13.497992,-19.541272,-20.722671,-18.190394,-16.404043,-15.731079,-15.143537,-14.555995
147,-9.657761,-14.276375,-15.57231,-14.204078,-13.214237,-12.89714,-12.615022,-12.332903
148,-1.381083,-2.052269,-2.258007,-2.089469,-1.957989,-1.914527,-1.873888,-1.833248
149,-1.064896,-1.742855,-2.119725,-2.317293,-2.465633,-2.588565,-2.694436,-2.800307
150,-22.419647,-35.368698,-41.463722,-42.970806,-44.335464,-45.932852,-47.340401,-48.747951
