1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.12358,-6.587349,-9.868264,-13.046327,-16.337361,-19.582778,-22.755031,-25.931911
3,-3.377454,-7.227115,-10.893857,-14.38319,-18.011367,-21.556206,-25.032829,-28.509452
4,0,0,0,0,0,0,0,0
5,-3.4429525,-7.2618045,-10.895011,-14.454971,-18.203412,-21.750034,-25.103524,-28.354599
6,-3.378278,-7.228509,-10.895439,-14.383769,-18.0118975,-21.556547,-25.03313,-28.5096165
7,-3.600374,-7.596116,-11.414433,-14.896087,-18.57959,-21.874773,-25.107143,-28.311904
8,-3.412167,-7.177793,-10.7520835,-14.205393,-17.8259775,-21.233389,-24.572181,-27.9070405
9,-2.982292,-6.275346,-9.387772,-11.801141,-14.532157,-17.173057,-19.800469,-22.427772
10,-3.0335475,-6.397348,-9.522751,-11.709776,-14.041313,-16.435695,-18.759165,-21.082635
11,-2.680402,-5.6714115,-8.582475,-11.3900865,-14.42564,-17.286106,-20.112204,-22.843328
12,-2.74822,-5.895787,-8.969227,-12.029655,-15.319542,-18.367349,-21.383424,-24.399499
13,-2.571237,-5.420751,-8.176941,-10.892861,-13.859462,-16.588288,-19.293532,-21.998776
14,0,0,0,0,0,0,0,0
15,-3.044689,-6.456284,-9.718768,-12.95951,-16.347804,-19.595667,-22.780903,-25.967393
16,-3.046288,-6.418779,-9.628176,-12.652678,-15.815263,-18.926434,-21.972553,-25.018672
17,-2.803405,-5.89759,-8.834135,-11.484128,-14.402091,-17.282785,-20.09935,-23.02834
18,-2.813257,-5.831852,-8.660723,-11.164962,-13.860497,-16.417988,-19.060983,-21.708117
19,-2.3186,-4.742532,-6.959535,-9.092784,-11.346846,-13.29374,-15.129286,-16.964856
20,-2.493994,-5.2073525,-7.746887,-10.1642035,-12.627574,-14.843543,-17.0694965,-19.293072
21,-2.417634,-5.070436,-7.604608,-10.130789,-12.864809,-15.29904,-17.69793,-20.096822
22,-2.545307,-5.389018,-8.154201,-10.896543,-13.877118,-16.586284,-19.275445,-21.964591
23,-2.566906,-5.3854645,-8.157079,-10.961168,-14.025895,-16.713645,-19.36032,-22.023595
24,-2.854288,-6.036439,-9.042934,-12.066775,-15.232451,-18.515532,-21.736152,-24.956772
25,-3.5433005,-7.5361305,-11.386438,-15.097503,-19.022602,-22.5746505,-26.061905,-29.5491595
26,-3.425971,-7.142153,-10.695036,-14.18379,-17.858977,-21.145947,-24.364334,-27.582721
27,-3.224321,-6.805826,-10.21625,-13.0396005,-16.2985055,-19.332818,-22.496755,-25.6561805
28,-3.122704,-6.628694,-9.998315,-12.808255,-15.832439,-18.9959885,-22.224204,-25.3885515
29,-2.424403,-4.9710125,-7.391264,-9.7282925,-12.2222065,-14.565587,-16.872811,-19.163227
30,-2.4979655,-5.2710565,-7.94971,-10.651212,-13.5898,-16.2855345,-18.9634715,-21.6189445
31,-2.619007,-5.559136,-8.436366,-11.332459,-14.4759695,-17.352285,-20.205639,-23.058993
32,-2.665803,-5.728949,-8.7504805,-11.8859095,-15.2777485,-18.412397,-21.5350795,-24.669799
33,-2.69419,-5.789174,-8.830328,-11.902756,-15.194911,-18.161423,-21.1166,-24.076962
34,-3.232311,-6.78601,-10.159718,-13.417467,-16.873203,-20.104215,-23.274215,-26.444215
35,-3.405568,-7.101944,-10.6408545,-14.0892325,-17.739548,-21.1813415,-24.641065,-28.118587
36,-3.573367,-7.511017,-11.2306695,-14.833194,-18.6343275,-22.173309,-25.637485,-29.068818
37,-3.166857,-6.660393,-10.02186,-13.232049,-16.607282,-19.858004,-23.059996,-26.261988
38,-2.5130085,-5.3470175,-8.136877,-11.086026,-14.32423,-17.1473075,-19.9475705,-22.6773355
39,-2.3922225,-5.031112,-7.603417,-10.233639,-13.157588,-15.769255,-18.3886715,-21.0396715
40,-2.42625,-5.103002,-7.697711,-10.348682,-13.22957,-15.872574,-18.4813,-21.082022
41,-2.599741,-5.554993,-8.499506,-11.563889,-14.919165,-17.964449,-21.01301,-24.059861
42,-2.630092,-5.651583,-8.674677,-11.994987,-15.48192,-18.825233,-22.184077,-25.528893
43,-2.696262,-5.798979,-8.869274,-12.003346,-15.404265,-18.593006,-21.787991,-25.007709
44,-3.385213,-7.081655,-10.64086,-14.081231,-17.739548,-21.144207,-24.613415,-28.082629
45,-3.359033,-7.041245,-10.588939,-14.056948,-17.715259,-20.95484,-24.105783,-27.257068
46,-2.909016,-6.080232,-9.116575,-11.937631,-14.956155,-17.815352,-20.605112,-23.394954
47,-2.5179465,-5.309307,-8.014648,-10.542783,-13.189412,-15.759245,-18.19887,-20.6452235
48,-2.352894,-4.940196,-7.463642,-10.057429,-12.923013,-15.515868,-18.10463,-20.688448
49,-2.418103,-5.0816115,-7.68337,-10.313498,-13.2370115,-15.899061,-18.577617,-21.255723
50,-2.598053,-5.555933,-8.508557,-11.575283,-14.945044,-18.003625,-21.07606,-24.14681
51,-2.581704,-5.491605,-8.397412,-11.484285,-14.8129,-17.835131,-20.865647,-23.894525
52,-2.533415,-5.352105,-8.115905,-10.944145,-14.035962,-16.828354,-19.621224,-22.414083
53,-2.5529445,-5.446042,-8.336801,-11.294465,-14.5118085,-17.4393045,-20.3673555,-23.2954065
54,0,0,0,0,0,0,0,0
55,-3.243095,-6.819037,-10.249237,-14.031123,-18.086959,-21.980414,-25.864408,-29.748402
56,-3.2418575,-6.705658,-10.058622,-13.6230985,-17.4076485,-20.7118055,-23.9158125,-27.3058695
57,-2.36788,-4.95031,-7.389131,-9.941623,-12.821166,-15.347137,-17.849074,-20.351011
58,-2.405493,-5.056173,-7.65461,-10.213619,-13.13376,-15.789959,-18.432856,-21.075275
59,-2.3994955,-5.0305185,-7.514648,-10.071285,-12.8624345,-15.3801165,-17.874943,-20.363638
60,-2.418516,-5.09181,-7.689752,-10.370271,-13.32325,-16.044657,-18.727196,-21.476125
61,-2.530668,-5.382939,-8.222093,-11.159511,-14.384858,-17.352902,-20.30552,-23.261648
62,-2.46401,-5.1801,-7.843986,-10.579034,-13.579983,-16.345708,-19.044351,-21.742994
63,-2.496878,-5.255312,-7.936331,-10.732492,-13.779612,-16.579608,-19.373715,-22.154509
64,-2.588721,-5.496518,-8.358069,-11.303372,-14.5208,-17.448251,-20.376513,-23.3042205
65,0,0,0,0,0,0,0,0
66,-3.275637,-6.951293,-10.51352,-14.334421,-18.413814,-22.222719,-26.008498,-29.794277
67,-3.258341,-6.923895,-10.512527,-14.3316435,-18.383608,-22.157739,-25.906766,-29.655793
68,-2.4537835,-5.1184355,-7.676155,-10.914995,-14.3503,-17.013885,-19.654533,-22.295181
69,-2.11429,-4.342183,-6.455942,-8.591021,-10.927106,-12.958496,-14.889793,-16.873787
70,-2.358049,-4.940483,-7.455688,-10.05692,-12.945724,-15.562636,-18.126339,-20.735451
71,-2.468142,-5.21561,-7.915465,-10.685375,-13.734804,-16.495902,-19.259314,-22.0112
72,-2.406781,-5.068785,-7.701738,-10.369959,-13.296573,-15.912853,-18.545122,-21.211341
73,-2.459958,-5.200963,-7.886478,-10.668445,-13.7173115,-16.547112,-19.373722,-22.200332
74,-2.472538,-5.203806,-7.86033,-11.171354,-14.730069,-17.417977,-20.053598,-22.653778
75,-2.503109,-5.2693045,-7.987264,-11.389762,-14.990942,-17.6267835,-20.294567,-22.942857
76,-2.092548,-4.2536865,-6.2697175,-8.3119565,-10.570759,-12.547921,-14.487169,-16.426417
77,-3.205962,-6.6367715,-9.910097,-12.807322,-15.941758,-18.650463,-21.289543,-23.928524
78,-2.554745,-5.381655,-8.1568095,-10.835471,-13.761309,-16.4147295,-19.137939,-21.75868
79,-2.516361,-5.316803,-8.0788825,-10.895604,-13.9966935,-16.746742,-19.391399,-22.1003415
80,-2.455948,-5.176256,-7.837327,-10.64324,-13.6919685,-16.512327,-19.3215655,-22.123717
81,-3.2504045,-6.72012,-10.005525,-13.194072,-16.632498,-19.77026,-22.843347,-25.916434
82,-3.501044,-7.16664,-10.717952,-14.185632,-17.91587,-21.461166,-24.954646,-28.448126
83,-2.8183095,-5.854604,-8.756595,-11.325622,-14.0868105,-16.524824,-19.019579,-21.5047805
84,-2.450951,-5.112632,-7.709161,-10.238683,-13.04078,-15.502505,-17.8863225,-20.276666
85,-2.34839,-4.870227,-7.28613,-9.754291,-12.461509,-14.911875,-17.347594,-19.7801055
86,-4.193795,-8.843118,-13.349107,-17.882313,-22.69361,-27.270216,-31.801838,-36.33346
87,-3.357074,-7.131931,-10.781214,-14.457643,-18.361095,-22.024402,-25.645653,-29.266904
88,-2.444209,-5.030152,-7.457083,-9.969696,-12.715854,-15.123181,-17.475055,-19.781386
89,-2.575403,-5.284499,-7.812312,-10.401062,-13.201191,-15.607944,-17.951227,-20.294509
90,-2.864027,-6.02844,-9.087362,-11.72883,-14.539281,-16.8427125,-19.118,-21.390496
91,-2.487728,-5.213107,-7.862591,-10.567527,-13.478215,-15.976485,-18.462945,-20.949405
92,-3.227694,-7.058157,-10.753736,-14.638336,-18.80953,-22.466307,-26.098207,-29.730107
93,-3.800335,-8.061738,-12.251652,-16.574287,-21.155539,-25.3194,-29.424505,-33.52961
94,-3.723857,-7.883543,-11.918152,-15.787426,-19.90465,-23.636871,-27.327041,-31.017211
95,-3.075465,-6.459875,-9.690584,-13.540052,-17.597652,-21.436039,-25.229177,-29.022405
96,-2.916944,-6.107098,-9.143474,-12.145789,-15.301755,-17.333625,-19.313012,-21.326889
97,-2.981596,-6.243817,-9.356756,-12.370196,-15.53202,-17.710447,-19.853701,-21.996955
98,-4.107057,-8.754986,-13.290332,-17.603267,-22.213256,-26.503035,-30.763239,-35.023443
99,-4.141167,-8.816459,-13.3818865,-17.8195675,-22.540727,-26.974356,-31.377265,-35.781671
100,-3.171388,-6.693053,-10.093144,-13.884094,-17.908657,-21.584321,-25.217395,-28.850469
101,-3.52107,-7.436338,-11.259755,-15.174221,-19.301156,-23.096263,-26.8411655,-30.5932365
102,-3.516186,-7.425385,-11.242832,-15.148714,-19.276822,-23.08701,-26.859138,-30.631276
103,-2.82131,-5.937123,-8.968599,-12.015153,-15.312878,-17.526832,-19.727645,-21.933543
104,-3.0662,-6.465132,-9.731898,-12.982559,-16.425132,-18.530263,-20.602825,-22.675387
105,-4.469711,-9.6027,-14.676598,-19.583216,-24.7392265,-29.660584,-34.555383,-39.44906
106,-4.1675355,-8.834204,-13.3847175,-17.8144225,-22.535534,-26.9687715,-31.375698,-35.782801
107,-3.9832775,-8.4401965,-12.804591,-17.207428,-21.8407095,-26.334862,-30.779476,-35.231633
108,-3.929527,-8.324024,-12.585152,-16.893491,-21.458208,-25.761379,-30.017418,-34.273457
109,-2.530196,-5.263217,-7.875583,-10.613468,-13.622627,-16.046209,-18.423084,-20.777946
110,-3.062847,-6.441414,-9.706773,-13.215941,-16.946877,-19.369647,-21.765792,-24.161937
111,-2.332778,-4.871514,-7.319103,-10.001617,-12.883145,-15.047808,-17.192801,-19.337794
112,-4.169171,-8.881284,-13.534765,-18.061506,-22.849802,-27.437543,-32.001307,-36.565071
113,-4.201743,-8.975139,-13.696981,-18.316743,-23.19632,-27.886571,-32.563248,-37.239925
114,-4.043562,-8.612809,-13.118522,-17.622543,-22.376725,-26.95204,-31.507435,-36.06427
115,-3.886163,-8.2076,-12.467091,-16.7424,-21.278999,-25.604434,-29.905311,-34.206188
116,-4.102969,-8.684882,-13.121308,-17.567962,-22.273603,-26.727641,-31.152431,-35.557548
117,-2.641021,-5.466877,-8.209499,-11.815195,-15.691292,-19.079997,-22.142856,-25.28932
118,-3.376574,-7.049691,-10.568883,-14.338624,-18.358077,-21.74154,-25.081033,-28.420526
119,-4.267141,-9.1822695,-14.0532845,-18.879591,-23.945987,-28.7267905,-33.4865355,-38.2462805
120,-3.971137,-8.440054,-12.852842,-17.304192,-22.014968,-26.518684,-31.00529,-35.441489
121,-3.93835,-8.372631,-12.7497765,-17.161661,-21.8292945,-26.2915725,-30.7364025,-35.1812325
122,-3.9531815,-8.360345,-12.726592,-17.126566,-21.8239125,-26.309976,-30.7842085,-35.258441
123,-2.651045,-5.427665,-8.126481,-11.070549,-14.184691,-16.545937,-18.865375,-21.188447
124,-3.375263,-7.047045,-10.565013,-14.334894,-18.354449,-21.741819,-25.085289,-28.429647
125,-3.402278,-7.094444,-10.655208,-14.3350285,-18.354309,-21.74167,-25.085982,-28.5192945
126,-4.251807,-9.152046,-14.008385,-18.824628,-23.877448,-28.652592,-33.410285,-38.167978
127,-4.047263,-8.6044375,-13.108744,-17.5945975,-22.343267,-26.9060565,-31.450458,-35.9948585
128,-3.890454,-8.249825,-12.555213,-16.869748,-21.44054,-25.802535,-30.146197,-34.489859
129,-2.933177,-5.9897895,-8.9488225,-12.2316425,-15.7297015,-19.1502535,-22.5543515,-25.9584495
130,-3.0414735,-6.116276,-9.0433955,-12.31046,-15.838896,-19.2909125,-22.7223285,-26.1537445
131,-3.208274,-6.595261,-9.942806,-13.071326,-16.655545,-20.020583,-23.400998,-26.7695
132,-3.18836,-6.545071,-9.807829,-13.061551,-16.767623,-19.84582,-23.188684,-26.532984
133,-2.745763,-5.75306,-8.638431,-12.402469,-16.415296,-19.219432,-21.993217,-24.767002
134,0,0,0,0,0,0,0,0
135,-3.465935,-7.429216,-11.351014,-15.731934,-20.337481,-24.661091,-28.974903,-33.288715
136,-4.071876,-8.655721,-13.199784,-17.71138,-22.491719,-27.079445,-31.654242,-36.229039
137,-3.920307,-8.305923,-12.643888,-17.019202,-21.653328,-26.074855,-30.479182,-34.883509
138,-2.93527,-5.99198,-8.951128,-12.229637,-15.723336,-19.140453,-22.541095,-25.941737
139,-2.929307,-5.9891,-8.951128,-12.235933,-15.791943,-19.244586,-22.681819,-26.119052
140,-2.3724705,-4.992602,-7.583787,-10.296328,-13.276014,-15.959037,-18.648303,-21.337569
141,-2.821111,-5.910241,-8.896906,-12.4811835,-16.256295,-19.2714975,-22.261513,-25.250884
142,-2.790247,-5.855362,-8.779563,-12.390404,-16.403537,-19.181289,-21.934438,-24.756592
143,0,0,0,0,0,0,0,0
144,-3.899028,-8.280822,-12.620037,-17.023635,-21.697497,-26.169183,-30.6276675,-35.086174
145,-3.436963,-7.342563,-11.210713,-15.807755,-20.644453,-25.11185,-29.573744,-34.035638
146,-3.347379,-7.118004,-10.843627,-15.310463,-20.04195,-24.163773,-28.2720615,-32.38035
147,-4.072561,-8.5911635,-13.053067,-17.5143685,-22.2577345,-26.8302965,-31.381427,-35.9325575
148,-2.874329,-5.88813,-8.810831,-12.060162,-15.516226,-18.813368,-22.093827,-25.374286
