1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.832663,1.151886,1.374609,1.54186,1.639776,1.780433,1.91158,2.042727
3,0.657496,0.904288,1.084296,1.226295,1.311671,1.438151,1.555389,1.672627
4,3.648846,5.034362,6.03256,6.805277,7.277236,7.945409,8.567392,9.189376
5,5.451215,7.515037,9.003117,10.159995,10.892244,11.914493,12.872477,13.830462
6,0.449688,0.619581,0.742962,0.839171,0.901578,0.981186,1.055221,1.129255
7,0.191286,0.26865,0.325136,0.368186,0.394967,0.429187,0.461096,0.493005
9,0.184416,0.25386,0.304569,0.344231,0.370002,0.404709,0.437329,0.469949
10,3.151937,4.343095,5.207133,5.878365,6.311509,6.882832,7.416702,7.950573
11,6.782957,9.352372,11.219646,12.685287,13.630187,14.854406,15.994591,17.134776
12,1.906031,2.661701,3.230264,3.689148,3.991613,4.371148,4.729895,5.088643
13,0.639342,0.893873,1.084995,1.240642,1.342824,1.467498,1.584984,1.702469
14,1.732558,2.44241,2.985693,3.418173,3.711257,4.070934,4.412726,4.754518
15,3.57835,5.035109,6.11989,6.960052,7.504232,8.188376,8.831904,9.475432
16,0.639992,0.899274,1.084752,1.225054,1.308385,1.41934,1.521971,1.624602
17,0.056121,0.07756,0.092744,0.104299,0.111315,0.120562,0.129086,0.137611
18,5.519022,7.667703,9.264857,10.529377,11.337892,12.35286,13.297847,14.242834
19,5.479554,7.637841,9.315988,10.690447,11.616189,12.735627,13.784947,14.834267
20,4.386236,6.161951,7.523547,8.636416,9.376998,10.270899,11.113451,11.956003
21,3.520415,4.97702,6.094736,6.993667,7.601666,8.343304,9.046605,9.749907
22,1.671836,2.357343,2.8793,3.29702,3.581246,3.937823,4.275669,4.613516
23,1.848827,2.601315,3.166221,3.61535,3.916812,4.296206,4.654515,5.012824
24,0,0,0,0,0,0,0,0
25,0.215327,0.296485,0.354495,0.398387,0.424573,0.458823,0.490609,0.522395
26,0.027205,0.037452,0.04476,0.050236,0.053458,0.057733,0.061691,0.065649
27,0.115817,0.161116,0.196237,0.226063,0.246419,0.273022,0.298452,0.323883
28,0.219594,0.30764,0.374321,0.427701,0.46273,0.505478,0.545704,0.58593
29,3.975252,5.551663,6.73246,7.686947,8.312668,9.09676,9.833242,10.569723
30,7.544748,10.58979,12.904231,14.793274,16.049133,17.599561,19.063749,20.527937
31,5.258877,7.454611,9.100986,10.409406,11.282102,12.355991,13.374866,14.393742
32,3.205541,4.529435,5.517321,6.28146,6.79296,7.439301,8.051829,8.664357
33,3.173362,4.392492,5.286503,6.003514,6.473199,7.073944,7.642796,8.211648
34,3.205146,4.469518,5.406657,6.186149,6.718404,7.424059,8.105654,8.787249
35,1.529072,2.143051,2.581536,2.906532,3.114708,3.401196,3.675162,3.949129
36,2.537131,3.517193,4.240681,4.834236,5.241538,5.753595,6.244932,6.736268
37,5.592852,7.72251,9.289149,10.553371,11.399019,12.464887,13.476919,14.48895
38,4.152918,5.716421,6.92627,7.920949,8.597956,9.439093,10.225724,11.012356
39,0.897619,1.235439,1.480865,1.675671,1.801044,1.966695,2.124575,2.282454
40,2.165409,2.990241,3.580553,4.039512,4.323425,4.704553,5.066247,5.42794
41,3.845138,5.330582,6.482915,7.453288,8.12453,8.96418,9.764936,10.565692
42,0.402909,0.556979,0.676078,0.775378,0.844274,0.928138,1.008137,1.088136
43,0.739519,1.028671,1.252986,1.442183,1.575188,1.738294,1.895352,2.05241
44,0.13961,0.193662,0.233194,0.264261,0.283368,0.308433,0.332018,0.355603
45,0,0,0,0,0,0,0,0
46,0.107939,0.149857,0.181592,0.208179,0.226355,0.249378,0.271139,0.2929
47,8.586603,11.921293,14.376286,16.393476,17.718304,19.437913,21.056089,22.674265
48,7.926821,11.04883,13.367774,15.277946,16.544503,18.16251,19.690464,21.218418
49,7.320193,10.211238,12.354669,14.042895,15.157978,16.557523,17.87149,19.185457
50,5.261555,7.350289,8.924427,10.190974,11.028242,12.070987,13.051138,14.03129
51,7.060072,9.833174,11.892582,13.573062,14.727538,16.225654,17.665813,19.105972
52,6.91438,9.710553,11.773665,13.376821,14.469531,15.928313,17.335055,18.741797
53,6.808823,9.406348,11.341247,12.940262,14.035561,15.40574,16.714123,18.022505
54,7.293239,10.052979,12.103965,13.774,14.901383,16.300024,17.628114,18.956204
55,6.949729,9.599221,11.539731,13.119763,14.18224,15.538903,16.838872,18.13884
56,5.170051,7.074091,8.537188,9.747512,10.582998,11.620998,12.603999,13.587001
57,1.488147,2.043734,2.466809,2.815401,3.055629,3.355636,3.641765,3.927894
58,3.194172,4.396589,5.312108,6.063703,6.578719,7.220772,7.832521,8.44427
59,4.335665,6.032406,7.306481,8.364306,9.089465,10.000181,10.87464,11.749099
60,4.941575,6.870469,8.355144,9.608263,10.482582,11.570197,12.6152,13.660203
61,4.145016,5.751388,6.98631,8.019703,8.728533,9.597011,10.421174,11.245338
62,3.043239,4.230803,5.149742,5.922754,6.455133,7.108129,7.728253,8.348377
63,5.613083,7.808819,9.511773,10.939975,11.919372,13.123424,14.265898,15.408372
64,3.30505,4.605106,5.611799,6.453969,7.028688,7.732128,8.39828,9.064432
65,1.156704,1.609032,1.958942,2.251428,2.45085,2.697388,2.931885,3.166382
66,0.015531,0.021966,0.02669,0.030735,0.033188,0.036933,0.040591,0.044248
67,2.133919,2.95254,3.545327,4.014269,4.306472,4.689128,5.043631,5.398135
68,5.082667,7.089872,8.580397,9.774685,10.543133,11.517115,12.428746,13.340378
69,4.24355,5.915426,7.194824,8.23804,8.949465,9.825208,10.650823,11.476438
70,3.477392,4.904149,5.982738,6.84925,7.419518,8.13531,8.81119,9.487071
71,5.524812,7.689495,9.325246,10.695292,11.638641,12.817893,13.940129,15.062365
72,6.002341,8.234014,9.931847,11.381352,12.411954,13.68377,14.905734,16.127699
73,6.903428,9.475297,11.421054,13.029194,14.145678,15.550565,16.88983,18.229095
74,8.1862,11.356806,13.720572,15.626509,16.917253,18.576556,20.158907,21.741258
75,6.326844,8.767705,10.554303,12.019874,13.01146,14.280337,15.497201,16.714065
76,6.982131,9.635505,11.598611,13.201854,14.273275,15.649181,16.968731,18.288282
77,6.979483,9.641054,11.650517,13.302753,14.425867,15.842796,17.200695,18.558595
78,7.343278,10.13252,12.220331,13.930107,15.079234,16.542572,17.945403,19.348234
79,6.513768,9.035405,10.951749,12.552536,13.660329,15.040432,16.356692,17.672951
80,4.031137,5.563233,6.76911,7.795994,8.51834,9.393143,10.218339,11.043535
81,7.904688,10.985612,13.348472,15.310987,16.656199,18.293154,19.844432,21.39571
82,5.081159,7.076546,8.636406,9.957202,10.876947,12.008016,13.087452,14.166889
83,4.784145,6.670671,8.162803,9.43762,10.336759,11.438685,12.491885,13.545085
84,5.398106,7.520896,9.18814,10.60403,11.592579,12.803154,13.957184,15.111214
85,7.0595,9.793826,11.927608,13.71502,14.960672,16.493101,17.957952,19.422802
86,3.959744,5.516339,6.716545,7.722835,8.419038,9.289174,10.125403,10.961631
87,0.160286,0.222193,0.268076,0.305396,0.329398,0.359851,0.388709,0.417567
88,0.085418,0.118013,0.141525,0.160128,0.171441,0.187976,0.203415,0.218855
89,1.794635,2.512301,3.061924,3.503391,3.794405,4.149003,4.480514,4.812025
90,1.36765,1.902737,2.329895,2.68201,2.924199,3.213013,3.481928,3.750843
91,0.296626,0.42106,0.516996,0.595432,0.648335,0.71461,0.777865,0.84112
92,1.207805,1.673611,2.01252,2.289891,2.474408,2.71241,2.940689,3.168967
93,5.261441,7.202216,8.676511,9.923685,10.801222,11.874287,12.901531,13.928775
94,4.316767,5.920551,7.117395,8.095466,8.766083,9.630139,10.453775,11.277411
95,7.63068,10.629283,12.831525,14.543213,15.67621,17.179454,18.606787,20.03412
96,5.278832,7.321613,8.846038,10.112067,10.976307,12.067504,13.11023,14.152955
97,4.090667,5.659233,6.827193,7.785726,8.423779,9.256509,10.056848,10.857186
98,6.90416,9.55294,11.523293,13.146807,14.237348,15.634765,16.976455,18.318145
99,8.139016,11.266277,13.624456,15.569617,16.892089,18.573237,20.186996,21.800755
100,6.683723,9.223112,11.166951,12.778973,13.894163,15.294066,16.630694,17.967322
101,2.232034,3.036996,3.688399,4.244367,4.641365,5.129225,5.59057,6.051916
102,4.441195,6.110611,7.415759,8.510469,9.267407,10.204873,11.095963,11.987054
103,5.846379,8.115619,9.870383,11.337714,12.346218,13.589093,14.772369,15.955645
104,6.11798,8.519671,10.391201,11.970089,13.068237,14.429242,15.730531,17.031819
105,6.549194,9.098072,11.069957,12.712471,13.850912,15.285848,16.665231,18.044614
106,7.321717,10.163741,12.353365,14.173573,15.422141,16.999543,18.513453,20.027363
107,5.199127,7.254713,8.844963,10.179138,11.097158,12.270768,13.40292,14.535073
108,4.422324,6.201108,7.557878,8.708188,9.482535,10.497334,11.477579,12.457824
110,2.747831,3.866195,4.681298,5.353409,5.78933,6.350953,6.890681,7.430409
111,3.052838,4.325697,5.272818,6.075746,6.621579,7.327253,8.013754,8.700256
112,1.115032,1.541933,1.861727,2.127533,2.311962,2.543363,2.76625,2.989137
113,4.17943,5.789914,6.999635,7.994305,8.683474,9.574007,10.426519,11.27903
114,3.96661,5.493256,6.625012,7.532574,8.135646,8.904348,9.630927,10.357505
115,7.402659,10.261793,12.397095,14.150719,15.328482,16.827415,18.253314,19.679213
116,7.067652,9.778596,11.814727,13.498842,14.635062,16.104382,17.516779,18.929175
117,7.136272,9.897223,11.960089,13.668653,14.824264,16.308845,17.735705,19.162566
118,6.566026,9.087568,11.011682,12.609814,13.697919,15.075805,16.395296,17.714788
119,4.945697,6.82131,8.27412,9.483147,10.312299,11.353489,12.349491,13.345493
120,3.837956,5.263417,6.384129,7.321832,7.968758,8.765482,9.524899,10.284316
121,1.246877,1.716354,2.07658,2.374298,2.574553,2.828177,3.071344,3.314512
122,0.184533,0.254385,0.308782,0.354118,0.385001,0.423744,0.460729,0.497713
123,2.723416,3.781221,4.611754,5.313055,5.799533,6.413735,7.006841,7.599947
124,3.428343,4.754236,5.806083,6.696234,7.31779,8.088376,8.833604,9.578832
125,3.809402,5.278782,6.428552,7.388727,8.055327,8.874947,9.665372,10.455798
126,1.735444,2.402745,2.920731,3.347385,3.641921,4.007728,4.357888,4.708047
127,2.618309,3.645135,4.430103,5.078641,5.518995,6.088563,6.638355,7.188147
128,0.842847,1.156934,1.387608,1.572588,1.694718,1.845029,1.985872,2.126716
129,0.238539,0.330738,0.398214,0.453342,0.490549,0.537609,0.58288,0.62815
130,1.288436,1.810144,2.195285,2.507953,2.712065,2.968925,3.213304,3.457683
131,0.631046,0.886034,1.07861,1.234126,1.33271,1.452429,1.562742,1.673055
132,1.734188,2.445973,2.985424,3.423759,3.701582,4.042817,4.358794,4.67477
133,1.775991,2.513805,3.084154,3.563833,3.889692,4.293985,4.679937,5.065889
134,2.074398,2.921814,3.553228,4.042365,4.374539,4.810631,5.228583,5.646535
135,3.38606,4.756799,5.790525,6.628003,7.214562,7.972322,8.702166,9.43201
136,6.794918,9.430583,11.419585,13.058506,14.181174,15.599879,16.953361,18.306843
137,9.444102,13.066857,15.744501,17.886454,19.283684,21.039332,22.69252,24.345707
138,7.60821,10.529468,12.746299,14.57159,15.804378,17.355909,18.83407,20.312232
139,8.358322,11.575008,14.031254,16.070998,17.459257,19.22852,20.923302,22.618083
140,7.258572,10.041809,12.225702,14.097178,15.386092,16.991129,18.537701,20.084273
141,4.950721,6.879275,8.376176,9.643056,10.523137,11.628043,12.693408,13.758773
142,2.930415,4.086376,4.976709,5.727055,6.244074,6.901788,7.536433,8.171079
143,1.825922,2.530437,3.075985,3.531946,3.843685,4.230551,4.60078,4.971009
144,0.383989,0.531884,0.648151,0.745283,0.812434,0.894401,0.972621,1.050841
145,3.937516,5.404135,6.564046,7.529867,8.192653,8.981117,9.733861,10.486604
146,5.621828,7.734662,9.417941,10.837496,11.820279,12.986424,14.106642,15.22686
147,3.848278,5.296713,6.454249,7.42127,8.086215,8.877572,9.641226,10.40488
148,0.565796,0.775771,0.943993,1.08284,1.177896,1.290638,1.399053,1.507467
149,0.257334,0.361158,0.435418,0.493535,0.527949,0.571433,0.611614,0.651795
150,5.872578,8.145189,9.803698,11.14015,12.008798,13.091641,14.112043,15.132445
151,6.785932,9.459037,11.444619,13.054032,14.111459,15.417357,16.64941,17.881463
152,3.201251,4.507371,5.482531,6.277306,6.800239,7.444825,8.056427,8.668029
153,5.3556,7.582114,9.24894,10.602906,11.490786,12.58863,13.625206,14.661782
154,1.656954,2.330489,2.857859,3.295157,3.591486,3.946493,4.276752,4.607011
155,0.253335,0.345985,0.424529,0.493316,0.544221,0.60172,0.654447,0.707174
156,0.231142,0.323883,0.398798,0.462134,0.505561,0.556067,0.602823,0.649578
157,3.485714,4.94676,6.073496,6.960401,7.561176,8.334056,9.066674,9.799293
158,3.772179,5.317716,6.514879,7.452086,8.096015,8.922709,9.701785,10.48086
159,4.936136,6.824404,8.262389,9.461299,10.294534,11.327023,12.311138,13.295254
160,3.912195,5.406646,6.516756,7.402466,7.972203,8.687849,9.360128,10.032407
161,8.56768,11.835781,14.246239,16.144989,17.337211,18.845046,20.253816,21.662585
162,8.419171,11.58788,13.981575,15.911469,17.160189,18.734618,20.215469,21.69632
163,5.809553,7.986563,9.682018,11.091629,12.045191,13.227463,14.349142,15.470822
164,8.57225,11.872077,14.457919,16.626106,18.132195,20.002355,21.791123,23.579891
165,5.717596,7.943338,9.662352,11.105866,12.10561,13.352958,14.55089,15.748823
166,6.113786,8.526132,10.385005,11.950611,13.033353,14.398472,15.713705,17.028938
167,5.620941,7.816159,9.542694,11.002179,12.021499,13.284596,14.496882,15.709168
168,8.622512,11.8348,14.373756,16.463077,17.89948,19.616316,21.241171,22.866026
169,7.782574,10.677219,12.992182,14.929875,16.261577,17.815975,19.296118,20.77626
170,6.365947,8.785531,10.761494,12.438646,13.623253,15.017375,16.367068,17.716762
171,1.996232,2.763887,3.387049,3.913878,4.282123,4.727116,5.158964,5.590811
172,0.069865,0.096453,0.116888,0.133486,0.144003,0.157238,0.169775,0.182312
173,1.007488,1.406917,1.693263,1.919207,2.058802,2.235333,2.400452,2.565572
174,7.299973,10.155574,12.245341,13.928575,15.012343,16.35987,17.624036,18.888202
175,5.719661,8.022337,9.808829,11.283512,12.268104,13.453942,14.559577,15.665212
176,4.528219,6.36362,7.805846,9.006666,9.814668,10.782391,11.684367,12.586342
177,2.062497,2.903945,3.560951,4.10972,4.480949,4.92893,5.349486,5.770043
178,2.819658,3.984317,4.911291,5.683287,6.207394,6.833876,7.41672,7.999565
