1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.793638,0.81621,0.792845,0.755126,0.689501,0.626821,0.561977,0.497133
3,0.686578,0.683576,0.651635,0.61811,0.565269,0.512207,0.456979,0.401751
4,3.6479,3.701867,3.571997,3.400792,3.112838,2.82935,2.533588,2.237827
5,5.363933,5.428951,5.212103,4.946107,4.503038,4.066095,3.613995,3.161896
6,0.446184,0.462402,0.453794,0.440801,0.411907,0.381149,0.34805,0.314951
7,0.188807,0.198152,0.197417,0.19085,0.17597,0.163048,0.149323,0.135598
9,0.182608,0.186335,0.180166,0.171367,0.156424,0.141812,0.126603,0.111393
10,3.120392,3.214995,3.138905,3.024331,2.802941,2.580434,2.345664,2.110893
11,6.739441,6.948392,6.79779,6.600919,6.168482,5.709775,5.217919,4.726064
12,1.883031,1.925375,1.869751,1.768506,1.589593,1.479487,1.369688,1.259888
13,0.632577,0.661122,0.656185,0.630836,0.578965,0.546959,0.513568,0.480178
14,1.790502,1.886977,1.899354,1.89049,1.810296,1.764566,1.713269,1.661971
15,3.604785,3.792988,3.799891,3.729535,3.508455,3.333494,3.143626,2.953758
16,0.614232,0.646094,0.644189,0.621446,0.57238,0.526892,0.47782,0.428749
17,0.055092,0.057254,0.056376,0.054988,0.051662,0.048105,0.044266,0.040428
18,5.717752,5.943214,5.884537,5.755071,5.413079,5.103439,4.773894,4.444348
19,6.021795,6.231857,6.184909,6.064668,5.721385,5.467644,5.197801,4.927958
20,4.526418,4.743239,4.741084,4.669788,4.416763,4.245826,4.059543,3.87326
21,3.691764,3.848927,3.837349,3.79011,3.598614,3.495846,3.384084,3.272322
22,1.680301,1.760014,1.753831,1.700958,1.576687,1.467246,1.3497,1.232154
23,1.814422,1.9103,1.907073,1.837372,1.686997,1.549372,1.402416,1.25546
24,0,0,0,0,0,0,0,0
25,0.212041,0.230144,0.236819,0.23971,0.233515,0.229379,0.224054,0.21873
26,0.026498,0.028057,0.028013,0.027409,0.02559,0.023997,0.022244,0.020492
27,0.114907,0.119086,0.117427,0.114531,0.106606,0.099711,0.092285,0.084859
28,0.223076,0.232946,0.231357,0.225553,0.210413,0.19774,0.184545,0.17135
29,4.065154,4.2427,4.213676,4.100943,3.822562,3.572162,3.306812,3.041463
30,7.699487,8.061499,8.035497,7.902774,7.454805,7.068928,6.651797,6.234666
31,5.407215,5.57388,5.467576,5.329381,4.980509,4.756545,4.513653,4.270762
32,3.135078,3.245142,3.180848,3.078911,2.854831,2.669116,2.46593,2.262744
33,3.062047,3.211356,3.189349,3.143751,2.968352,2.836333,2.690076,2.543819
34,2.906859,2.980677,2.879412,2.773876,2.529712,2.347422,2.156547,1.965671
35,1.381345,1.433333,1.403376,1.363016,1.26318,1.174918,1.08135,0.987782
36,2.404406,2.525916,2.499534,2.472011,2.338432,2.219042,2.087973,1.956905
37,5.49748,5.785029,5.790008,5.862207,5.721187,5.603451,5.460319,5.317188
38,4.537649,4.787631,4.86166,4.965431,4.912766,4.874617,4.80948,4.744344
39,0.862065,0.915868,0.921281,0.916695,0.87378,0.84319,0.808961,0.774731
40,2.048097,2.195925,2.225272,2.228809,2.140107,2.078614,2.008613,1.938612
41,3.828718,4.087888,4.150044,4.147272,3.977436,3.838558,3.680992,3.523427
42,0.39557,0.423877,0.429379,0.423636,0.400761,0.380814,0.358575,0.336336
43,0.701242,0.740899,0.737563,0.709366,0.652904,0.604757,0.552616,0.500475
44,0.134529,0.14577,0.149668,0.151549,0.147237,0.144996,0.142158,0.139319
45,0,0,0,0,0,0,0,0
46,0.111005,0.116774,0.116995,0.11378,0.106207,0.098599,0.090551,0.082504
47,8.614031,9.013811,8.946977,8.642337,7.984575,7.337805,6.651819,5.965832
48,7.980685,8.347774,8.286767,8.077152,7.553316,7.060098,6.53229,6.004483
49,7.335091,7.690819,7.655472,7.558896,7.184714,6.815936,6.413476,6.011017
50,5.317404,5.597698,5.595008,5.499087,5.18001,4.928372,4.655228,4.382085
51,6.615724,6.924202,6.853259,6.750954,6.366785,6.078215,5.768149,5.458084
52,6.306261,6.523031,6.359284,6.16249,5.689869,5.263543,4.810883,4.358223
53,6.554684,6.877914,6.79742,6.683263,6.283102,5.893724,5.470105,5.046486
54,7.219398,7.743235,7.856241,7.884469,7.60567,7.373716,7.103831,6.833947
55,6.709479,7.307208,7.552749,7.804888,7.789271,7.869769,7.932709,7.995649
56,5.494685,5.941818,6.155154,6.331243,6.308043,6.350158,6.368183,6.386209
57,1.510992,1.610204,1.631464,1.634101,1.574789,1.525698,1.467321,1.408943
58,3.149413,3.351781,3.383848,3.366616,3.220304,3.091025,2.940115,2.789204
59,4.161296,4.499053,4.608952,4.704656,4.631344,4.633511,4.623229,4.612946
60,4.87917,5.324907,5.518583,5.618491,5.520844,5.518295,5.496794,5.475293
61,4.208907,4.608855,4.786323,4.870265,4.774066,4.737195,4.67665,4.616106
62,3.111938,3.439915,3.618999,3.743408,3.738242,3.784026,3.814813,3.845601
63,5.732396,6.338379,6.671119,6.910939,6.905337,6.973116,7.008153,7.04319
64,3.365977,3.697085,3.855608,3.935536,3.862124,3.830777,3.777332,3.723888
65,1.162173,1.269619,1.316857,1.330751,1.294897,1.277093,1.252813,1.228533
66,0.012268,0.011533,0.009835,0.007672,0.004563,0.002049,-0.000451,-0.002951
67,2.169709,2.281945,2.2845,2.226659,2.084398,1.942876,1.792445,1.642015
68,5.177219,5.392707,5.342958,5.21308,4.873921,4.574143,4.251078,3.928014
69,4.470777,4.664285,4.64328,4.600176,4.389502,4.195475,3.980547,3.765619
70,3.535594,3.737085,3.750335,3.679154,3.4574,3.302382,3.142847,2.983312
71,5.523373,5.893317,5.965916,5.99162,5.794899,5.633153,5.44652,5.259887
72,6.359083,6.893781,6.9999,7.026399,6.822388,6.692098,6.5323,6.372501
73,7.213118,7.68813,7.681987,7.605282,7.248505,6.916741,6.54577,6.174799
74,7.99642,8.514929,8.570905,8.538426,8.159631,7.814878,7.427558,7.040238
75,6.091924,6.606584,6.784739,6.945532,6.848316,6.813172,6.755914,6.698657
76,6.794102,7.516218,7.921435,8.291261,8.398853,8.655959,8.89999,9.144021
77,6.848057,7.509572,7.835803,8.078089,8.047539,8.152175,8.233077,8.31398
78,7.198291,8.01051,8.500061,8.941336,9.117833,9.449829,9.761351,10.072872
79,6.758044,7.421439,7.778125,8.118323,8.204609,8.403175,8.581224,8.759272
80,4.515328,4.895648,5.081055,5.188432,5.123581,5.10832,5.065424,5.022527
81,8.123213,8.982288,9.416051,9.642198,9.518907,9.513418,9.459307,9.405196
82,5.183927,5.696378,5.948588,6.077839,5.976425,5.954436,5.899993,5.845551
83,4.88956,5.363817,5.600097,5.723718,5.62131,5.580341,5.507377,5.434414
84,5.518634,6.050664,6.30179,6.432078,6.312929,6.268528,6.190095,6.111663
85,7.055938,7.663711,7.892158,7.878709,7.559327,7.350691,7.104039,6.857387
86,3.846331,4.153421,4.240957,4.190898,3.966334,3.813326,3.64245,3.471574
87,0.155542,0.165785,0.164913,0.158631,0.143667,0.131586,0.118566,0.105545
88,0.086628,0.087581,0.084597,0.079295,0.070711,0.063136,0.055265,0.047395
89,1.915387,1.971218,1.936741,1.889408,1.764349,1.669714,1.565869,1.462023
90,1.618422,1.657963,1.636909,1.612261,1.530979,1.474495,1.409748,1.345001
91,0.304413,0.318101,0.316215,0.309899,0.289627,0.276717,0.26292,0.249124
92,1.146617,1.225144,1.236622,1.233169,1.181245,1.142383,1.099773,1.057162
93,5.429293,5.85952,5.948441,5.944214,5.733152,5.583275,5.411225,5.239175
94,4.459354,4.780099,4.826424,4.849307,4.70647,4.573619,4.417713,4.261807
95,7.437654,7.96909,8.084251,8.145055,7.890308,7.620078,7.306453,6.992829
96,5.193403,5.615041,5.747676,5.820002,5.673299,5.597848,5.503158,5.408468
97,4.002468,4.43269,4.680075,4.903784,4.968631,5.136015,5.299216,5.462416
98,6.776369,7.541146,7.994649,8.408164,8.564063,8.884869,9.193397,9.501925
99,8.055074,8.970944,9.519039,9.987958,10.145784,10.471128,10.775184,11.07924
100,6.954515,7.650878,8.028403,8.299979,8.304679,8.420718,8.512892,8.605066
101,2.588584,2.74741,2.803713,2.813896,2.732343,2.671181,2.595265,2.519349
102,4.715914,5.107838,5.277838,5.34644,5.224003,5.168306,5.088605,5.008905
103,5.985327,6.574007,6.855234,6.983659,6.848973,6.807131,6.730656,6.654181
104,6.226464,6.825801,7.101972,7.203272,7.021355,6.936711,6.816003,6.695295
105,6.500751,7.07607,7.290995,7.328305,7.069309,6.907953,6.715654,6.523354
106,7.229069,7.845396,8.058947,8.00581,7.621523,7.336235,7.014416,6.692598
107,5.000568,5.360314,5.443255,5.372331,5.078763,4.870096,4.639797,4.409498
108,4.117917,4.381576,4.408845,4.329458,4.035552,3.845844,3.63911,3.432377
110,2.562557,2.671212,2.639792,2.522813,2.293093,2.130382,1.962575,1.794769
111,2.762203,2.840462,2.761111,2.599916,2.310935,2.109457,1.907617,1.705777
112,1.064562,1.140727,1.15279,1.146115,1.094847,1.055694,1.013614,0.971534
113,4.1686,4.440234,4.465852,4.487415,4.346886,4.213095,4.060943,3.90879
114,3.931824,4.195122,4.235593,4.249262,4.099444,3.944653,3.76709,3.589528
115,7.296335,7.772341,7.831878,7.809464,7.469531,7.166413,6.82761,6.488808
116,6.976332,7.697676,8.090909,8.452283,8.534495,8.72964,8.909737,9.089834
117,7.000056,7.645048,7.916745,8.090342,7.963435,7.960815,7.929995,7.899175
118,6.493285,6.988634,7.131019,7.162795,6.905524,6.710105,6.474047,6.237989
119,5.001112,5.36105,5.461359,5.485878,5.294584,5.127704,4.928688,4.729672
120,4.018174,4.293117,4.373395,4.392872,4.245837,4.121835,3.973171,3.824507
121,1.254492,1.347523,1.372117,1.375884,1.325078,1.290715,1.249937,1.209158
122,0.190202,0.204273,0.208663,0.20855,0.200068,0.194871,0.188797,0.182723
123,2.704901,2.908544,2.971491,2.930856,2.772722,2.660778,2.537816,2.414854
124,3.405209,3.615463,3.647814,3.562135,3.340793,3.161261,2.966802,2.772342
125,3.733547,3.983615,4.025312,3.937359,3.698395,3.495254,3.274905,3.054555
126,1.721924,1.845431,1.872651,1.845968,1.751786,1.674292,1.587642,1.500993
127,2.475119,2.614414,2.608681,2.52406,2.34057,2.186343,2.020641,1.85494
128,0.867007,0.917081,0.920765,0.90457,0.857544,0.804381,0.74758,0.690778
129,0.229246,0.236914,0.23077,0.21936,0.199198,0.178985,0.158164,0.137343
130,1.304043,1.357957,1.339615,1.288259,1.181037,1.086551,0.987411,0.888271
131,0.697503,0.728365,0.728866,0.712139,0.66938,0.633015,0.59419,0.555365
132,1.905336,1.996626,2.005763,1.973874,1.868816,1.790415,1.70559,1.620766
133,1.862432,1.945051,1.937657,1.894552,1.773848,1.688355,1.59911,1.509865
134,2.016319,2.100106,2.068373,2.008817,1.869785,1.728023,1.582878,1.437733
135,3.167876,3.280391,3.202675,3.153999,2.974905,2.796268,2.605042,2.413816
136,6.660289,7.056269,7.081256,7.080029,6.797959,6.5348,6.238043,5.941285
137,9.39755,9.97764,10.005103,9.930049,9.448756,8.993632,8.488966,7.9843
138,7.643737,8.229641,8.397622,8.453707,8.175379,7.944635,7.673406,7.402178
139,8.465666,9.316661,9.753589,10.075266,10.04399,10.156448,10.23515,10.313851
140,7.194046,7.798427,8.068351,8.251229,8.123873,8.165638,8.175726,8.185813
141,4.885654,5.314064,5.492946,5.60005,5.493686,5.475549,5.436365,5.39718
142,2.843073,3.042144,3.082413,3.070912,2.925248,2.825632,2.711822,2.598012
143,1.825662,1.965808,2.003972,2.009302,1.931468,1.879474,1.817646,1.755818
144,0.388271,0.419218,0.428559,0.43056,0.415026,0.40172,0.385799,0.369878
145,4.0381,4.335716,4.424251,4.407932,4.227236,4.020108,3.784265,3.548421
146,5.685623,6.09386,6.214394,6.156547,5.864823,5.583413,5.271051,4.95869
147,3.814774,3.993716,3.976885,3.839501,3.576024,3.321471,3.04847,2.775469
148,0.566885,0.593021,0.590424,0.569825,0.531624,0.495025,0.455372,0.415719
149,0.253824,0.262908,0.25754,0.244853,0.220946,0.202806,0.183707,0.164608
150,5.843586,6.051459,5.918558,5.631527,5.103839,4.652,4.179824,3.707648
151,6.891188,7.24975,7.233226,7.065392,6.615642,6.187458,5.735263,5.283069
152,3.215742,3.365639,3.336711,3.242872,3.009886,2.806478,2.59133,2.376182
153,5.484494,5.741795,5.704961,5.533079,5.116932,4.766826,4.392155,4.017483
154,1.937634,2.031829,2.045664,2.023077,1.927034,1.844031,1.752701,1.661371
155,0.40559,0.426444,0.436744,0.444762,0.442958,0.444362,0.443603,0.442845
156,0.305303,0.322863,0.329555,0.333998,0.328437,0.326297,0.322795,0.319293
157,3.544964,3.709361,3.679817,3.623856,3.41775,3.237183,3.042341,2.847499
158,3.854212,3.997943,3.928536,3.844691,3.608267,3.380308,3.129193,2.878077
159,4.939231,5.218562,5.206233,5.159328,4.90864,4.663704,4.392878,4.122052
160,3.895332,4.147991,4.185879,4.179437,4.003176,3.846628,3.666736,3.486844
161,8.601111,9.235704,9.384908,9.390232,9.012578,8.70181,8.341356,7.980902
162,8.529625,9.209279,9.419181,9.44084,9.079574,8.794409,8.456424,8.118439
163,5.928102,6.388123,6.539603,6.570285,6.339017,6.148988,5.917374,5.68576
164,8.773864,9.568602,9.913911,10.079764,9.861986,9.723373,9.527146,9.330919
165,5.778849,6.335012,6.585554,6.706672,6.57258,6.531922,6.461337,6.390753
166,6.042085,6.547588,6.717363,6.757962,6.517652,6.396302,6.243156,6.090011
167,5.699537,6.177303,6.345475,6.402837,6.207783,6.081073,5.922108,5.763143
168,9.061888,9.833194,10.125665,10.122219,9.772216,9.319001,8.794062,8.269123
169,8.100362,8.690235,8.855596,8.740755,8.312521,7.810521,7.251674,6.692827
170,6.412665,6.771262,6.795536,6.602961,6.162819,5.718747,5.240213,4.761678
171,1.972017,2.055978,2.038353,1.961969,1.812589,1.663362,1.504009,1.344657
172,0.070482,0.075721,0.07736,0.077013,0.073669,0.069922,0.065768,0.061614
173,0.987501,1.013694,0.98057,0.922183,0.821464,0.743766,0.662687,0.581607
174,7.377807,7.582417,7.362007,6.962526,6.256356,5.72004,5.160641,4.601243
175,6.511634,6.858286,6.914514,6.826078,6.46975,6.164073,5.824771,5.485469
176,5.310019,5.60269,5.670411,5.62801,5.371423,5.153667,4.906687,4.659707
177,2.384188,2.514796,2.537505,2.512011,2.39104,2.294211,2.186053,2.077894
178,3.36673,3.533651,3.563034,3.530669,3.365414,3.234552,3.087677,2.940803
