1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001005,-0.000777,-0.002978,-0.005378,-0.007858,-0.010467,-0.013099,-0.01573
3,0.001043,-0.000309,-0.001937,-0.003712,-0.005551,-0.007516,-0.00951,-0.011504
4,0.005526,-0.002062,-0.011367,-0.02155,-0.032101,-0.043289,-0.054602,-0.065916
5,0.007479,-0.004476,-0.019068,-0.034969,-0.051387,-0.068758,-0.086295,-0.103833
6,0.000723,-0.000211,-0.001379,-0.002658,-0.003982,-0.005376,-0.006781,-0.008187
7,0.000282,-0.000113,-0.000609,-0.001157,-0.00173,-0.002338,-0.002954,-0.00357
9,0.000268,-0.000127,-0.000614,-0.001147,-0.001699,-0.002282,-0.00287,-0.003459
10,0.004814,-0.001812,-0.010035,-0.019046,-0.028375,-0.038218,-0.048149,-0.058081
11,0.010323,-0.004159,-0.022081,-0.04168,-0.061938,-0.083263,-0.104767,-0.126272
12,0.002811,-0.001218,-0.006205,-0.011769,-0.017577,-0.023661,-0.029823,-0.035986
13,0.000967,-0.000366,-0.002031,-0.003899,-0.005848,-0.007881,-0.009936,-0.011991
14,0.002095,-0.001562,-0.006204,-0.011171,-0.016397,-0.021882,-0.027457,-0.033031
15,0.004869,-0.002591,-0.012009,-0.022262,-0.033016,-0.044378,-0.0559,-0.067421
16,0.000964,-0.000364,-0.002019,-0.003871,-0.005801,-0.007854,-0.009926,-0.011999
17,8.9E-05,-2.6E-05,-0.00017,-0.000328,-0.000491,-0.000663,-0.000837,-0.00101
18,0.008958,-0.001697,-0.015134,-0.030122,-0.045814,-0.062317,-0.079045,-0.095773
19,0.009801,-0.000303,-0.012922,-0.027142,-0.042135,-0.05791,-0.07399,-0.090069
20,0.006371,-0.002427,-0.013453,-0.025864,-0.038896,-0.052507,-0.066336,-0.080165
21,0.004563,-0.002658,-0.011955,-0.022099,-0.032799,-0.043959,-0.055292,-0.066624
22,0.002571,-0.000949,-0.005335,-0.010192,-0.015263,-0.02064,-0.026079,-0.031518
23,0.00285,-0.001053,-0.005922,-0.011374,-0.017058,-0.0231,-0.029205,-0.035309
24,0,0,0,0,0,0,0,0
25,0.000276,-0.000105,-0.000589,-0.001122,-0.001674,-0.002261,-0.002854,-0.003447
26,3.3E-05,-1.3E-05,-7.3E-05,-0.000138,-0.000206,-0.000278,-0.000351,-0.000424
27,0.000147,-9.5E-05,-0.000387,-0.000694,-0.001008,-0.001342,-0.001679,-0.002016
28,0.000292,-0.000151,-0.000707,-0.001332,-0.001988,-0.002677,-0.003377,-0.004076
29,0.00596,-0.002235,-0.012456,-0.023973,-0.036033,-0.048745,-0.061628,-0.074511
30,0.01046,-0.005128,-0.024619,-0.046649,-0.069721,-0.093897,-0.118465,-0.143034
31,0.006333,-0.005226,-0.020077,-0.036366,-0.053438,-0.071271,-0.089332,-0.107393
32,0.005247,-0.00177,-0.010495,-0.02006,-0.029969,-0.040452,-0.051016,-0.06158
33,0.004556,-0.001665,-0.009357,-0.017805,-0.026525,-0.035844,-0.045236,-0.054628
34,0.002821,-0.004166,-0.012549,-0.021582,-0.030801,-0.040648,-0.050545,-0.060442
35,0.001339,-0.00216,-0.00642,-0.011049,-0.015787,-0.020807,-0.025858,-0.030908
36,0.002588,-0.002665,-0.009166,-0.016269,-0.023572,-0.031332,-0.039146,-0.04696
37,0.006757,-0.004949,-0.019328,-0.034994,-0.051125,-0.068283,-0.085586,-0.102889
38,0.008581,0.001579,-0.007172,-0.016774,-0.026779,-0.037574,-0.048533,-0.059493
39,0.000999,-0.000821,-0.003054,-0.005454,-0.007918,-0.010538,-0.013177,-0.015816
40,0.002263,-0.002132,-0.007573,-0.013415,-0.019417,-0.025782,-0.032191,-0.038601
41,0.005214,-0.002339,-0.011705,-0.021736,-0.032077,-0.04307,-0.054173,-0.065276
42,0.000552,-0.00018,-0.001111,-0.002123,-0.00317,-0.004282,-0.005405,-0.006528
43,0.000874,-0.000452,-0.002128,-0.003933,-0.005792,-0.007757,-0.009741,-0.011725
44,0.000135,-0.000152,-0.000508,-0.000894,-0.001293,-0.001714,-0.002139,-0.002564
45,0,0,0,0,0,0,0,0
46,0.000171,-4.3E-05,-0.000309,-0.000616,-0.000935,-0.001277,-0.001621,-0.001965
47,0.013833,-0.004779,-0.027878,-0.054045,-0.081304,-0.110157,-0.139284,-0.168411
48,0.01281,-0.004204,-0.025399,-0.049383,-0.074357,-0.100699,-0.127315,-0.153931
49,0.012908,-0.002437,-0.021595,-0.042915,-0.065064,-0.088439,-0.11202,-0.135601
50,0.009428,-0.000219,-0.012388,-0.02605,-0.040327,-0.055547,-0.070939,-0.086331
51,0.00744,-0.00763,-0.025985,-0.046003,-0.066529,-0.088386,-0.110382,-0.132377
52,0.006124,-0.009412,-0.028329,-0.048868,-0.069895,-0.092196,-0.114625,-0.137055
53,0.008313,-0.004667,-0.02094,-0.038837,-0.0573,-0.076958,-0.096762,-0.116566
54,0.009748,-0.003871,-0.021092,-0.040123,-0.059819,-0.08074,-0.101825,-0.122911
55,0.007383,-0.006847,-0.024524,-0.043695,-0.063385,-0.084305,-0.105341,-0.126376
56,0.008679,-0.000176,-0.011246,-0.023314,-0.035837,-0.049257,-0.062829,-0.076402
57,0.002129,-0.000621,-0.004058,-0.00777,-0.011606,-0.015691,-0.019815,-0.023939
58,0.004468,-0.001368,-0.00866,-0.016521,-0.024643,-0.033261,-0.041958,-0.050655
59,0.004218,-0.005061,-0.016499,-0.028738,-0.041301,-0.054588,-0.067969,-0.08135
60,0.005817,-0.003781,-0.015822,-0.02877,-0.042111,-0.056269,-0.07056,-0.084852
61,0.005554,-0.002679,-0.013171,-0.024602,-0.036438,-0.049035,-0.061759,-0.074484
62,0.003796,-0.002388,-0.010173,-0.018678,-0.027488,-0.03686,-0.046323,-0.055786
63,0.007598,-0.003265,-0.017114,-0.032349,-0.048152,-0.064944,-0.081896,-0.098848
64,0.004498,-0.001758,-0.009752,-0.018575,-0.02774,-0.037469,-0.04729,-0.057111
65,0.001782,-0.000219,-0.002798,-0.005646,-0.008612,-0.011762,-0.014944,-0.018127
66,3E-06,-3.7E-05,-8.3E-05,-0.00013,-0.000177,-0.000225,-0.000274,-0.000323
67,0.003389,-0.000791,-0.006014,-0.012017,-0.018282,-0.024962,-0.031696,-0.03843
68,0.007808,-0.002368,-0.015156,-0.029673,-0.044875,-0.060962,-0.07725,-0.093538
69,0.007538,-0.000807,-0.011284,-0.023048,-0.035368,-0.048374,-0.061553,-0.074733
70,0.005661,-0.000967,-0.009374,-0.018906,-0.028915,-0.039515,-0.050251,-0.060987
71,0.008095,-0.002596,-0.01586,-0.030563,-0.045779,-0.062062,-0.078489,-0.094916
72,0.024122,0.020228,0.008984,-0.004366,-0.018396,-0.033463,-0.048689,-0.063915
73,0.024121,0.01892,0.006283,-0.008702,-0.02461,-0.041799,-0.059188,-0.076577
74,0.010332,-0.005187,-0.024676,-0.04611,-0.068266,-0.091826,-0.115557,-0.139288
75,0.006391,-0.006568,-0.022553,-0.039928,-0.057785,-0.076799,-0.095903,-0.115006
76,0.007515,-0.00593,-0.02251,-0.040405,-0.058794,-0.078338,-0.09799,-0.117643
77,0.008491,-0.004389,-0.020426,-0.037742,-0.055583,-0.074522,-0.093593,-0.112663
78,0.008085,-0.005741,-0.022855,-0.041219,-0.060116,-0.080147,-0.100317,-0.120488
79,0.008178,-0.005005,-0.021393,-0.039087,-0.057337,-0.076731,-0.096302,-0.115874
80,0.007122,-0.000225,-0.009514,-0.0196,-0.030092,-0.041295,-0.052645,-0.063995
81,0.010929,-0.004278,-0.023737,-0.044914,-0.066892,-0.090217,-0.113757,-0.137297
82,0.006312,-0.002924,-0.014631,-0.027366,-0.040592,-0.05467,-0.068882,-0.083094
83,0.006161,-0.002452,-0.013382,-0.025361,-0.037811,-0.051056,-0.06443,-0.077804
84,0.007459,-0.002278,-0.014765,-0.028513,-0.042796,-0.057955,-0.073257,-0.08856
85,0.010805,-0.000998,-0.016263,-0.033035,-0.050503,-0.069006,-0.087706,-0.106405
86,0.00532,-0.002038,-0.011401,-0.021594,-0.032153,-0.04328,-0.054509,-0.065738
87,0.00016,-0.00016,-0.000562,-0.000998,-0.001447,-0.001919,-0.002394,-0.002869
88,0.000107,-8.4E-05,-0.000312,-0.000566,-0.000829,-0.001108,-0.001391,-0.001673
89,0.003379,-7.2E-05,-0.004463,-0.009393,-0.014602,-0.020095,-0.025688,-0.03128
90,0.003414,0.001291,-0.001538,-0.004778,-0.008261,-0.01196,-0.015748,-0.019536
91,0.000361,-0.000243,-0.001003,-0.001858,-0.002756,-0.003704,-0.004667,-0.005629
92,0.00114,-0.001473,-0.004686,-0.00822,-0.011852,-0.01571,-0.019593,-0.023476
93,0.015923,0.011803,0.002103,-0.009703,-0.022455,-0.036317,-0.050379,-0.064441
94,0.013024,0.00801,-0.000972,-0.011191,-0.021825,-0.033188,-0.044649,-0.05611
95,0.009118,-0.006181,-0.025369,-0.046406,-0.068152,-0.091243,-0.114481,-0.137718
96,0.006344,-0.003902,-0.01666,-0.03066,-0.04511,-0.060478,-0.075933,-0.091389
97,0.004509,-0.003031,-0.01232,-0.022439,-0.032843,-0.043888,-0.054998,-0.066108
98,0.007308,-0.005845,-0.022086,-0.039678,-0.057764,-0.076939,-0.096228,-0.115517
99,0.009602,-0.005279,-0.023807,-0.043811,-0.064426,-0.086271,-0.108268,-0.130265
100,0.010045,-0.001645,-0.016313,-0.032191,-0.048628,-0.066106,-0.083753,-0.1014
101,0.004925,0.001883,-0.001996,-0.006232,-0.010674,-0.015434,-0.020277,-0.025119
102,0.007296,1.6E-05,-0.009258,-0.019352,-0.029854,-0.040962,-0.052198,-0.063435
103,0.008166,-0.002269,-0.015586,-0.030065,-0.045109,-0.060998,-0.077038,-0.093078
104,0.008637,-0.002048,-0.015708,-0.030531,-0.045925,-0.062159,-0.078542,-0.094924
105,0.009287,-0.001679,-0.015757,-0.031059,-0.046926,-0.063639,-0.080494,-0.097349
106,0.010215,-0.001858,-0.017251,-0.033948,-0.051262,-0.069469,-0.087838,-0.106206
107,0.006382,-0.002707,-0.014113,-0.02636,-0.039001,-0.052248,-0.065606,-0.078963
108,0.004216,-0.004964,-0.016185,-0.028107,-0.040338,-0.053108,-0.065968,-0.078827
110,0.002241,-0.004196,-0.012028,-0.020795,-0.029823,-0.039157,-0.048579,-0.058
111,0.002156,-0.005255,-0.014172,-0.024072,-0.034245,-0.044764,-0.055352,-0.065939
112,0.000945,-0.001226,-0.003984,-0.007041,-0.010208,-0.013565,-0.016949,-0.020332
113,0.009158,0.002423,-0.007265,-0.018045,-0.029202,-0.041102,-0.053088,-0.065074
114,0.005255,-0.001936,-0.011086,-0.021234,-0.031749,-0.04295,-0.054228,-0.065506
115,0.009846,-0.003695,-0.020688,-0.039487,-0.058935,-0.079625,-0.100451,-0.121277
116,0.008409,-0.004046,-0.019502,-0.03649,-0.054003,-0.072602,-0.091315,-0.110029
117,0.007901,-0.005423,-0.021952,-0.040026,-0.058641,-0.078359,-0.098196,-0.118033
118,0.008958,-0.002426,-0.016733,-0.032368,-0.048539,-0.06563,-0.082851,-0.100071
119,0.007891,-1.7E-05,-0.010023,-0.020938,-0.032262,-0.044203,-0.056256,-0.068309
120,0.007164,0.001586,-0.00554,-0.013338,-0.021469,-0.030015,-0.03867,-0.047325
121,0.00242,0.000668,-0.001733,-0.004344,-0.007046,-0.009858,-0.012697,-0.015536
122,0.000264,-2.5E-05,-0.000392,-0.000788,-0.001201,-0.001632,-0.002067,-0.002503
123,0.003999,-1.5E-05,-0.005072,-0.010555,-0.016241,-0.022048,-0.027916,-0.033783
124,0.006223,0.001475,-0.004637,-0.011255,-0.018142,-0.025167,-0.032282,-0.039398
125,0.006444,0.000683,-0.00674,-0.014801,-0.023197,-0.031935,-0.040775,-0.049616
126,0.003016,0.000328,-0.003172,-0.007002,-0.010993,-0.015187,-0.019429,-0.023672
127,0.003159,-0.001236,-0.006863,-0.012921,-0.019194,-0.025764,-0.032396,-0.039027
128,0.00145,-0.000169,-0.002205,-0.004492,-0.006864,-0.009356,-0.011871,-0.014386
129,0.000259,-0.000266,-0.000908,-0.001627,-0.002366,-0.003134,-0.003909,-0.004684
130,0.001506,-0.001267,-0.004762,-0.008682,-0.012768,-0.017021,-0.021327,-0.025633
131,0.001204,-2.4E-05,-0.001608,-0.00344,-0.005369,-0.007391,-0.009453,-0.011515
132,0.003841,0.000503,-0.003759,-0.008663,-0.013828,-0.019256,-0.024781,-0.030307
133,0.004205,0.000694,-0.003663,-0.008579,-0.01372,-0.019081,-0.024518,-0.029955
134,0.003232,-0.000995,-0.006279,-0.012128,-0.01821,-0.024627,-0.0311,-0.037573
135,0.003669,-0.003468,-0.012231,-0.021734,-0.031499,-0.041874,-0.052304,-0.062735
136,0.009156,-0.00335,-0.019021,-0.036325,-0.05421,-0.073242,-0.092398,-0.111555
137,0.013235,-0.00335,-0.024519,-0.048154,-0.072697,-0.098775,-0.125061,-0.151347
138,0.011378,-0.001265,-0.017331,-0.035246,-0.053842,-0.073589,-0.093495,-0.113401
139,0.01234,-0.001361,-0.018641,-0.03776,-0.05759,-0.078592,-0.099759,-0.120926
140,0.010728,-0.00026,-0.014056,-0.029115,-0.044727,-0.060961,-0.077363,-0.093765
141,0.006373,-0.001834,-0.012138,-0.02334,-0.034921,-0.047052,-0.059278,-0.071503
142,0.00348,-0.001675,-0.008069,-0.014954,-0.022045,-0.029434,-0.036871,-0.044308
143,0.003106,0.000308,-0.003349,-0.007336,-0.011474,-0.015761,-0.020088,-0.024415
144,0.000683,0.000118,-0.000616,-0.00142,-0.00226,-0.003126,-0.004003,-0.004879
145,0.007473,0.00251,-0.004088,-0.011382,-0.019057,-0.026924,-0.034922,-0.04292
146,0.011474,0.00433,-0.005061,-0.015373,-0.026202,-0.03725,-0.048473,-0.059695
147,0.008882,0.004338,-0.001709,-0.008343,-0.015345,-0.022512,-0.029825,-0.037138
148,0.001468,0.000838,-2E-05,-0.000973,-0.001984,-0.003028,-0.004097,-0.005166
149,0.000403,-7.7E-05,-0.000686,-0.001379,-0.002105,-0.002867,-0.00364,-0.004412
150,0.009095,-0.002597,-0.017267,-0.033803,-0.051024,-0.069055,-0.087288,-0.105521
151,0.009634,-0.004025,-0.021265,-0.040697,-0.060959,-0.082163,-0.103626,-0.125089
152,0.004406,-0.002046,-0.010227,-0.019496,-0.0292,-0.039284,-0.049525,-0.059766
153,0.0074,-0.003891,-0.018228,-0.034464,-0.051458,-0.06914,-0.087081,-0.105022
