1,82.8,165.6,248.4,334.6,420.8,511.8,602.8,698.5
1,2.2515,4.503,6.7545,8.949,11.1435,13.3,15.4565,17.575
2,3.23925,6.4785,9.71775,12.8745,16.03125,19.143,22.25475,25.314
3,3.07225,6.1445,9.21675,12.21125,15.20575,18.1485,21.09125,23.98225
4,13.768,27.536,41.3045,54.81675,68.329,81.6695,95.0105,108.17925
5,28.174,56.348,84.522,112.4925,140.463,168.3235,196.184,223.91825
6,2.6635,5.327,7.9905,10.63025,13.27,15.9125,18.555,21.20075
7,1.70425,3.4085,5.11275,6.75,8.38725,9.9725,11.55775,13.09225
9,0.98325,1.9665,2.94975,3.9255,4.90125,5.8715,6.84175,7.80625
10,15.17525,30.3505,45.52575,60.691,75.85625,91.024,106.19175,121.36075
11,31.45025,62.9005,94.35075,125.747,157.14325,188.55175,219.96025,251.3765
12,9.633,19.266,28.899,38.51375,48.1285,57.7445,67.3605,76.97875
13,3.7925,7.585,11.3775,15.162,18.9465,22.733,26.5195,30.308
14,9.92675,19.8535,29.78025,39.594,49.40775,59.1525,68.89725,78.5705
15,17.13525,34.2705,51.40575,68.07925,84.75275,101.09225,117.43175,133.44675
16,3.01,6.02,9.03,11.877,14.724,17.57875,20.4335,23.29525
17,0.17775,0.3555,0.53325,0.70725,0.88125,1.05625,1.23125,1.40675
18,20.4545,40.909,61.3635,81.64325,101.923,122.374,142.825,163.4475
19,30.79825,61.5965,92.38975,123.186,153.98225,184.779,215.57075,246.368
20,21.187,42.374,63.561,84.748,105.935,127.122,148.309,169.496
21,16.73325,33.4665,50.19975,66.9025,83.60525,100.298,116.99075,133.6735
22,7.8055,15.611,23.4165,31.222,39.0275,46.833,54.6385,62.444
23,11.66825,23.33925,35.01025,46.65425,58.29825,69.94075,81.586,93.22975
24,0.7035,1.407,2.1105,2.8085,3.5065,4.212,4.9175,5.63
25,0.25,0.5,0.75,0.991,1.232,1.486,1.74,2.00675
27,0.3075,0.615,0.9225,1.24625,1.57,1.86125,2.1525,2.4115
28,0.8965,1.793,2.6895,3.58525,4.481,5.37875,6.2765,7.176
29,16.397,32.794,49.191,65.59,81.989,98.40475,114.8205,131.252
30,33.41825,66.8365,100.25475,133.671,167.08725,200.5055,233.92375,267.342
31,39.13175,78.2635,117.39525,156.527,195.65875,234.7905,273.92225,313.054
32,14.14975,28.2995,42.44925,56.599,70.74875,84.8985,99.04825,113.198
33,18.14325,36.2865,54.42975,72.4385,90.44725,108.49325,126.53925,144.62425
34,15.11025,30.2205,45.33075,60.2405,75.15025,90.105,105.05975,120.05825
35,5.57425,11.1485,16.72275,22.252,27.78125,33.447,39.11275,44.9135
36,5.96,11.92,17.88,23.8305,29.781,35.7415,41.702,47.6705
37,20.066,40.132,60.198,80.189,100.18,120.244,140.308,160.4445
38,18.49425,36.9885,55.48275,73.79975,92.11675,110.662,129.20725,147.98275
39,2.71675,5.4335,8.15025,10.806,13.46175,15.928,18.39425,20.6705
40,5.44425,10.8885,16.33275,21.081,25.82925,30.61,35.39075,40.20825
41,17.80875,35.6175,53.42625,71.3095,89.19275,107.00925,124.82575,142.57575
42,2.033,4.066,6.099,8.122,10.145,12.18,14.215,16.261
43,3.3545,6.709,10.0635,13.379,16.6945,20.0425,23.3905,26.77325
44,0.21175,0.4235,0.63525,0.84525,1.05525,1.269,1.48275,1.70025
45,0.11125,0.2225,0.33375,0.44425,0.55475,0.667,0.77925,0.893
46,0.5435,1.087,1.6305,2.174,2.7175,3.26925,3.821,4.3805
47,42.4795,84.959,127.4385,169.92,212.4015,254.901,297.4005,339.91775
48,41.32175,82.6435,123.96525,165.287,206.60875,247.929,289.25075,330.5725
49,34.53275,69.0655,103.60125,138.134,172.66675,207.20025,241.736,276.26875
50,21.398,42.796,64.194,85.592,106.99,128.388,149.786,171.184
51,24.59375,49.1875,73.78125,98.375,122.96875,147.5625,172.15625,196.75
52,21.984,43.968,65.952,87.936,109.92,131.904,153.888,175.872
53,19.4185,38.837,58.2555,77.674,97.0925,116.511,135.9295,155.348
54,28.31125,56.6225,84.93375,113.245,141.55625,169.8675,198.17875,226.49
55,24.8485,49.697,74.5455,99.394,124.2425,149.091,173.9395,198.788
56,19.77775,39.5555,59.33325,79.106,98.87875,118.659,138.43925,158.2265
57,13.981,27.962,41.94225,55.84075,69.73925,83.64175,97.5435,111.44975
58,16.981,33.96,50.939,67.9165,84.896,101.6115,118.327,134.78425
59,20.3425,40.6845,61.0265,81.207,101.388,121.54975,141.7115,161.8555
60,24.43875,48.8775,73.31625,97.67975,122.04325,146.457,170.87075,195.335
61,17.38525,34.7705,52.15575,69.50325,86.85075,104.13,121.40925,138.619
62,9.87475,19.7495,29.62425,39.42725,49.23025,59.0655,68.8995,78.76525
63,24.596,49.192,73.788,98.32475,122.8615,147.4675,172.0735,196.7465
64,12.5335,25.067,37.6005,50.11525,62.63,75.23775,87.8455,100.5405
65,1.93425,3.8685,5.80275,7.72575,9.64875,11.6145,13.58025,15.591
66,0.042,0.084,0.126,0.1665,0.207,0.22725,0.2475,0.2475
67,6.59325,13.1865,19.77975,26.42025,33.06075,39.8655,46.67025,53.6375
68,23.78225,47.5645,71.34675,94.979,118.61125,142.44575,166.28025,190.31375
69,25.437,50.874,76.311,101.748,127.185,152.622,178.059,203.496
70,12.8815,25.763,38.6445,51.52575,64.407,77.2885,90.17,103.0515
71,22.85375,45.7075,68.56125,91.415,114.26875,137.1225,159.97625,182.83
72,22.141,44.282,66.423,88.556,110.689,132.837,154.985,177.14775
73,28.01075,56.0215,84.03225,112.03375,140.03525,168.04275,196.05025,224.064
74,33.885,67.77,101.6545,135.5395,169.4245,203.3095,237.194,271.079
75,21.629,43.258,64.887,86.516,108.145,129.774,151.403,173.032
76,22.5305,45.061,67.5915,90.122,112.6525,135.183,157.7135,180.244
77,28.96275,57.9255,86.88825,115.851,144.81375,173.7765,202.73925,231.702
78,27.6795,55.359,83.0385,110.709,138.3795,166.052,193.7245,221.399
79,24.79275,49.5855,74.37825,99.14025,123.90225,148.67175,173.44125,198.2175
80,26.07575,52.1515,78.22725,104.303,130.37875,156.4545,182.53025,208.606
81,41.08325,82.1665,123.25575,164.339,205.42225,246.5055,287.59475,328.678
82,26.41975,52.8395,79.25925,105.679,132.09875,158.5185,184.93825,211.358
83,16.46425,32.9285,49.39275,65.857,82.32125,98.7855,115.24975,131.714
84,16.3165,32.633,48.9495,65.266,81.5825,97.899,114.2155,130.532
85,25.64175,51.2835,76.92625,102.568,128.20975,153.8515,179.49425,205.136
86,20.1815,40.363,60.5445,80.70075,100.857,120.99425,141.1315,161.248
87,0.883,1.766,2.649,3.48025,4.3115,5.18525,6.059,6.976
88,0.662,1.324,1.986,2.652,3.318,3.994,4.67,5.356
89,8.30325,16.6065,24.90975,33.1795,41.44925,49.7605,58.07175,66.4295
90,3.691,7.382,11.073,14.764,18.455,22.146,25.837,29.528
91,4.53175,9.0635,13.59525,18.12575,22.65625,27.188,31.71975,36.2515
92,5.20325,10.4065,15.60975,20.80675,26.00375,31.286,36.56825,41.935
93,21.9105,43.821,65.73225,87.631,109.52975,131.449,153.36825,175.308
94,12.74275,25.485,38.22725,50.924,63.62125,76.36125,89.10125,101.8855
95,30.82075,61.6415,92.46225,123.283,154.10375,184.9245,215.74525,246.566
96,23.0455,46.091,69.1365,92.182,115.2275,138.273,161.3185,184.364
97,12.66975,25.3395,38.00925,50.679,63.34875,76.0185,88.68825,101.358
98,22.733,45.466,68.199,90.932,113.665,136.398,159.131,181.864
99,27.67675,55.3535,83.03025,110.707,138.38375,166.0605,193.73725,221.414
100,30.09875,60.1975,90.29625,120.395,150.49375,180.5925,210.69125,240.79
101,18.82775,37.6555,56.48325,75.305,94.12675,112.907,131.68725,150.427
102,23.97575,47.9515,71.92725,95.86575,119.80425,143.5465,167.28875,190.83325
103,30.723,61.446,92.169,122.8545,153.54,184.25175,214.9635,245.7015
104,21.98675,43.9735,65.96025,87.8415,109.72275,131.60825,153.49375,175.385
105,26.969,53.938,80.907,107.87325,134.8395,161.8105,188.7815,215.75725
106,34.076,68.152,102.228,136.304,170.38,204.456,238.532,272.608
107,24.95225,49.9045,74.85675,99.80525,124.75375,149.7035,174.65325,199.60425
108,16.2985,32.597,48.8955,64.749,80.6025,96.673,112.7435,129.0325
110,10.873,21.746,32.619,43.46225,54.3055,65.3865,76.4675,87.78825
111,18.904,37.808,56.712,75.6095,94.507,113.4905,132.474,151.543
112,5.3205,10.641,15.9615,21.27575,26.59,31.91675,37.2435,42.58175
113,23.499,46.99825,70.4975,93.96525,117.43275,140.927,164.42125,187.94225
114,15.22875,30.4575,45.68625,60.91325,76.14025,91.368,106.59575,121.82425
115,30.607,61.214,91.821,122.428,153.035,183.642,214.249,244.856
116,22.07175,44.1435,66.21525,88.2845,110.35375,132.41175,154.46975,176.51625
117,25.2665,50.533,75.7995,101.0505,126.3015,151.5735,176.8455,202.1385
118,29.78125,59.5625,89.34375,119.11675,148.88975,178.6685,208.44725,238.23125
119,22.98275,45.9655,68.94825,91.73425,114.52025,137.3635,160.20675,183.108
120,24.8785,49.757,74.6355,99.514,124.3925,149.27075,174.14925,199.02775
121,9.4125,18.825,28.2375,37.5665,46.8955,55.93925,64.983,73.74575
122,2.349,4.698,7.047,9.36125,11.6755,13.9375,16.1995,18.4115
123,14.3305,28.661,42.9915,57.01625,71.041,85.19025,99.3395,113.61775
124,17.88175,35.7635,53.64525,71.34575,89.04625,106.741,124.43575,142.1235
125,14.43075,28.8615,43.29225,57.67125,72.05025,86.33825,100.62625,114.822
126,11.77275,23.5455,35.31825,47.08675,58.85525,70.6395,82.42375,94.2245
127,11.6065,23.213,34.8195,46.342,57.8645,69.549,81.2335,93.0855
128,1.55325,3.1065,4.65975,6.21675,7.77375,9.34125,10.90875,12.48675
