1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,0.684,1.368,2.052,2.755,3.458,4.14675,4.8355,5.53375
2,1.08,2.16,3.24,4.34975,5.4595,6.54675,7.63425,8.73675
3,0.936,1.872,2.808,3.77,4.732,5.6745,6.617,7.5725
4,4.176,8.352,12.528,16.82,21.112,25.317,29.522,33.785
5,8.856,17.712,26.568,35.66075,44.7535,53.66175,62.57925,71.61975
6,1.008,2.016,3.024,4.053,5.082,6.09,7.105,8.134
7,0.54,1.08,1.62,2.175,2.73,3.29825,3.86825,4.44975
9,0.288,0.576,0.864,1.16,1.456,1.746,2.036,2.33
10,4.788,9.576,14.364,19.2715,24.179,28.98675,33.808,38.69575
11,11.016,22.032,33.048,44.297,55.546,66.5865,77.70275,88.974
12,3.6,7.2,10.8,14.5,18.2,21.975,25.751,29.554
13,1.476,2.952,4.428,5.945,7.462,9.001,10.54,12.08925
14,3.348,6.696,10.044,13.485,16.926,20.453,23.98,27.5895
15,5.58,11.16,16.74,22.475,28.21,34.08325,39.97325,45.98475
16,1.584,3.168,4.752,6.38,8.008,9.669,11.341,13.035
17,0.072,0.144,0.216,0.2895,0.363,0.435,0.5075,0.581
18,7.488,14.976,22.464,30.14125,37.8185,45.53925,53.312,61.222
19,9.18,18.36,27.54,36.975,46.41,56.03625,65.71075,75.5465
20,7.668,15.336,23.004,30.885,38.766,46.7875,54.8415,63.04625
21,4.572,9.144,13.716,18.415,23.114,27.92675,32.73975,37.66025
22,3.06,6.12,9.18,12.325,15.47,18.6775,21.90375,25.176
23,4.464,8.928,13.392,17.9785,22.565,27.242,31.9495,36.719
24,0.216,0.432,0.648,0.86675,1.08425,1.3015,1.5175,1.739
25,0.108,0.216,0.324,0.43275,0.5415,0.64875,0.756,0.86475
27,0.1825,0.36375,0.54625,0.73,0.91375,1.095,1.27625,1.46125
28,0.288,0.576,0.864,1.16,1.456,1.758,2.062,2.372
29,5.004,10.008,15.012,20.155,25.298,30.54525,35.82725,41.21575
30,11.268,22.536,33.804,45.385,56.966,68.78175,80.67575,92.86425
31,8.784,17.568,26.352,35.38,44.408,53.66975,62.94175,72.45775
32,5.436,10.872,16.308,21.895,27.482,33.0495,38.6175,44.2675
33,7.92,15.84,23.76,31.807,39.854,47.862,55.88175,64.0115
34,6.084,12.168,18.252,24.38525,30.5115,36.56025,42.609,48.74925
35,2.232,4.464,6.696,8.959,11.2065,13.43875,15.67075,17.9495
36,1.944,3.888,5.832,7.803,9.7605,11.7145,13.6585,15.653
37,8.316,16.632,24.948,33.3335,41.70725,50.035,58.351,66.806
38,7.776,15.552,23.328,31.158,38.988,46.74225,54.4965,62.35875
39,1.809,3.6135,5.4225,7.244,9.061,10.853,12.645,14.46125
40,2.993,5.9655,8.9585,11.972,14.9705,17.92675,20.883,23.88575
41,6.1685,12.29475,18.46325,24.674,30.88475,37.01075,43.13675,49.3895
42,0.6205,1.23675,1.85725,2.482,3.10525,3.7185,4.33325,4.96075
43,1.2045,2.40075,3.60525,4.818,6.0225,7.20225,8.39025,9.603
44,0.073,0.1455,0.2185,0.2915,0.3645,0.436,0.508,0.5805
45,0.0365,0.07275,0.10925,0.14575,0.18225,0.218,0.254,0.29025
46,0.216,0.432,0.648,0.87,1.092,1.3185,1.5465,1.779
47,12.816,25.632,38.448,51.62,64.792,78.231,91.759,105.5845
48,12.996,25.992,38.988,52.345,65.702,79.3015,92.97575,106.9935
49,12.456,24.912,37.368,50.17,62.972,75.6925,88.413,101.3085
50,9.216,18.432,27.648,37.063,46.478,55.96375,65.4495,75.12475
51,8.856,17.712,26.568,35.529,44.482,53.347,62.212,71.228
52,8.28,16.56,24.84,33.23625,41.57525,49.8565,58.13775,66.5905
53,7.524,15.048,22.572,30.2005,37.77675,45.30225,52.82625,60.502
54,9.828,19.656,29.484,39.43675,49.333,59.161,68.989,78.897
55,10.98,21.96,32.94,44.0285,55.08475,66.03925,76.99375,88.0685
56,9.1015,18.17025,27.27175,36.43825,45.57675,54.59875,63.62725,72.77175
57,7.2215,14.39625,21.61775,28.88875,36.12325,43.2485,50.37375,57.6055
58,6.643,13.2405,19.8835,26.572,33.2605,39.8165,46.3725,53.065
59,7.884,15.714,23.598,31.536,39.4625,47.22825,55.0055,62.94475
60,10.585,21.0975,31.6825,42.3115,52.90025,63.2715,73.7115,84.3085
61,5.9495,11.85825,17.80775,23.76075,29.71025,35.5375,41.4025,47.3485
62,3.723,7.4205,11.1435,14.8665,18.5895,22.236,25.908,29.626
63,8.5775,17.09625,25.67375,34.25125,42.82875,51.23,59.69,68.20875
64,4.234,8.439,12.673,16.88225,21.11625,25.26325,29.4145,33.6195
65,0.803,1.6005,2.4035,3.201,4.00275,4.788,5.57325,6.3695
66,0.0365,0.07275,0.10925,0.1455,0.18175,0.21725,0.25275,0.28875
67,2.7,5.4,8.1,10.875,13.65,16.48125,19.33125,22.245
68,7.776,15.552,23.328,31.32,39.312,47.458,55.656,64.066
69,7.668,15.336,23.004,30.885,38.766,46.66875,54.59025,62.65575
70,4.716,9.432,14.148,18.995,23.842,28.81,33.778,38.873
71,9.684,19.368,29.052,38.9495,48.847,58.6805,68.514,78.561
72,8.82,17.64,26.46,35.45675,44.41975,53.294,62.16825,71.1995
73,9.792,19.584,29.376,39.3445,49.245,59.0775,68.91,78.901
74,12.24,24.48,36.72,49.15725,61.5125,73.78275,86.053,98.4385
75,8.676,17.352,26.028,34.8245,43.5695,52.25425,60.939,69.69275
76,10.908,21.816,32.724,43.78475,54.76975,65.62425,76.47875,87.465
77,13.1015,26.13225,39.23375,52.44225,65.62375,78.5645,91.52275,104.6845
78,11.8625,23.64375,35.50625,47.4635,59.40725,71.12075,82.83425,94.778
79,10.0375,20.00625,30.04375,40.17375,50.28,60.203,70.126,80.23075
80,10.731,21.3885,32.1195,42.93225,53.67975,64.20675,74.79075,85.46475
81,13.286,26.481,39.767,53.14125,66.42725,79.44025,92.48625,105.684
82,9.5265,18.98775,28.51425,38.068,47.5945,56.92525,66.27775,75.757
83,6.0955,12.14925,18.24475,24.33775,30.43325,36.401,42.3945,48.44575
84,6.132,12.222,18.354,24.44425,30.57625,36.57275,42.5695,48.65
85,9.1615,18.26025,27.42175,36.5205,45.6315,54.55075,63.47,72.51125
86,6.8985,13.74975,20.64825,27.4995,34.35075,41.06025,47.76975,54.55975
87,0.365,0.7275,1.0925,1.455,1.8175,2.1725,2.5275,2.885
88,0.288,0.576,0.864,1.16,1.456,1.758,2.062,2.372
89,2.268,4.536,6.804,9.135,11.466,13.84425,16.23825,18.69525
90,0.864,1.728,2.592,3.48,4.368,5.27425,6.18625,7.12225
91,1.224,2.448,3.672,4.93,6.188,7.48,8.772,10.098
92,1.98,3.96,5.94,7.9635,9.987,11.9965,14.006,16.059
93,6.948,13.896,20.844,27.963,35.06975,42.1185,49.16725,56.32225
94,4.176,8.352,12.528,16.80025,21.05275,25.27625,29.49975,33.77525
95,12.06,24.12,36.18,48.4855,60.7335,72.89775,85.062,97.3835
