1,61,122,183,245.9,308.9,373.6,438.4,504.8
1,2.584,5.16325,7.74725,10.393,13.04825,15.656,18.2685,20.91425
2,4.08,8.1525,12.2325,16.40975,20.601,24.71775,28.842,33.0185
3,3.536,7.0655,10.6015,14.222,17.8555,21.424,24.999,28.6195
4,15.776,31.523,47.299,63.452,79.663,95.584,111.534,127.687
5,33.456,66.8505,100.3065,134.55275,168.885,202.62075,236.418,270.6365
6,3.808,7.609,11.417,15.309,19.187,23.009,26.838,30.709
7,2.04,4.07625,6.11625,8.205,10.30125,12.45025,14.59725,16.7995
9,1.088,2.174,3.262,4.376,5.494,6.592,7.692,8.806
10,18.088,36.14275,54.23075,72.7375,91.25675,109.4705,127.7175,146.18375
11,41.616,83.1555,124.7715,167.309,209.7075,251.566,293.49825,335.9155
12,13.6,27.175,40.775,54.7,68.675,82.927,97.203,111.591
13,5.576,11.14175,16.71775,22.427,28.15675,33.94675,39.747,45.6145
14,12.648,25.27275,37.92075,50.871,63.86775,77.17825,90.4725,104.14675
15,21.08,42.12125,63.20125,84.785,106.44625,128.65525,150.84225,173.6095
16,5.984,11.957,17.941,24.068,30.217,36.509,42.801,49.214
17,0.272,0.5435,0.8155,1.0935,1.3705,1.6435,1.917,2.1935
18,28.288,56.524,84.812,113.75725,142.7315,171.988,201.26325,231.183
19,34.68,69.29625,103.97625,139.485,175.12125,211.55725,248.00775,285.29225
20,28.968,57.88275,86.85075,116.511,146.27775,176.64475,207,238.016
21,17.272,34.51225,51.78425,69.4945,87.23,105.3895,123.543,142.1705
22,11.56,23.09875,34.65875,46.4965,58.3745,70.5195,82.6635,95.04975
23,16.864,33.697,50.561,67.8235,85.147,102.8625,120.578,138.634
24,0.816,1.6305,2.4465,3.271,4.093,4.91025,5.72725,6.56175
25,0.408,0.81525,1.22325,1.6335,2.043,2.44875,2.85375,3.2655
27,0.725,1.45,2.17375,2.90625,3.64,4.36375,5.08625,5.82375
28,1.088,2.174,3.262,4.376,5.494,6.638,7.782,8.958
29,18.904,37.77325,56.67725,76.033,95.45825,115.33975,135.219,155.65425
30,42.568,85.05775,127.62575,171.211,214.95275,259.82075,304.63425,350.705
31,33.184,66.307,99.491,133.5695,167.61775,202.61275,237.607,273.58675
32,20.536,41.03425,61.57025,82.671,103.73625,124.724,145.74575,167.029
33,29.92,59.785,89.705,120.0855,150.47725,180.69375,210.9225,241.664
