1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,3.9805,7.961,11.93675,16.2355,20.5295,24.985,29.4405,34.05275
2,6.285,12.57,18.8475,25.631,32.4075,39.437,46.4665,53.742
3,5.43425,10.8685,16.297,22.15875,28.01525,34.0755,40.13575,46.39425
4,24.23475,48.4695,72.67925,98.80475,124.90625,151.948,178.98975,206.94675
5,51.5355,103.071,154.54525,210.2,265.7935,323.459,381.1245,440.802
6,5.751,11.50325,17.24925,23.40825,29.5625,35.836,42.1095,48.502
7,3.1425,6.285,9.42375,12.69,15.95625,19.41,22.86375,26.50875
9,1.66825,3.3365,5.003,6.80275,8.60075,10.4655,12.33025,14.25975
10,27.85325,55.7065,83.52675,113.60775,143.65575,174.62625,205.59675,237.46825
11,64.05075,128.1015,192.07675,261.2345,330.317,400.7495,471.182,542.9635
12,20.95,41.9,62.825,85.3725,107.898,131.55,155.202,179.9595
13,8.84525,17.6905,26.53325,36.05375,45.57225,55.4365,65.30075,75.51575
14,19.6475,39.295,58.92425,79.525,100.12525,121.7785,143.43225,166.16175
15,32.7305,65.461,98.1625,132.438,166.7135,202.668,238.6225,276.278
16,9.581,19.162,28.743,39.061,49.379,59.902,70.425,81.14475
17,0.419,0.838,1.2565,1.709,2.161,2.6215,3.082,3.551
18,42.31825,84.6365,126.94125,171.86075,216.76675,263.6315,310.49625,359.30325
19,51.808,103.616,155.40975,210.298,265.172,323.07225,380.9725,441.85825
20,44.50675,89.0135,133.518,181.58975,229.65925,279.53,329.40075,381.11775
21,26.3185,52.64125,78.947,106.93625,134.92125,164.19,193.45875,224.03175
22,18.333,36.666,54.9955,74.195,93.3845,113.29925,133.214,153.84425
23,26.937,53.874,80.80975,108.806,136.77775,165.81775,194.85825,224.94425
24,1.0385,2.077,3.1155,4.154,5.1925,6.273,7.3535,8.4755
25,0.5025,1.005,1.5075,2.01,2.5125,3.02775,3.543,4.071
27,0.7045,1.409,2.1135,2.86025,3.60625,4.37325,5.14025,5.9285
28,1.608,3.216,4.824,6.498,8.172,9.948,11.724,13.6
29,27.939,55.878,83.817,113.1325,142.448,173.4135,204.379,236.9745
30,62.89725,125.7945,188.69175,256.10125,323.51075,393.8885,464.26625,537.649
31,47.22075,94.49275,141.7135,193.0725,244.38025,297.7525,351.12475,406.5195
32,30.2875,60.57975,90.86725,123.2435,155.6135,188.58075,221.53925,255.08725
33,41.3025,82.605,123.90675,166.1855,208.45725,251.51225,294.55225,338.36575
34,28.6175,57.2355,85.8515,114.47725,143.103,172.44625,201.7895,231.833
35,12.6205,25.241,37.85,50.61725,63.3845,76.48225,89.58,103.014
36,9.04725,18.0945,27.14175,36.3115,45.48125,54.9725,64.46375,74.28
37,43.00325,86.01,129.01275,173.609,218.20875,264.21925,310.22975,357.679
38,37.84075,75.68825,113.52875,152.344,191.1655,230.87375,270.582,311.2045
39,8.08675,16.1735,24.25975,32.43375,40.60775,48.93425,57.26075,65.7385
40,13.3085,26.617,39.9245,53.33725,66.7505,80.53525,94.32,108.4735
41,26.598,53.19625,79.794,107.1085,134.4115,162.86225,191.31325,220.9315
42,2.2365,4.473,6.7095,8.99875,11.2885,13.684,16.0795,18.584
43,4.222,8.444,12.663,17.1605,21.65925,26.29575,30.93225,35.704
44,0.335,0.67025,1.005,1.3515,1.698,2.05525,2.4125,2.78075
45,0.06825,0.1365,0.20475,0.276,0.34725,0.4205,0.49375,0.56925
46,1.206,2.412,3.618,4.8735,6.129,7.461,8.793,10.2
47,71.556,143.112,214.668,289.9715,365.275,444.68675,524.0985,607.5805
48,72.462,144.92525,217.38725,295.89725,374.406,455.895,537.384,621.9395
49,69.47025,138.94175,208.412,283.146,357.8785,434.47875,511.06875,589.558
50,47.034,94.087,141.121,190.699,240.258,291.51425,342.761,395.70875
51,44.38675,88.78175,133.166,178.645,224.11625,271.027,317.93775,366.26525
52,43.878,87.756,131.616,176.52775,221.4395,267.40775,313.376,360.403
53,30.7945,61.589,92.349,124.60675,156.8645,190.06075,223.25675,257.3585
54,44.2645,88.535,132.79925,178.0185,223.24375,269.61675,315.98975,363.55225
55,61.57175,123.13175,184.70275,248.532,312.35725,378.728,445.09925,514.04125
56,44.0115,88.01975,132.03075,177.528,223.02,269.79775,316.57625,364.634
57,31.653,63.306,94.959,126.75325,158.547,190.85925,223.172,255.98925
58,27.00875,54.01875,81.029,109.50375,137.9685,166.98975,196.01525,225.6095
59,39.8815,79.76725,119.64675,161.81075,203.9715,247.7995,291.62775,337.14875
60,53.55225,107.09225,160.63775,216.92225,273.19925,331.4845,389.76975,450.05975
61,26.75625,53.51225,80.2685,108.04775,135.8265,164.29,192.7535,221.91025
62,17.11025,34.218,51.32825,69.103,86.87725,105.182,123.48675,142.3385
63,41.743,83.47875,125.22175,167.8895,210.5575,254.3585,298.16225,343.1
64,18.39775,36.7955,55.19325,73.785,92.37675,111.47875,130.58125,150.1925
65,3.37125,6.74275,10.114,13.60725,17.10025,20.696,24.29175,27.99
66,0.1005,0.201,0.3015,0.402,0.5025,0.6115,0.72025,0.8375
67,15.075,30.15,45.225,61.217,77.209,93.99925,110.7895,128.377
68,42.64225,85.30175,127.944,173.5505,219.157,266.80725,314.4575,364.1995
69,42.234,84.48325,126.71725,171.95575,217.19425,263.98725,310.78025,359.14825
70,25.354,50.7355,76.0895,103.65775,131.1985,160.3275,189.4565,220.1495
71,47.6065,95.22725,142.83375,193.20775,243.58675,295.641,347.6945,401.42975
72,41.17,82.34,123.509,166.21875,208.94825,252.69375,296.43925,341.2215
