1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-51.8298,-76.0419,-91.5255,-102.452533,-111.595367,-119.374567,-126.443167,-133.511767
3,-56.9492,-84.991833,-102.917067,-114.936067,-124.889233,-133.357767,-141.268233,-149.178699
4,-56.425767,-84.1589665,-102.0248,-115.1369835,-125.82715,-135.102717,-143.5380665,-151.973416
5,-56.484633,-84.1126,-101.740467,-115.0387,-125.522433,-134.215,-142.3253,-150.4356
6,-56.955433,-85.024867,-102.968433,-114.9291,-124.881533,-133.350433,-141.262367,-149.174301
7,-55.199467,-83.090333,-101.5025,-115.226833,-125.987,-134.932233,-143.365933,-151.800366
8,-54.0402665,-80.45475,-97.8587835,-109.89095,-119.6620665,-127.7925335,-135.4688665,-143.2691495
9,-44.096033,-64.9964,-78.021133,-86.773833,-94.3213,-100.8223,-107.0318,-113.2413
10,-47.235467,-69.8082,-83.858867,-93.497433,-101.739,-108.953533,-115.780867,-122.608201
11,-44.250067,-65.489967,-78.714167,-87.6722,-95.374033,-102.1053,-108.478333,-114.851001
12,-42.548367,-63.0168,-75.923833,-84.469367,-91.74,-98.2476,-104.324733,-110.401866
13,-44.8899,-66.875233,-80.716167,-90.0482,-97.970033,-104.8927,-111.407633,-117.922566
14,-44.8899,-66.875233,-80.716167,-90.0482,-97.970033,-104.8927,-111.407633,-117.922566
15,-53.542133,-79.597833,-96.1818,-108.336067,-118.260267,-126.473967,-134.163333,-141.852699
16,-55.1269,-82.233467,-99.617867,-112.340433,-122.7347,-131.632967,-139.776633,-147.920299
17,-46.209133,-68.879067,-82.5363,-91.7190465,-99.715093,-106.6657735,-113.311367,-120.021367
18,-47.3081,-70.2618,-84.956333,-94.987967,-103.383167,-110.518867,-117.235833,-123.953899
19,-43.043,-64.030633,-77.327067,-86.158267,-93.6698,-100.126433,-106.217867,-112.3093
20,-45.126033,-67.190933,-81.187333,-90.481233,-98.350633,-105.109767,-111.4938,-117.877833
21,-47.9237,-71.2657,-86.261633,-96.4887,-105.037167,-112.3287,-119.154933,-125.980434
22,-45.551,-68.703433,-84.075233,-94.8222,-103.196867,-110.264,-116.851533,-123.439066
23,-43.899933,-65.838267,-79.734967,-88.811067,-96.5976,-103.3241,-109.6667,-116.0093
24,-56.766967,-84.7077,-102.787667,-114.7168,-124.555567,-132.770367,-140.4436,-148.116833
25,-51.764167,-76.550833,-92.114,-103.500833,-112.9817335,-121.13365,-128.7484,-136.3615
26,-51.830533,-76.8834,-92.599833,-104.2723,-113.9699,-121.912633,-129.462667,-137.102901
27,-46.4497,-69.826167,-84.5878,-94.588633,-103.005467,-110.074067,-116.768667,-123.463266
28,-47.564733,-70.6332,-85.434433,-95.522533,-103.8994,-110.855433,-117.4261,-124.009233
29,-43.113033,-64.130367,-78.033267,-87.399767,-95.014333,-101.4365,-107.545533,-113.469767
30,-43.193333,-64.2895,-77.782467,-86.729867,-94.228933,-100.486467,-106.407767,-112.329067
31,-42.923067,-63.949933,-77.511833,-86.530367,-94.034933,-100.4043,-106.3498,-112.2953
32,-40.384667,-60.099967,-73.2541,-82.713733,-89.899667,-96.0835,-101.718433,-107.353366
33,-40.2101,-59.7857,-72.267767,-80.4569,-87.374067,-93.361,-98.978333,-104.595666
34,-55.7843,-83.2601,-100.958733,-113.836433,-124.276167,-133.299467,-141.530767,-149.762434
35,-54.206867,-81.4172,-99.1096,-114.041767,-124.632933,-133.581067,-141.760667,-149.940267
36,-58.7044,-87.820367,-107.518067,-122.104433,-133.8594,-143.511167,-152.174033,-160.836899
37,-52.5118,-79.3254,-96.726667,-108.971867,-118.507767,-126.238933,-133.402867,-140.567533
38,-44.153633,-65.538367,-79.487833,-88.877433,-96.6009,-103.0887,-109.109,-115.145433
39,-44.959567,-66.8602,-81.070733,-90.617267,-98.457333,-105.043767,-111.168933,-117.294099
40,-43.6711,-65.031267,-79.069467,-88.307633,-96.242667,-102.690133,-108.6261,-114.566467
41,-43.5809,-64.708967,-78.412767,-87.535433,-95.273933,-101.929267,-108.102833,-114.168967
42,-44.834567,-66.756067,-81.6431,-91.701867,-99.867533,-106.889933,-113.19,-119.490067
43,-33.818033,-49.751167,-59.9137,-66.562833,-72.1501,-77.0814,-81.56665,-86.051899
44,-53.836933,-81.042867,-99.094233,-114.0744,-126.115733,-135.9996,-144.533767,-152.594566
45,-58.728267,-86.235933,-104.189033,-117.424233,-128.0682,-136.812833,-144.862633,-152.912433
46,-49.660267,-74.0755,-90.117133,-100.7028,-109.505333,-116.796867,-123.473867,-130.150867
47,-41.092,-61.0163,-73.63,-81.900533,-88.879667,-94.8424,-100.47,-106.0976
48,-40.4954,-60.043133,-72.5241,-80.716167,-87.5435,-93.2745,-98.665233,-104.055966
49,-43.455867,-64.631967,-78.752333,-88.132767,-95.811133,-102.268867,-108.3133,-114.465967
50,-42.607733,-63.624733,-77.7722,-87.425433,-95.2675165,-101.868433,-107.841433,-113.815166
51,-38.605967,-57.483433,-69.7961,-77.935,-84.638767,-90.430267,-95.720533,-101.006766
52,-38.874,-57.875033,-70.239033,-78.395533,-85.129367,-90.886033,-96.1741,-101.462167
53,-38.473233,-57.298267,-69.354633,-77.2915,-83.956033,-89.546233,-94.813033,-100.079833
54,0,0,0,0,0,0,0,0
55,-81.652633,-114.585867,-140.549533,-162.857533,-182.370433,-198.6299,-213.3215,-228.0131
56,-60.302733,-94.5677,-124.637667,-149.538733,-170.411233,-188.285867,-203.9154,-219.544933
57,-40.8408,-60.534467,-73.077767,-81.338767,-88.244567,-94.1589,-99.7117,-105.2645
58,-41.285967,-61.179067,-73.6197,-81.686,-88.491333,-94.257533,-99.717933,-105.259
59,-42.257233,-62.980133,-76.0804,-84.640233,-91.9512,-97.967467,-103.7751,-109.582733
60,-42.150533,-63.0927,-76.921533,-86.250267,-93.8718,-100.1682,-105.9245,-111.6808
61,-41.619233,-62.7319,-77.0308455,-87.2989515,-95.71375,-102.576833,-108.845733,-115.112067
62,-38.445,-57.469133,-69.718733,-77.7271,-84.411067,-89.9965,-95.236533,-100.476566
63,-38.8905,-57.773467,-69.7917,-77.792733,-84.5174,-90.086333,-95.361933,-100.637533
64,-38.4758,-57.299,-69.3539,-77.2893,-83.953833,-89.539633,-94.8046,-100.069567
65,0,0,0,0,0,0,0,0
66,-51.1501835,-75.818417,-92.0542335,-102.881533,-111.897867,-119.0827,-126.0651335,-133.047567
67,-48.466733,-71.934133,-88.1452,-98.7305,-107.4876,-114.734767,-121.7282,-128.735934
68,-48.123167,-71.836967,-87.407117,-98.1268,-106.9469665,-114.28195,-121.367033,-128.484033
69,-44.418367,-65.793933,-79.206967,-87.927767,-95.3942,-101.683633,-107.696233,-113.708833
70,-47.592567,-70.112867,-84.626267,-95.2053665,-104.415667,-111.6379,-118.629867,-125.625134
71,-41.532,-62.188867,-75.748933,-84.761233,-91.8445,-97.4072,-102.741833,-108.076466
72,-41.136333,-61.019933,-73.676533,-81.9269,-88.840767,-94.444167,-99.807033,-105.167699
73,-44.154,-66.332567,-81.248933,-91.5563,-100.1033,-107.175933,-113.74,-120.304067
74,-48.485067,-72.139833,-87.231467,-98.016967,-107.0828,-114.493133,-121.451,-128.473767
75,-48.7025,-72.3466335,-87.267033,-98.0635335,-107.128267,-114.532367,-121.4884,-128.486233
76,-48.666933,-71.3405,-85.4546,-95.771867,-104.6914,-112.444567,-119.725467,-127.006734
77,-51.590367,-77.097167,-93.780867,-105.545733,-115.0996,-123.1538,-130.4941,-137.666467
78,-46.5619,-68.168833,-82.519433,-91.900233,-99.497933,-105.5318,-111.130433,-116.726133
79,-42.319567,-63.323733,-77.083267,-86.168167,-93.8095,-99.7898,-105.359833,-110.929866
80,-40.8353,-60.379,-72.844567,-81.075833,-87.7642,-92.970133,-98.040033,-103.1114
81,-53.975533,-80.872367,-98.5479,-110.978267,-121.006233,-129.316733,-136.9357,-144.554667
82,-52.689633,-78.6346,-95.294467,-107.0806,-117.148133,-125.717133,-133.448667,-141.180201
83,-44.3432,-65.975467,-79.7346,-88.012467,-95.272467,-100.693633,-106.216733,-111.739833
84,-42.092967,-62.7535,-75.6477,-83.986833,-91.104567,-96.640133,-102.111533,-107.582933
85,-40.910467,-60.935233,-73.6109,-81.712767,-88.6314,-93.937433,-99.187733,-104.439133
86,-54.575033,-81.459767,-99.4565,-112.789233,-123.564833,-132.4367,-140.457533,-148.478366
87,-52.741733,-79.779,-97.5847,-110.552233,-121.0103,-130.055967,-138.2209,-146.385833
88,-47.6641,-71.423367,-86.4170835,-96.94115,-105.8856165,-114.006,-121.1032,-128.2004
89,-48.284533,-72.912067,-88.96855,-100.505167,-109.930333,-117.004067,-123.715533,-130.426999
90,-42.720333,-63.4249,-76.658633,-85.019367,-92.156533,-97.773867,-103.2812,-108.788533
91,-44.7968,-66.418033,-79.900733,-88.5119,-96.030767,-101.7878,-107.544833,-113.301866
92,-49.1434165,-71.87125,-86.299767,-96.994333,-105.951267,-113.6815165,-120.7875165,-127.8935165
93,-49.189433,-72.470567,-87.608767,-99.063433,-108.602267,-116.286133,-123.633033,-130.979933
94,-52.208933,-78.452,-96.032933,-108.915767,-119.217633,-128.198767,-136.290733,-144.382699
95,-48.266133,-72.0053,-86.6991,-98.359433,-108.288767,-116.4174,-123.666033,-130.959399
96,-49.504767,-73.649433,-89.012033,-99.1269,-107.5694,-114.457967,-120.968133,-127.49205
97,-42.8923,-63.415733,-76.363833,-84.320867,-91.2110835,-96.7019165,-102.101083,-107.5002495
98,-50.49,-74.6977,-89.806933,-100.618467,-109.539467,-117.277233,-124.497267,-131.717301
99,-57.149,-82.081233,-99.1206,-112.5043,-123.701933,-133.3273,-142.0118,-150.6963
100,-48.196467,-74.0285,-91.1566,-103.0421,-112.721,-120.414033,-128.3388,-136.263934
101,-52.781633,-78.9235,-97.472467,-110.971667,-122.363267,-131.7283,-139.9739,-148.219867
102,-51.755,-78.2474,-96.973433,-110.972767,-122.363267,-131.725367,-139.9706,-148.215833
103,-46.715167,-69.564367,-84.6241,-94.2271,-102.119967,-108.244767,-114.054233,-119.862233
104,-47.5926,-71.115733,-86.2323,-95.801567,-103.781333,-110.060133,-116.0797,-122.099267
105,-82.6309,-121.587767,-152.594567,-178.129967,-199.467767,-217.685233,-233.601867,-249.518501
106,-56.557967,-81.5089,-98.6139,-111.842133,-122.974867,-132.592533,-141.284,-149.975467
107,-48.9346,-73.254867,-89.083133,-100.854967,-110.426433,-118.512167,-125.8928,-133.273433
108,-48.8422,-73.602833,-89.194933,-100.499267,-109.810767,-117.803,-125.250733,-132.698466
109,-47.0789,-70.752367,-86.553867,-98.2729,-107.774333,-115.3977,-122.833333,-130.268966
110,-46.4262,-69.0103,-83.7888,-92.530167,-100.1385,-106.048067,-111.849833,-117.650501
111,-46.297567,-69.2025,-84.2604,-93.859367,-101.751867,-107.882533,-113.702267,-119.522001
112,-82.256133,-120.5992,-151.1594,-176.411,-197.520367,-215.570267,-231.336933,-247.103599
113,-82.256133,-120.5992,-151.1594,-176.411,-197.520367,-215.570267,-231.336933,-247.103599
114,-81.851,-121.1331,-152.390367,-178.086733,-199.6504,-218.160467,-234.375933,-250.591399
115,-79.594133,-116.9032,-146.978667,-172.201667,-193.430567,-211.7177,-227.738467,-243.759234
116,-48.0227,-71.489367,-86.405,-97.361183,-106.3689,-114.1730335,-121.386467,-128.600267
117,-47.1948,-70.2431,-84.897667,-93.390733,-101.277,-107.595033,-113.624133,-119.6534165
118,-47.929567,-70.9731,-85.4172,-94.444167,-102.322367,-108.553867,-114.5793,-120.604733
119,-82.082017,-120.8557335,-151.84365,-177.4672335,-198.9579335,-217.6031165,-233.9320665,-250.2610165
120,-82.735767,-120.803833,-151.318567,-176.610133,-197.800533,-215.960067,-231.816567,-247.673067
121,-85.139267,-123.439433,-153.972867,-179.209433,-200.306333,-218.354767,-234.1207,-249.886633
122,-93.67325,-131.099833,-161.250467,-186.4885,-207.729133,-226.02085,-242.046383,-258.071916
123,-61.435367,-89.5940835,-111.0714,-128.209033,-142.0628,-153.4357,-163.1549335,-172.874167
124,-47.631467,-70.534567,-85.029267,-94.476433,-102.350233,-108.572567,-114.594333,-120.616099
125,-47.211967,-70.9984,-86.211033,-96.836667,-105.390267,-113.002267,-120.016233,-127.030199
126,-82.2547,-121.024933,-152.0167,-177.6467,-199.1484,-217.798167,-234.133167,-250.467801
127,-83.000317,-121.2951665,-151.9739835,-177.3882,-198.678333,-216.94255,-232.892367,-248.842184
128,-82.735767,-120.803833,-151.318567,-176.610133,-197.800533,-215.960067,-231.816567,-247.673067
129,-85.366233,-119.069867,-145.910233,-168.5299,-188.059667,-205.117367,-220.1727,-235.228033
130,-67.6005165,-98.9730665,-124.4127665,-145.6981335,-163.6019165,-178.3091,-191.2227335,-204.136367
131,-61.552367,-90.0827,-111.923567,-129.4,-143.347967,-154.6116,-164.203233,-173.794866
132,-51.333333,-76.282067,-92.804067,-104.182467,-113.5266,-120.4577,-127.270733,-134.628999
133,-47.352433,-69.990433,-84.272833,-93.964567,-101.9953,-108.417833,-114.581867,-120.747366
134,0,0,0,0,0,0,0,0
135,-77.241967,-116.2674,-147.582567,-173.4718,-195.2562,-214.122667,-230.6586,-247.200767
136,-83.265233,-121.682,-151.749033,-176.6523,-197.525533,-215.4075,-231.0418,-246.6761
137,-81.100767,-118.601233,-148.635633,-173.551,-194.429367,-212.3205,-227.956267,-243.592034
138,-85.3677,-119.0706,-145.9095,-168.5277,-188.057833,-205.11755,-220.174167,-235.230784
139,-83.2847,-116.020333,-141.979233,-164.287233,-183.813333,-200.090033,-214.782367,-229.472867
140,-82.786,-115.310433,-141.197833,-163.191233,-182.389167,-198.180767,-212.4595,-226.738233
141,-87.316167,-122.314867,-150.154767,-173.184733,-192.741267,-208.9054,-223.248667,-237.589733
142,-47.356467,-69.9908,-84.267333,-93.9598,-101.989433,-108.422967,-114.5914,-120.7602
143,0,0,0,0,0,0,0,0
144,-57.009667,-94.5677,-124.637667,-149.538733,-170.411233,-188.285867,-203.9154,-219.544933
145,-80.785467,-118.591,-149.149,-174.482733,-195.857567,-214.3361,-230.540933,-246.7344
146,-81.64915,-120.0507,-150.90845,-176.3564,-197.7092335,-216.3074835,-232.555767,-248.804967
147,-79.980267,-116.930733,-146.651633,-171.3327,-192.060733,-209.832333,-225.3669,-240.901467
148,-83.4544165,-118.6601,-147.037533,-171.076933,-191.679933,-209.6466,-225.501817,-241.357034
149,-48.466733,-71.934133,-88.1452,-98.7305,-107.4876,-114.734767,-121.7282,-128.721633
151,0,0,0,0,0,0,0,0
