1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.007692,-0.004726,-0.023602,-0.046098,-0.069973,-0.095712,-0.12174,-0.147768
5,0.014204,0.004062,-0.01244,-0.032892,-0.055138,-0.079493,-0.104312,-0.129131
6,0.007678,-0.00171,-0.015298,-0.031481,-0.048619,-0.067489,-0.086679,-0.105869
7,0.014259,0.004361,-0.011839,-0.031481,-0.050145,-0.073117,-0.09655,-0.119983
8,0.010922,0.0010835,-0.0140475,-0.0324475,-0.051762,-0.071497,-0.091927,-0.1131875
9,0.014237,0.004239,-0.012086,-0.032339,-0.054379,-0.078531,-0.103148,-0.127764
10,0.014205,0.004066,-0.012434,-0.032881,-0.05512,-0.079476,-0.104297,-0.129118
11,0,0,0,0,0,0,0,0
12,0.019515,0.015561,0.008016,-0.002479,-0.014796,-0.029391,-0.045003,-0.060615
13,0.014422,0.005241,-0.010073,-0.029236,-0.050145,-0.073116,-0.09655,-0.119984
14,0.0144725,0.005503,-0.009548,-0.0283395,-0.0488275,-0.0711665,-0.091884,-0.1142705
15,0.007779,-0.001191,-0.014271,-0.029757,-0.046114,-0.065265,-0.085414,-0.104209
16,0.007657,-0.001822,-0.01552,-0.032231,-0.051264,-0.072491,-0.092578,-0.112665
17,0.014457,0.003606,-0.013778,-0.035054,-0.057984,-0.082951,-0.10826,-0.133569
18,0.014289,0.00265,-0.015708,-0.038157,-0.062344,-0.088741,-0.115541,-0.142341
19,0,0,0,0,0,0,0,0
20,0.013789,0.004011,-0.011999,-0.032447,-0.055006,-0.077554,-0.10091,-0.124266
23,0.014666,0.006553,-0.00744,-0.024997,-0.044164,-0.065195,-0.086625,-0.108055
24,0.014522,0.00577,-0.009014,-0.027432,-0.047494,-0.069468,-0.091852,-0.114236
25,0.014411,0.004538,-0.011492,-0.031275,-0.0521985,-0.07543,-0.0991035,-0.1227775
26,0.014645,0.004621,-0.011734,-0.0318895,-0.0536525,-0.0773925,-0.1014695,-0.1255465
27,0.0145195,0.00394,-0.013105,-0.034018,-0.056564,-0.081127,-0.10603,-0.130933
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,0.008128,-0.0031965,-0.02144,-0.0421885,-0.065345,-0.090489,-0.1164835,-0.142478
31,0.008757,-0.000173,-0.01542,-0.033204,-0.053303,-0.075345,-0.098234,-0.121123
32,0.013833,0.004052,-0.011961,-0.032411,-0.054972,-0.080159,-0.105874,-0.131589
33,0.013361,0.001231,-0.017689,-0.041379,-0.067322,-0.09605,-0.125304,-0.154558
34,0.014603,0.0044005,-0.012181,-0.0325815,-0.0545975,-0.0786045,-0.102949,-0.1272935
35,0.014553,0.0041,-0.012786,-0.033524,-0.055888,-0.08026,-0.104972,-0.129684
36,0.0074765,-0.002772,-0.017321,-0.034558,-0.05319,-0.0729955,-0.0930145,-0.1130335
37,0.0137995,0.002822,-0.0147035,-0.035399,-0.0569405,-0.078912,-0.103757,-0.128602
38,0.013957,0.003669,-0.013001,-0.033905,-0.056911,-0.081771,-0.107245,-0.132719
39,0.0130155,0.0015505,-0.016599,-0.0392735,-0.0640265,-0.0906055,-0.1176895,-0.1447735
40,0.013171,0.002363,-0.014971,-0.036748,-0.060569,-0.086186,-0.112301,-0.138416
41,0.01315,0.002242,-0.015216,-0.037128,-0.061091,-0.086853,-0.113114,-0.139375
42,0.008492,-0.001465,-0.0174385,-0.035989,-0.0567615,-0.0793605,-0.102748,-0.1261355
43,0.008681,-0.000556,-0.016179,-0.033943,-0.053987,-0.075842,-0.098476,-0.121123
44,0.013527,0.002226,-0.013786,-0.032419,-0.054971,-0.08016,-0.105875,-0.131591
45,0.013287,0.000772,-0.018624,-0.042798,-0.069227,-0.098452,-0.128199,-0.157946
46,0,0,0,0,0,0,0,0
47,0.014359,0.0030025,-0.015005,-0.0370755,-0.0608715,-0.0868565,-0.1132445,-0.1396325
48,0.014427,0.00339,-0.014221,-0.035865,-0.05922,-0.084746,-0.110675,-0.136604
49,0.0107245,0.0005935,-0.015848,-0.036252,-0.05801,-0.082299,-0.107368,-0.132436
50,0.011011,0.002178,-0.013307,-0.031353,-0.052274,-0.07431,-0.097617,-0.120924
51,0.0139895,0.003861,-0.0122355,-0.0327185,-0.0552865,-0.0797055,-0.10473,-0.1297545
52,0.009423,0.00013,-0.0155305,-0.0352595,-0.057769,-0.082295,-0.107553,-0.132564
53,0.013185,0.002421,-0.014859,-0.0363955,-0.0600885,-0.0855745,-0.111557,-0.1375395
54,0.013357,0.0035485,-0.011623,-0.0314855,-0.053355,-0.076955,-0.10104,-0.125125
55,0.008893,0.000454,-0.013289,-0.027287,-0.044981,-0.061116,-0.077702,-0.094288
56,0.005542,-0.002626,-0.014775,-0.028223,-0.04297,-0.058546,-0.074596,-0.090646
57,0.013604,0.002474,-0.015206,-0.037272,-0.061412,-0.088179,-0.113744,-0.13908
58,0.0141045,0.0033705,-0.0138765,-0.0355325,-0.0593035,-0.085814,-0.112996,-0.140178
59,0,0,0,0,0,0,0,0
61,0.010687,0.000312,-0.016396,-0.037276,-0.06044,-0.085535,-0.111466,-0.137397
62,0.011004,0.001994,-0.013015,-0.031999,-0.053174,-0.075853,-0.099512,-0.123171
63,0.011401,0.004098,-0.008785,-0.025439,-0.044181,-0.064618,-0.085802,-0.106986
64,0.0173005,0.014559,0.0087345,0.0003135,-0.009889,-0.0216835,-0.034505,-0.0473265
65,0.009128,-0.001548,-0.018558,-0.039869,-0.063456,-0.088706,-0.114812,-0.1409185
66,0.009206,-0.001086,-0.017621,-0.03841,-0.061459,-0.086142,-0.111683,-0.137224
67,0.00842,0.001238,-0.012118,-0.028734,-0.047514,-0.068003,-0.089214,-0.110425
68,0.005898,-0.000794,-0.011126,-0.022734,-0.035574,-0.049212,-0.063312,-0.077412
69,0,0,0,0,0,0,0,0
70,0.0135095,0.0018965,-0.016385,-0.039112,-0.0639345,-0.0914225,-0.1193965,-0.1473705
71,0.014342,0.004456,-0.012159,-0.033187,-0.056362,-0.082194,-0.108569,-0.134944
72,0.014812,0.002949,-0.016082,-0.039817,-0.065412,-0.093517,-0.122017,-0.150517
73,0,0,0,0,0,0,0,0
74,0.011278,0.00275,-0.011947,-0.029892,-0.049441,-0.071023,-0.092942,-0.114861
76,0.006835,-0.00207,-0.014578,-0.028329,-0.042634,-0.058463,-0.074595,-0.090727
77,0.006816,-0.00256,-0.016457,-0.031157,-0.046423,-0.063225,-0.080316,-0.097407
78,0.011022,0.002088,-0.012826,-0.0317065,-0.0527725,-0.075607,-0.0992105,-0.122814
79,0.011349,0.003824,-0.009337,-0.026294,-0.045354,-0.066119,-0.087633,-0.109147
80,0.011811,0.001971,-0.014557,-0.034402,-0.0565935,-0.0808135,-0.1056415,-0.1304695
81,0.00914,-0.001481,-0.018423,-0.039652,-0.063159,-0.088323,-0.114344,-0.1403645
82,0.009408,-1.9E-05,-0.015472,-0.035069,-0.056871,-0.080291,-0.10455,-0.128809
83,0.008422,0.002399,-0.009033,-0.023707,-0.040679,-0.059307,-0.078643,-0.097979
84,0.008673,0.003767,-0.0067325,-0.0201525,-0.0349095,-0.04981,-0.065528,-0.081935
85,0,0,0,0,0,0,0,0
86,0.0142115,0.002271,-0.0161725,-0.0385695,-0.061974,-0.085419,-0.111736,-0.138053
87,0.014483,0.004043,-0.012071,-0.032413,-0.054764,-0.079645,-0.105003,-0.130361
88,0.008589,0.001615,-0.012983,-0.034725,-0.058079,-0.0815995,-0.1047745,-0.127533
89,0.0054725,-0.002328,-0.015964,-0.0335125,-0.049563,-0.06775,-0.086202,-0.104654
90,0.005946,-0.007381,-0.026894,-0.049846,-0.073893,-0.099818,-0.125812,-0.151806
91,0.006024,-0.007029,-0.026205,-0.048788,-0.072457,-0.097993,-0.123603,-0.149213
92,0.012726,0.005361,-0.008184,-0.02571,-0.044882,-0.066016,-0.087516,-0.109016
93,0.010301,0.0033975,-0.0089525,-0.024159,-0.0406135,-0.0594645,-0.078141,-0.0968175
94,0.0121,0.004467,-0.008539,-0.026138,-0.045362,-0.064622,-0.083505,-0.104223
95,0.006539,-0.005296,-0.019595,-0.035787,-0.0525885,-0.070797,-0.089107,-0.107417
96,0.018282,0.013879,0.006061,-0.004608,-0.017027,-0.031645,-0.0471375,-0.06263
97,0.020475,0.018084,0.013046,0.005835,-0.002825,-0.013265,-0.024474,-0.035683
98,0,0,0,0,0,0,0,0
99,0.012694,0.007619,-0.001885,-0.014939,-0.029292,-0.045303,-0.06156,-0.077817
100,0.008434,-0.0005485,-0.013632,-0.028336,-0.042651,-0.060557,-0.077557,-0.094182
101,0.007053,-0.000941,-0.012337,-0.025108,-0.038482,-0.05309,-0.067886,-0.082682
102,0.0139435,0.009562,0.000418,-0.0114955,-0.0246725,-0.0395135,-0.054721,-0.0699285
103,0,0,0,0,0,0,0,0
104,0.013307,0.005116,-0.008513,-0.026083,-0.045418,-0.066787,-0.088582,-0.110377
105,0.013393,0.005085,-0.008573,-0.026176,-0.045544,-0.066947,-0.088779,-0.110611
106,0.009489,0.00043,-0.014569,-0.033658,-0.054932,-0.078218,-0.102463,-0.126709
107,0.00901,0.004603,-0.007354,-0.020714,-0.035818,-0.052335,-0.069459,-0.086559
108,0.0083965,0.0026695,-0.008499,-0.0224585,-0.038185,-0.055339,-0.073056,-0.090773
109,0.014489,0.004206,-0.011157,-0.030499,-0.051323,-0.074261,-0.097422,-0.120583
110,0.014547,0.004561,-0.011332,-0.030761,-0.051677,-0.07471,-0.097966,-0.121222
111,0.015497,0.005384,-0.011026,-0.031494,-0.053887,-0.078737,-0.10403,-0.129323
112,0.008485,0.001122,-0.0108,-0.025434,-0.040931,-0.058127,-0.075413,-0.092707
113,0.007722,-0.000719,-0.01147,-0.026215,-0.04162,-0.0581075,-0.075397,-0.0926865
114,0.0065865,-0.004546,-0.0213595,-0.0412985,-0.062216,-0.084957,-0.1078215,-0.130686
115,0.006114,-0.0065325,-0.0250775,-0.048026,-0.071381,-0.096541,-0.121741,-0.146941
116,0.006351,-0.004945,-0.021671,-0.0420565,-0.064416,-0.0888145,-0.1133735,-0.1379325
117,0.007694,-0.00028,-0.012501,-0.027272,-0.042909,-0.060229,-0.078053,-0.0964395
118,0.008289,0.000958,-0.011359,-0.02668,-0.043047,-0.062387,-0.080781,-0.099438
119,0.007009,-0.004319,-0.021019,-0.039819,-0.059599,-0.0814865,-0.1040475,-0.1264255
120,0.006903,-0.004821,-0.022337,-0.043111,-0.064967,-0.088741,-0.112602,-0.136463
121,0.006964,-0.004387,-0.021281,-0.041477,-0.060479,-0.081923,-0.105808,-0.129693
122,0.02024,0.01618,0.00909,-0.000197,-0.010993,-0.029091,-0.050003,-0.070751
123,0.007486,-0.0046,-0.021199,-0.038895,-0.057267,-0.077262,-0.097334,-0.117406
124,0.007318,-0.004938,-0.023121,-0.044325,-0.066667,-0.090917,-0.115332,-0.139747
125,0.0071,-0.005963,-0.02514,-0.048444,-0.073408,-0.100609,-0.128069,-0.155529
126,0.00712,-0.005871,-0.024967,-0.04818,-0.073056,-0.10017,-0.127547,-0.154924
127,0.013876,0.009255,-0.000187,-0.012588,-0.023164,-0.03446,-0.048551,-0.062642
128,0.014117,0.010335,0.001933,-0.0091745,-0.021513,-0.035464,-0.0497795,-0.064095
129,0.014029,0.009956,0.001195,-0.010304,-0.023049,-0.037428,-0.052174,-0.06692
130,0.009626,0.002807,-0.008692,-0.022765,-0.037945,-0.054455,-0.071221,-0.087987
131,0.009842,0.003771,-0.006803,-0.019731,-0.033659,-0.048922,-0.064467,-0.080012
133,0.008213,0.000621,-0.011791,-0.026956,-0.043217,-0.060988,-0.078925,-0.096862
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,0.013174,0.003405,-0.012435,-0.032762,-0.055222,-0.080068,-0.105502,-0.130936
137,0.01338,0.004483,-0.010278,-0.029403,-0.05061,-0.074142,-0.098256,-0.121948
138,0.013568,0.006105,-0.006531,-0.023007,-0.041208,-0.061387,-0.081985,-0.102583
139,0.0135815,0.004812,-0.009487,-0.027929,-0.0481005,-0.070111,-0.092573,-0.115035
140,0.013653,0.005194,-0.008713,-0.025563,-0.044849,-0.06595,-0.087496,-0.10917
141,0.014382,0.006071,-0.007585,-0.024874,-0.044803,-0.065656,-0.086689,-0.10772
142,0.014439,0.003621,-0.013619,-0.034531,-0.056773,-0.0823915,-0.1085045,-0.1346175
143,0.014576,0.004156,-0.012541,-0.033206,-0.05569,-0.080541,-0.105775,-0.131009
144,0.019264,0.012635,0.0010775,-0.013975,-0.030674,-0.0496865,-0.069227,-0.088726
145,0.00842,0.000748,-0.011278,-0.026188,-0.041968,-0.059468,-0.077057,-0.094646
146,0.0063485,-0.005417,-0.022736,-0.043036,-0.064159,-0.087173,-0.110243,-0.133313
147,0.0062635,-0.005933,-0.0239525,-0.046418,-0.069167,-0.093871,-0.118665,-0.143459
148,0.007343,-0.001137,-0.014682,-0.031052,-0.04904,-0.068903,-0.0882605,-0.107618
149,0.012621,0.004157,-0.007765,-0.025194,-0.044319,-0.065524,-0.087111,-0.108698
150,0.0125455,0.0027645,-0.00945,-0.023682,-0.0405495,-0.0599205,-0.080265,-0.1006095
151,0.013299,0.007526,-0.003349,-0.017514,-0.033033,-0.050353,-0.06797,-0.085587
152,0.007289,-0.002121,-0.018132,-0.036857,-0.057491,-0.079304,-0.101916,-0.125325
153,0.006937,-0.004663,-0.022027,-0.042639,-0.064326,-0.087925,-0.111611,-0.135297
154,0.008294,-0.001687,-0.017387,-0.036104,-0.056043,-0.077889,-0.099844,-0.121752
155,0.020391,0.017574,0.012012,0.004394,-0.00463,-0.015503,-0.027168,-0.038833
156,0.011628,-0.0001165,-0.015961,-0.0336125,-0.052326,-0.0728045,-0.093422,-0.1140395
157,0.011611,-0.000212,-0.018559,-0.040477,-0.063968,-0.08966,-0.115655,-0.14165
158,0.008212,-0.003164,-0.020239,-0.040161,-0.061284,-0.084195,-0.107305,-0.130415
159,0.00882,-0.000368,-0.014742,-0.031738,-0.052026,-0.074557,-0.096094,-0.117335
160,0.007848,-0.002624,-0.016084,-0.032494,-0.048947,-0.066643,-0.084373,-0.102103
161,0.0108565,0.002073,-0.014337,-0.0340535,-0.055276,-0.078735,-0.1026845,-0.126634
162,0.0093925,0.002608,-0.008978,-0.02292,-0.037951,-0.054383,-0.07111,-0.087836
163,0.009325,0.002614,-0.0089665,-0.0229035,-0.037928,-0.054354,-0.0710745,-0.087795
