1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,-70.1976,-111.916933,-134.8974,-148.1249,-158.434833,-165.8778,-173.1796,-180.4814
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,-66.7865,-103.257733,-122.4421,-133.318167,-142.384,-149.237,-156.143533,-163.050066
9,-70.1976,-111.916933,-134.8974,-148.129667,-158.443267,-165.888067,-173.1906,-180.493133
10,-70.1987,-111.9261,-134.9128,-148.139567,-158.449867,-165.892467,-173.1939,-180.495333
12,-64.761367,-100.258,-119.994933,-131.623767,-141.0999,-147.939333,-154.422367,-160.905401
13,-64.761367,-100.258,-119.994933,-131.623767,-141.0999,-147.939333,-154.422367,-160.905401
14,0,0,0,0,0,0,0,0
15,-70.193933,-111.9327,-134.9293,-148.1557,-158.466367,-165.903467,-173.201967,-180.500467
16,-70.193933,-111.9327,-134.9293,-148.1557,-158.466367,-165.903467,-173.201967,-180.500467
17,-70.193933,-111.9327,-134.9293,-148.139567,-158.449867,-165.892467,-173.1939,-180.495333
18,0,0,0,0,0,0,0,0
20,-64.761367,-100.258,-119.994933,-131.622667,-141.099167,-147.938967,-154.422367,-160.905767
21,-67.2943335,-105.9102,-127.27495,-139.7007335,-149.5935835,-156.733867,-163.625917,-170.517967
22,-69.8273,-111.5646,-134.559367,-147.784667,-158.095333,-165.5342665,-172.833683,-180.1342
24,-67.11285,-105.7290835,-127.0943835,-139.5172335,-149.4078835,-156.547617,-163.4389335,-170.33025
25,-69.828033,-111.562767,-134.554967,-147.7788,-158.088,-165.528767,-172.829467,-180.130167
26,-69.8273,-111.5646,-134.559367,-147.784667,-158.095333,-165.5317,-172.829833,-180.130167
27,-64.397667,-99.8954,-119.633433,-131.255667,-140.727767,-147.566467,-154.0484,-160.530333
28,-69.8273,-111.5646,-134.559367,-147.784667,-158.095333,-165.5342665,-172.833683,-180.1330995
29,-77.6035,-133.4406,-172.0407,-198.647867,-218.827,-233.3074,-245.173833,-257.040266
30,-69.829133,-111.574867,-134.576233,-147.796767,-158.1056,-165.540133,-172.837167,-180.134201
31,-69.8295,-111.5745,-134.5766,-147.796767,-158.1056,-165.540133,-172.837167,-180.134201
32,-69.830967,-111.588433,-134.600433,-147.811433,-158.1144,-165.546367,-172.8423,-180.138233
33,-69.830967,-111.588433,-134.600433,-147.811433,-158.1144,-165.546367,-172.8423,-180.138233
34,-64.397667,-99.8998,-119.642967,-131.262267,-140.7329,-147.569767,-154.049867,-160.529967
35,-64.397667,-99.897967,-119.639667,-131.260067,-140.731067,-147.569033,-154.049867,-160.530333
36,-64.397667,-99.8998,-119.642967,-131.262267,-140.7329,-147.569767,-154.049867,-160.530333
37,-69.830967,-111.588433,-134.600433,-147.811433,-157.9952,-165.137133,-172.258167,-179.379201
38,0,0,0,0,0,0,0,0
39,-70.0513,-112.033167,-135.254167,-147.990333,-157.9952,-165.137133,-172.258167,-179.379201
41,-77.603133,-133.4439,-172.0473,-198.653,-218.8314,-233.3239,-245.199867,-257.075834
42,-64.2145335,-99.7163,-119.4587335,-131.0774835,-140.5473835,-147.389567,-153.8726,-160.355633
43,-69.830967,-111.588433,-134.600433,-147.811433,-158.1144,-165.547467,-172.843767,-180.140067
44,-69.830967,-111.588433,-134.600433,-147.811433,-158.1144,-165.547467,-172.843767,-180.140067
45,-64.397667,-99.8998,-119.642967,-131.262267,-140.7329,-147.57985,-154.06545,-160.55105
46,-64.397667,-99.8998,-119.642967,-131.262267,-140.7329,-147.569767,-154.049867,-160.529967
47,-64.397667,-99.8998,-119.642967,-131.262267,-140.7329,-147.569767,-154.049867,-160.529967
48,-70.0536835,-112.0339,-135.251967,-147.991067,-157.9972165,-165.1386,-172.259083,-179.3797495
49,-70.0557,-112.0339,-135.251967,-147.991067,-157.9972165,-165.1386,-172.259083,-179.3797495
50,-70.0557,-112.0339,-135.251967,-147.987767,-157.9926335,-165.1365835,-172.25835,-179.3793825
51,-70.057533,-112.033533,-135.2483,-147.9775,-157.9787,-165.123933,-172.245333,-179.366733
52,0,0,0,0,0,0,0,0
53,-68.28745,-109.825467,-133.104033,-149.43665,-161.67635,-171.40475,-180.0912665,-188.777783
54,-69.704067,-111.2144,-134.056633,-148.6848,-159.7552,-167.5674,-175.1937,-182.82
57,-64.0314,-99.5328,-119.2745,-130.8927,-140.361867,-147.209367,-153.695333,-160.181299
58,-70.200533,-111.9514,-134.956433,-148.1678,-158.471133,-165.912267,-173.213333,-180.514399
59,-70.200533,-111.9514,-134.956433,-148.1678,-158.471133,-165.912267,-173.213333,-180.514399
60,-70.201633,-111.9602,-134.9711,-148.185033,-158.490567,-165.924367,-173.221767,-180.519167
61,-64.4006,-99.896867,-119.634167,-131.250167,-140.717133,-147.561333,-154.044,-160.526667
62,-70.057533,-112.033533,-135.2483,-147.9775,-157.9787,-165.125767,-172.248633,-179.371499
63,-70.0577165,-112.03335,-135.24775,-147.9767665,-157.9779665,-165.125767,-172.248633,-179.371499
64,-70.057533,-112.033533,-135.2483,-147.9775,-157.9787,-165.125767,-172.248633,-179.371499
65,-70.057533,-112.033533,-135.2483,-147.9775,-157.9787,-165.125767,-172.248633,-179.371499
66,-70.0579,-112.033167,-135.2472,-147.976033,-157.977233,-165.130533,-172.257433,-179.384333
67,0,0,0,0,0,0,0,0
68,-68.278833,-109.823633,-133.1121,-149.447833,-161.6879,-171.428767,-180.123533,-188.818299
69,-68.287633,-109.825467,-133.104033,-149.441967,-161.684967,-171.426567,-180.122433,-188.818299
70,-68.287633,-109.825467,-133.1080665,-149.441967,-161.684967,-171.421067,-180.1132665,-188.805466
71,-69.704433,-111.212567,-134.052967,-148.691767,-159.769867,-167.576933,-175.2014,-182.825867
72,-69.704433,-111.212567,-134.052967,-148.691767,-159.769867,-167.576933,-175.2014,-182.825867
73,-70.202733,-111.964967,-134.979533,-148.189433,-158.4935,-165.926567,-173.222867,-180.519167
74,-70.202733,-111.964967,-134.979533,-148.189433,-158.4935,-165.928033,-173.2247,-180.521367
75,-70.202733,-111.964967,-134.979533,-148.1898,-158.4935,-165.928033,-173.2247,-180.521367
76,-70.0568,-112.0361,-135.2538,-147.984467,-157.9875,-165.1417165,-172.2684335,-179.394967
77,-70.056433,-112.034267,-135.25105,-147.9819,-157.984933,-165.140067,-172.267333,-179.394599
78,-70.0568,-112.0361,-135.2538,-147.985567,-157.988967,-165.142633,-172.2688,-179.394967
79,-70.0568,-112.0361,-135.2538,-147.985567,-157.988967,-165.142633,-172.2688,-179.394967
80,-70.0568,-112.0361,-135.2538,-147.985567,-157.988967,-165.142633,-172.2688,-179.394967
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,-68.278467,-109.8216165,-133.109533,-149.44875,-161.6912,-171.4194165,-180.1070335,-188.7946505
85,-68.274067,-109.822533,-133.117233,-149.4560835,-161.697433,-171.422533,-180.108867,-188.795201
86,-68.274067,-109.822533,-133.117233,-149.4559,-161.697433,-171.422533,-180.108867,-188.795201
87,-68.274067,-109.822533,-133.117233,-149.4560835,-161.697433,-171.422533,-180.108867,-188.795201
88,-68.282867,-109.823633,-133.1121,-149.4416,-161.684967,-171.4163,-180.1052,-188.7941
89,-69.704433,-111.212567,-134.052967,-148.691767,-159.769867,-167.576933,-175.2014,-182.825499
90,-69.706633,-111.2144,-134.053517,-148.6862665,-159.76015,-167.5648335,-175.187283,-182.8097325
91,0,0,0,0,0,0,0,0
92,-70.2042,-111.9756,-134.9986,-148.199333,-158.497533,-165.933533,-173.231667,-180.529801
93,-70.0568,-112.0361,-135.2538,-147.9874,-157.992267,-165.144467,-172.270267,-179.396067
94,-70.0568,-112.034633,-135.2494,-147.980433,-157.983467,-165.1364,-172.262933,-179.389466
95,-70.058267,-112.034633,-135.2494,-147.980433,-157.983467,-165.1364,-172.262933,-179.389466
96,-64.279233,-99.957367,-119.834733,-131.135767,-140.427833,-147.036633,-153.3884,-159.740167
97,-64.279233,-99.957367,-119.834733,-131.135767,-140.427833,-147.036633,-153.3884,-159.740167
98,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.3125,-176.045133,-183.776667
99,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.318733,-176.054667,-183.790601
100,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.318733,-176.054667,-183.790601
101,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.318733,-176.054667,-183.790601
102,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.318733,-176.054667,-183.790601
104,-69.8456,-111.440633,-134.355833,-148.614033,-159.4912,-167.367933,-175.010733,-182.653533
105,-69.8456,-111.440633,-134.355467,-148.613667,-159.4912,-167.367933,-175.010733,-182.653533
106,-68.274617,-109.8216165,-133.115217,-149.4601165,-161.7051335,-171.4361,-180.125733,-188.815366
107,-68.275167,-109.8207,-133.113567,-149.4647,-161.713567,-171.450033,-180.143333,-188.836633
108,-68.274617,-109.8216165,-133.115217,-149.4647,-161.713567,-171.463417,-180.1638665,-188.864316
109,-68.275167,-109.8207,-133.113567,-149.4647,-161.713567,-171.471667,-180.178533,-188.885399
110,-68.275167,-109.8207,-133.113567,-149.4647,-161.713567,-171.455167,-180.1492,-188.843233
111,-68.275167,-109.8207,-133.113567,-149.4647,-161.713567,-171.4504,-180.144433,-188.838466
112,-69.708833,-111.2122,-134.046367,-148.679667,-159.753733,-167.5586,-175.181233,-182.803866
113,-69.710667,-111.21,-134.0394,-148.669033,-159.741267,-167.5487,-175.173167,-182.798001
114,-69.70975,-111.2111,-134.0428835,-148.6716,-159.74255,-167.5512665,-175.175733,-182.8001995
116,-70.058267,-112.0339,-135.247567,-147.9786,-157.9809,-165.133833,-172.26,-179.386167
117,-70.058267,-112.0339,-135.247567,-147.9786,-157.9809,-165.133833,-172.26,-179.386167
118,-70.058267,-112.0339,-135.247567,-147.9786,-157.9809,-165.133833,-172.26,-179.386167
119,-64.279233,-99.957917,-119.835467,-131.1352165,-140.42545,-147.0329665,-153.3836335,-159.734301
120,-62.557,-98.749567,-119.394733,-133.596467,-144.540367,-153.234767,-160.936233,-168.637699
121,-63.650767,-99.011367,-118.7604,-132.2739,-142.736367,-150.190333,-157.129867,-164.069401
122,-69.186533,-110.8259335,-133.9710335,-149.06505,-160.4344665,-168.4939835,-176.229183,-183.9643825
123,-69.371133,-111.007967,-134.1505,-149.2425,-160.610633,-168.668867,-176.403333,-184.137799
124,-69.371133,-111.007967,-134.1505,-149.2425,-160.610633,-168.668867,-176.403333,-184.137799
125,-69.001933,-110.6439,-133.791567,-148.8876,-160.2583,-168.3191,-176.055033,-183.790966
126,-69.8456,-111.442467,-134.358767,-148.6191665,-159.4985335,-167.3661,-175.004867,-182.643817
127,-69.8456,-111.440633,-134.355833,-148.613667,-159.4912,-167.3617,-175.0023,-182.6429
128,-69.8456,-111.442467,-134.358767,-148.6155,-159.4923,-167.3628,-175.002667,-182.6429
129,-69.8456,-111.440633,-134.355467,-148.61385,-159.4912,-167.3651835,-175.0067,-182.6484
131,-68.266,-109.819233,-133.121633,-149.470567,-161.717233,-171.495133,-180.214833,-188.934533
132,-68.2572,-109.817033,-133.1297,-149.476067,-161.7209,-171.4977,-180.215567,-188.934533
133,-68.2572,-109.817033,-133.121633,-149.470567,-161.717233,-171.495133,-180.214833,-188.933801
134,-68.2572,-109.817033,-133.1297,-149.4856,-161.736667,-171.505767,-180.2207,-188.935633
135,-69.710667,-111.21,-134.0394,-148.6703165,-159.7399835,-167.5490665,-175.1737165,-182.7983665
136,-69.710667,-111.214033,-134.047833,-148.6771,-159.7486,-167.5542,-175.1772,-182.8002
137,-69.710667,-111.214033,-134.047833,-148.6771,-159.7486,-167.5542,-175.1772,-182.8002
138,-65.956733,-101.575467,-120.254933,-132.426433,-142.154467,-149.144967,-156.230433,-163.315899
139,0,0,0,0,0,0,0,0
140,-70.059,-112.0372,-135.2538,-147.981533,-157.9832835,-165.1353,-172.261467,-179.387634
141,-70.059,-112.0372,-135.2538,-147.981533,-157.983467,-165.1353,-172.261467,-179.387634
142,-70.059,-112.0372,-135.2538,-147.983733,-157.9864,-165.137133,-172.2622,-179.387634
143,-70.059,-112.0372,-135.2538,-147.983733,-157.9864,-165.144467,-172.2732,-179.401933
144,-62.9252835,-99.115833,-119.754767,-133.963467,-144.907917,-153.594433,-161.2893,-168.984167
145,-62.924,-99.115833,-119.754767,-133.963467,-144.907367,-153.594433,-161.2893,-168.984167
146,-68.419233,-110.6332,-134.737133,-150.924733,-163.013367,-172.752767,-181.447167,-190.141567
147,-69.3715,-111.013467,-134.161133,-149.272567,-160.6528,-168.6927,-176.418367,-184.142566
148,-69.3715,-111.013467,-134.161133,-149.272567,-160.6528,-168.6927,-176.418367,-184.142566
149,-69.3716835,-111.0153,-134.1637,-149.272567,-160.6520665,-168.69105,-176.4169,-184.14275
150,-69.849267,-111.4388,-134.347033,-148.609267,-159.489367,-167.354367,-174.991667,-182.628967
151,-69.849267,-111.4388,-134.347033,-148.609267,-159.489367,-167.354367,-174.991667,-182.628967
152,-69.849267,-111.4388,-134.347033,-148.609267,-159.489367,-167.354367,-174.991667,-182.628967
153,-69.849267,-111.4388,-134.347033,-148.609267,-159.489367,-167.354367,-174.991667,-182.628967
154,-69.0510335,-110.62645,-133.73745,-149.0518335,-160.6183335,-169.4386835,-177.6171835,-185.7956835
155,-65.352833,-104.0018835,-125.7895835,-141.4849335,-153.335233,-162.648017,-170.9143335,-179.18065
156,-68.249133,-109.8185,-133.144733,-149.495867,-161.743633,-171.510167,-180.223267,-188.936367
157,-62.456533,-98.1882,-118.445067,-133.475467,-144.926833,-153.770467,-161.580833,-169.391199
159,-69.7147,-111.21,-134.035367,-148.6617,-159.731733,-167.531467,-175.1519,-182.772333
160,-69.7147,-111.21,-134.035367,-148.6617,-159.731367,-167.528167,-175.1497,-182.7716
161,-69.7147,-111.21,-134.035367,-148.6617,-159.731733,-167.5278,-175.1497,-182.7716
162,-70.517333,-113.3011,-137.104,-152.338633,-163.747833,-171.756567,-179.5024,-187.248233
163,0,0,0,0,0,0,0,0
164,-70.059,-112.0372,-135.2538,-147.983733,-157.9864,-165.1463,-172.2765,-179.4067
165,-70.0612,-112.0339,-135.244633,-147.972733,-157.9743,-165.1309,-172.259633,-179.388366
166,-69.2402165,-111.33355,-134.990883,-150.926933,-163.017033,-172.7634,-181.462933,-190.162466
