1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000652,-0.000535,-0.001873,-0.003323,-0.004826,-0.006408,-0.008012,-0.009616
3,0.000661,-0.000209,-0.001165,-0.002189,-0.003245,-0.004371,-0.005516,-0.00666
4,0.003041,-0.001476,-0.006514,-0.01196,-0.017595,-0.023547,-0.029586,-0.035625
5,0.005701,-0.003815,-0.01442,-0.025789,-0.037511,-0.049889,-0.062433,-0.074977
6,0.000543,-0.000244,-0.001143,-0.002104,-0.003097,-0.004141,-0.005198,-0.006255
7,0.000209,-9.9E-05,-0.000448,-0.000831,-0.001232,-0.00166,-0.002094,-0.002529
9,0.000185,-6.2E-05,-0.000337,-0.000635,-0.000943,-0.001267,-0.001597,-0.001926
10,0.003744,-0.001533,-0.007482,-0.013873,-0.020477,-0.027429,-0.034475,-0.04152
11,0.008504,-0.004692,-0.019635,-0.035579,-0.052009,-0.069267,-0.08674,-0.104213
12,0.002018,-0.001199,-0.004844,-0.008838,-0.01299,-0.017349,-0.021788,-0.026226
13,0.000743,-0.000409,-0.001727,-0.003182,-0.0047,-0.006286,-0.007899,-0.009513
14,0.001362,-0.001455,-0.004659,-0.008014,-0.011532,-0.01527,-0.019082,-0.022893
15,0.003488,-0.002342,-0.008971,-0.016098,-0.023573,-0.031531,-0.039631,-0.04773
16,0.000667,-0.000532,-0.001913,-0.003443,-0.005044,-0.006739,-0.008457,-0.010175
17,6.5E-05,-3.3E-05,-0.000145,-0.000266,-0.00039,-0.000522,-0.000655,-0.000788
18,0.006959,-0.001755,-0.011792,-0.022738,-0.034215,-0.04626,-0.058522,-0.070783
19,0.006881,-0.001455,-0.010839,-0.021143,-0.031918,-0.043209,-0.054709,-0.06621
20,0.004783,-0.003111,-0.01213,-0.022091,-0.032529,-0.043417,-0.054502,-0.065587
21,0.002152,-0.001121,-0.004871,-0.008918,-0.013185,-0.017656,-0.022213,-0.026771
22,0.001385,-0.000738,-0.003173,-0.005846,-0.008637,-0.011592,-0.014588,-0.017584
23,0.002389,-0.001287,-0.005487,-0.010107,-0.014925,-0.020023,-0.025191,-0.030358
24,0,0,0,0,0,0,0,0
25,7.3E-05,-4.6E-05,-0.000182,-0.00033,-0.000483,-0.000645,-0.000809,-0.000973
27,6.3E-05,-8.4E-05,-0.000248,-0.000415,-0.000586,-0.000768,-0.000952,-0.001137
28,0.000218,-0.000119,-0.000501,-0.000921,-0.001362,-0.001823,-0.002293,-0.002762
29,0.00389,-0.001275,-0.007101,-0.013536,-0.020265,-0.027352,-0.034549,-0.041746
30,0.008132,-0.004634,-0.019124,-0.035178,-0.051986,-0.069602,-0.087515,-0.105429
31,0.004684,-0.002681,-0.010799,-0.019524,-0.028611,-0.038143,-0.047855,-0.057567
32,0.003503,-0.001196,-0.006552,-0.012362,-0.018397,-0.024789,-0.031263,-0.037737
33,0.004255,-0.002284,-0.009729,-0.017763,-0.026052,-0.034904,-0.043857,-0.05281
34,0.001862,-0.003602,-0.009707,-0.016192,-0.022809,-0.029883,-0.037011,-0.044138
35,0.000508,-0.001451,-0.003669,-0.006046,-0.008478,-0.011044,-0.01363,-0.016217
36,0.00088,-0.000939,-0.002985,-0.005168,-0.007407,-0.009785,-0.012186,-0.014588
37,0.004351,-0.004127,-0.013768,-0.024089,-0.034699,-0.045945,-0.057315,-0.068686
38,0.006283,0.000354,-0.006478,-0.013793,-0.021353,-0.029434,-0.037637,-0.045841
39,0.000566,-0.001008,-0.002812,-0.004718,-0.006678,-0.008756,-0.010857,-0.012958
40,0.001154,-0.001942,-0.005493,-0.009242,-0.013101,-0.017234,-0.021435,-0.025637
41,0.003421,-0.001501,-0.006998,-0.012664,-0.018469,-0.02463,-0.030882,-0.037133
42,0.000391,-7E-05,-0.000589,-0.001131,-0.001689,-0.00228,-0.002879,-0.003478
43,0.000624,-0.000324,-0.001395,-0.002512,-0.003658,-0.004866,-0.00609,-0.007313
44,1.4E-05,-2.2E-05,-6.2E-05,-0.000104,-0.000148,-0.000194,-0.00024,-0.000287
45,0,0,0,0,0,0,0,0
46,0.000125,-5.2E-05,-0.000255,-0.000483,-0.000719,-0.000972,-0.001228,-0.001483
47,0.011108,-0.003021,-0.018911,-0.036612,-0.055037,-0.074554,-0.094329,-0.114105
48,0.011069,-0.003314,-0.019525,-0.037589,-0.056379,-0.076227,-0.096345,-0.116463
49,0.011341,-0.002884,-0.019044,-0.036815,-0.05528,-0.074803,-0.094578,-0.114353
50,0.008152,-0.001143,-0.011817,-0.023561,-0.035816,-0.048834,-0.062058,-0.075281
51,0.004716,-0.004033,-0.013875,-0.024413,-0.035206,-0.046717,-0.058342,-0.069967
52,0.003047,-0.006036,-0.016282,-0.027238,-0.038449,-0.050327,-0.062318,-0.074309
53,0.004398,-0.002788,-0.011016,-0.019869,-0.028981,-0.038691,-0.048509,-0.058328
54,0.006951,-0.002519,-0.013306,-0.024911,-0.036888,-0.049593,-0.062453,-0.075313
55,0.005094,-0.006799,-0.020598,-0.035304,-0.050407,-0.066414,-0.082564,-0.098714
56,0.006901,-0.001106,-0.010225,-0.019893,-0.029878,-0.040523,-0.051313,-0.062103
57,0.00128,-0.001147,-0.003925,-0.006851,-0.009865,-0.01306,-0.016295,-0.019529
58,0.003648,-0.001173,-0.006631,-0.012328,-0.018187,-0.024397,-0.03069,-0.036983
59,0.0027,-0.004701,-0.01307,-0.021801,-0.03075,-0.040194,-0.049737,-0.05928
60,0.004297,-0.00497,-0.015539,-0.026568,-0.037899,-0.049882,-0.062015,-0.074149
61,0.003011,-0.001724,-0.007098,-0.012747,-0.018562,-0.024733,-0.030996,-0.037258
62,0.001909,-0.001482,-0.005333,-0.009422,-0.013644,-0.018122,-0.022667,-0.027212
63,0.005171,-0.002583,-0.01145,-0.020877,-0.030611,-0.040909,-0.051348,-0.061788
64,0.002164,-0.000918,-0.004413,-0.008127,-0.011965,-0.016005,-0.020097,-0.024188
65,0.000327,-0.00016,-0.000717,-0.00131,-0.001923,-0.002569,-0.003224,-0.003879
66,-3E-06,-3.9E-05,-8E-05,-0.000121,-0.000162,-0.000207,-0.000252,-0.000298
67,0.002071,-0.00088,-0.004244,-0.008029,-0.011964,-0.01615,-0.020377,-0.024604
68,0.006229,-0.00202,-0.011359,-0.021779,-0.032663,-0.044212,-0.055924,-0.067637
69,0.006084,-0.000859,-0.008683,-0.017329,-0.026333,-0.035877,-0.045558,-0.055239
70,0.00309,-0.000724,-0.00509,-0.009946,-0.015032,-0.020382,-0.025823,-0.031264
71,0.006219,-0.003392,-0.014338,-0.026216,-0.038481,-0.051571,-0.064826,-0.07808
72,0.006137,-0.001651,-0.011051,-0.021261,-0.031753,-0.042877,-0.054123,-0.06537
73,0.009165,0.001202,-0.008844,-0.019754,-0.031,-0.042946,-0.055044,-0.067142
74,0.007859,-0.004403,-0.018369,-0.033377,-0.048841,-0.065239,-0.081831,-0.098422
75,0.003716,-0.004862,-0.014595,-0.024956,-0.035597,-0.046905,-0.058306,-0.069708
76,0.005037,-0.006194,-0.018998,-0.032531,-0.046435,-0.061177,-0.076056,-0.090936
77,0.007142,-0.005559,-0.020049,-0.035293,-0.050974,-0.067588,-0.084384,-0.101179
78,0.005726,-0.005525,-0.0183,-0.031643,-0.045347,-0.059846,-0.074502,-0.089158
79,0.004408,-0.005505,-0.016757,-0.028559,-0.040678,-0.053477,-0.066421,-0.079365
80,0.006386,-0.000973,-0.009319,-0.018038,-0.027036,-0.036586,-0.046285,-0.055983
81,0.008963,-0.003143,-0.01689,-0.031268,-0.046097,-0.06178,-0.07768,-0.09358
82,0.004553,-0.002449,-0.010365,-0.01865,-0.027202,-0.036274,-0.045474,-0.054674
83,0.002357,-0.001353,-0.005549,-0.009975,-0.014547,-0.019395,-0.024309,-0.029224
84,0.00251,-0.001114,-0.005261,-0.009655,-0.014198,-0.018991,-0.023848,-0.028706
85,0.006462,-0.000548,-0.00854,-0.016945,-0.025635,-0.034773,-0.044039,-0.053305
86,0.005104,0.001018,-0.003773,-0.008742,-0.013891,-0.019317,-0.024825,-0.030333
87,9.6E-05,-0.000159,-0.000449,-0.000758,-0.001078,-0.001412,-0.001749,-0.002086
88,7E-05,-9E-05,-0.000269,-0.000463,-0.000664,-0.000876,-0.00109,-0.001305
89,0.002392,0.00037,-0.001911,-0.004408,-0.007038,-0.00983,-0.012679,-0.015528
90,0.001028,0.000559,4.2E-05,-0.000523,-0.00112,-0.001754,-0.002405,-0.003055
91,0.000143,-7.7E-05,-0.00032,-0.000588,-0.000868,-0.001161,-0.001461,-0.00176
92,0.000719,-0.001253,-0.003486,-0.005901,-0.008381,-0.011013,-0.01367,-0.016327
93,0.005597,-0.000128,-0.00725,-0.014961,-0.022901,-0.031298,-0.039795,-0.048292
94,0.003883,0.000924,-0.00283,-0.006878,-0.011029,-0.015423,-0.019871,-0.024318
95,0.007052,-0.006561,-0.022138,-0.038895,-0.056136,-0.074356,-0.092787,-0.111218
96,0.004775,-0.003054,-0.011923,-0.021425,-0.031216,-0.041605,-0.052094,-0.062583
97,0.003042,-0.003243,-0.010411,-0.018068,-0.025945,-0.034279,-0.042694,-0.051108
98,0.004946,-0.006371,-0.019283,-0.032961,-0.047024,-0.061896,-0.076912,-0.091928
99,0.006884,-0.005979,-0.020671,-0.036123,-0.052026,-0.068829,-0.085816,-0.102802
100,0.008655,-0.002303,-0.014768,-0.027832,-0.041292,-0.055513,-0.069916,-0.084318
101,0.005009,0.001915,-0.00158,-0.005213,-0.008978,-0.012971,-0.01704,-0.021109
102,0.00595,-0.000524,-0.007894,-0.015601,-0.023565,-0.031928,-0.040413,-0.048897
103,0.006735,-0.00204,-0.012013,-0.022435,-0.033203,-0.044509,-0.055967,-0.067424
104,0.005276,-0.001207,-0.008693,-0.016533,-0.024639,-0.033117,-0.041706,-0.050294
105,0.007071,-0.001646,-0.011763,-0.022359,-0.033296,-0.044739,-0.056325,-0.06791
106,0.008296,-0.001319,-0.01222,-0.023556,-0.035238,-0.047437,-0.059789,-0.07214
107,0.004801,-0.003011,-0.011868,-0.02103,-0.030446,-0.040247,-0.05016,-0.060073
108,0.002191,-0.005591,-0.014364,-0.023465,-0.032805,-0.042493,-0.05228,-0.062067
110,0.001258,-0.003851,-0.009655,-0.016024,-0.022617,-0.029502,-0.036447,-0.043392
111,0.001258,-0.004628,-0.011192,-0.018376,-0.025784,-0.033486,-0.04124,-0.048994
112,0.000701,-0.000727,-0.002355,-0.004112,-0.005924,-0.007838,-0.009774,-0.011709
113,0.003855,-0.002528,-0.009685,-0.017351,-0.025215,-0.033532,-0.041934,-0.050337
114,0.003687,-0.001803,-0.008212,-0.015179,-0.022384,-0.030016,-0.03774,-0.045464
115,0.007536,-0.003242,-0.015524,-0.028796,-0.042507,-0.057047,-0.071746,-0.086445
116,0.005522,-0.003492,-0.013768,-0.024823,-0.036219,-0.048278,-0.06046,-0.072641
117,0.005309,-0.005328,-0.017456,-0.030424,-0.043778,-0.057869,-0.072098,-0.086327
118,0.007123,-0.001826,-0.011984,-0.022745,-0.033838,-0.045503,-0.057303,-0.069103
119,0.006814,0.000227,-0.007276,-0.01519,-0.023369,-0.031954,-0.04066,-0.049366
120,0.007778,0.002469,-0.003541,-0.009839,-0.016354,-0.023156,-0.030064,-0.036973
121,0.002164,0.000759,-0.001144,-0.003193,-0.005318,-0.007513,-0.009738,-0.011962
122,0.000202,-3.4E-05,-0.000302,-0.000582,-0.000871,-0.00117,-0.001474,-0.001778
123,0.00325,-0.00018,-0.004084,-0.008184,-0.012428,-0.016718,-0.021067,-0.025415
124,0.005836,0.001618,-0.003338,-0.008533,-0.013921,-0.019363,-0.02489,-0.030418
125,0.004935,0.000429,-0.004744,-0.010141,-0.015727,-0.021503,-0.02736,-0.033217
126,0.002574,0.00032,-0.002264,-0.004963,-0.007753,-0.010661,-0.01361,-0.016559
127,0.002171,-0.001306,-0.005341,-0.009545,-0.013879,-0.018377,-0.022926,-0.027475
128,0.000579,-0.000125,-0.000929,-0.00181,-0.002723,-0.00368,-0.00465,-0.00562
129,5.5E-05,-4E-05,-0.000149,-0.000269,-0.000395,-0.000525,-0.000658,-0.000791
130,0.000144,-0.000219,-0.000632,-0.001086,-0.001558,-0.002049,-0.002548,-0.003046
131,0.000973,6.9E-05,-0.000951,-0.002094,-0.003292,-0.004565,-0.005864,-0.007163
132,0.003845,0.000741,-0.002771,-0.006703,-0.010822,-0.01518,-0.019625,-0.024071
133,0.004219,0.001135,-0.002301,-0.006103,-0.010061,-0.014169,-0.018344,-0.022518
134,0.004089,0.001654,-0.001328,-0.00467,-0.008206,-0.011959,-0.015776,-0.019594
135,0.002685,-0.003422,-0.010322,-0.017664,-0.0252,-0.033185,-0.041237,-0.049289
136,0.007302,-0.002283,-0.013161,-0.024879,-0.036965,-0.049781,-0.062739,-0.075697
137,0.008964,-0.002347,-0.015324,-0.029426,-0.044034,-0.059507,-0.075176,-0.090845
138,0.008908,-1.3E-05,-0.010169,-0.021168,-0.03255,-0.044592,-0.056788,-0.068983
139,0.0092,-0.000879,-0.012383,-0.024777,-0.037605,-0.051118,-0.064794,-0.07847
140,0.008021,-0.00055,-0.010351,-0.020715,-0.031441,-0.042537,-0.053793,-0.065048
141,0.004821,-0.002217,-0.01029,-0.018825,-0.027641,-0.036821,-0.046109,-0.055396
142,0.0026,-0.002053,-0.00735,-0.0129,-0.018607,-0.024537,-0.030533,-0.03653
143,0.002557,0.000618,-0.001728,-0.004208,-0.006769,-0.009396,-0.012053,-0.01471
144,0.000561,0.00018,-0.000252,-0.000705,-0.001174,-0.001651,-0.002134,-0.002616
145,0.006481,0.00296,-0.001069,-0.005284,-0.009671,-0.014098,-0.018605,-0.023112
146,0.009841,0.004891,-0.000751,-0.006634,-0.012757,-0.018927,-0.025209,-0.031492
147,0.007224,0.003842,-6.1E-05,-0.00414,-0.00841,-0.012726,-0.017139,-0.021551
148,0.001211,0.000825,0.000385,-6.7E-05,-0.000537,-0.001007,-0.001484,-0.00196
149,6.5E-05,-2.7E-05,-0.000134,-0.000252,-0.000376,-0.000506,-0.000638,-0.00077
150,0.005043,-0.001808,-0.009571,-0.01813,-0.027022,-0.036302,-0.04573,-0.055158
151,0.006125,-0.003206,-0.013804,-0.025513,-0.037711,-0.050494,-0.063498,-0.076502
152,0.003451,-0.001831,-0.007848,-0.014504,-0.02146,-0.028683,-0.03604,-0.043397
153,0.006105,-0.002537,-0.012246,-0.02296,-0.034154,-0.045811,-0.057669,-0.069527
