1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.524408,0.548292,0.515969,0.463169,0.399014,0.320708,0.238115,0.155521
3,0.66358,0.66647,0.60815,0.52768,0.431818,0.314128,0.189245,0.064362
4,3.053507,3.158938,2.945449,2.614098,2.2139,1.725864,1.210725,0.695585
5,5.722679,5.836829,5.358848,4.675329,3.863577,2.870503,1.82427,0.778038
6,0.401412,0.426172,0.407827,0.375305,0.333752,0.27886,0.220621,0.162381
7,0.226091,0.24025,0.230363,0.209075,0.182228,0.149736,0.11511,0.080483
9,0.159667,0.166553,0.156627,0.140378,0.120523,0.096249,0.070603,0.044956
10,3.60845,3.789599,3.587903,3.25052,2.831776,2.303359,1.744197,1.185034
11,7.817968,8.195132,7.746395,7.024205,6.126608,4.956695,3.716377,2.47606
12,1.957255,2.030052,1.898355,1.673722,1.402358,1.123595,0.830671,0.537748
13,0.756047,0.801709,0.767618,0.693307,0.600789,0.502587,0.398447,0.294307
14,1.610886,1.70091,1.628055,1.49987,1.334104,1.136917,0.924071,0.711225
15,3.873655,4.104985,3.932087,3.588273,3.151192,2.623169,2.05796,1.492752
16,0.674885,0.716974,0.685811,0.615704,0.528794,0.42362,0.312205,0.20079
17,0.066041,0.070147,0.067163,0.061831,0.055014,0.045988,0.036411,0.026835
18,6.513286,6.881044,6.618184,6.12286,5.480774,4.676263,3.812575,2.948887
19,5.486844,5.76432,5.508645,5.034366,4.430451,3.734577,2.989662,2.244747
20,4.684562,4.961553,4.760759,4.353645,3.831511,3.243077,2.612097,1.981118
21,2.239828,2.36122,2.256986,2.069604,1.829925,1.565661,1.281285,0.99691
22,1.182569,1.25915,1.207068,1.08689,0.93715,0.755439,0.562728,0.370016
23,2.178009,2.317348,2.222292,2.004648,1.733163,1.402946,1.052209,0.701472
24,0,0,0,0,0,0,0,0
25,0.062713,0.069938,0.070957,0.069877,0.067606,0.06421,0.060371,0.056531
27,0.09512,0.102538,0.101452,0.097161,0.091162,0.082922,0.073823,0.064724
28,0.230553,0.243454,0.23282,0.213105,0.18805,0.158083,0.12612,0.094157
29,3.897939,4.111346,3.9229,3.561206,3.107615,2.569422,1.99546,1.421498
30,8.784107,9.277442,8.862407,8.06809,7.065738,5.894193,4.634076,3.373958
31,6.015337,6.273558,5.884378,5.290481,4.562056,3.773693,2.935163,2.096633
32,2.546611,2.693095,2.550718,2.300057,1.991315,1.633775,1.254896,0.876018
33,3.565486,3.818913,3.713257,3.509984,3.239349,2.887339,2.507983,2.128627
34,3.106721,3.219115,3.018164,2.762749,2.45961,2.080295,1.678067,1.275839
35,0.999236,1.034047,0.959037,0.853207,0.728569,0.576244,0.415285,0.254325
36,1.142044,1.223325,1.185836,1.127583,1.049675,0.940969,0.823083,0.705198
37,5.408981,5.72608,5.509885,5.215111,4.814742,4.241394,3.614966,2.988539
38,4.042054,4.33913,4.281254,4.13752,3.906896,3.558071,3.166702,2.775332
39,0.92407,1.001832,0.989946,0.953356,0.90043,0.828408,0.749007,0.669607
40,1.544854,1.695076,1.691214,1.642967,1.56767,1.459709,1.340182,1.220654
41,3.542726,3.903652,3.93682,3.842661,3.682361,3.445087,3.178583,2.912079
42,0.447483,0.502397,0.514234,0.509391,0.496353,0.474695,0.44964,0.424585
43,0.85999,0.958035,0.972717,0.957208,0.927426,0.881616,0.828941,0.776266
44,0.026529,0.029205,0.029236,0.028371,0.027008,0.02512,0.023025,0.020931
45,0,0,0,0,0,0,0,0
46,0.130719,0.139009,0.133746,0.121345,0.105905,0.087318,0.067723,0.048128
47,9.898305,10.434656,9.888478,8.819115,7.519623,5.985819,4.362479,2.73914
48,9.484609,10.00832,9.500065,8.5313,7.343742,5.931165,4.434274,2.937383
49,8.793053,9.36285,8.971354,8.219622,7.258134,6.050392,4.766496,3.4826
50,6.326502,6.813386,6.639325,6.183919,5.579115,4.863666,4.09892,3.334174
51,5.647419,6.010939,5.803874,5.453455,5.0032,4.416266,3.787324,3.158381
52,5.055099,5.25588,4.912287,4.431125,3.858004,3.135691,2.372313,1.608934
53,5.065537,5.482588,5.386915,5.176619,4.876827,4.430663,3.946926,3.463189
54,7.535323,8.336786,8.386251,8.211772,7.893474,7.400143,6.85112,6.302096
55,6.926856,7.456455,7.273354,6.935187,6.476746,5.836083,5.14213,4.448177
56,5.376258,5.919049,5.983065,5.886455,5.68288,5.362706,4.994869,4.627032
57,0.748251,0.824562,0.826613,0.806619,0.773577,0.72289,0.666136,0.609382
58,3.374966,3.734697,3.778168,3.714581,3.589824,3.376982,3.133312,2.889642
59,4.064913,4.410656,4.340253,4.171905,3.933079,3.593015,3.220012,2.847009
60,4.541953,5.022457,5.059939,4.939147,4.740365,4.457053,4.137447,3.817841
61,3.406326,3.816889,3.894674,3.841402,3.719579,3.536637,3.32638,3.116124
62,2.312562,2.582009,2.626527,2.584437,2.493833,2.359563,2.206324,2.053085
63,5.971616,6.676654,6.798737,6.696823,6.470627,6.131092,5.744087,5.357081
64,1.928459,2.169059,2.218761,2.193088,2.126968,2.026192,1.910407,1.794621
65,0.25576,0.286404,0.292142,0.287466,0.277566,0.263213,0.24701,0.230806
66,0.01584,0.015884,0.0144,0.012364,0.010064,0.0074,0.004604,0.001807
67,1.973385,2.097681,2.01631,1.829355,1.596789,1.315937,1.019391,0.722844
68,5.944825,6.273985,5.988183,5.445841,4.763363,3.947454,3.079575,2.211696
69,4.83166,5.131337,4.936444,4.560573,4.067068,3.445688,2.780555,2.115421
70,2.632714,2.818425,2.71849,2.469337,2.153468,1.803146,1.432083,1.061021
71,6.135588,6.63726,6.519035,6.205633,5.76954,5.160101,4.500275,3.840449
72,7.355208,8.083542,8.134154,7.989496,7.724897,7.309979,6.836955,6.36393
73,8.488607,9.299287,9.301901,9.096171,8.739984,8.180538,7.557634,6.93473
74,9.350734,10.209194,10.114582,9.748156,9.202984,8.411729,7.552811,6.693892
75,5.128732,5.539298,5.416068,5.17267,4.83743,4.351845,3.827731,3.303618
76,6.990154,7.615377,7.543129,7.254904,6.84234,6.264826,5.63415,5.003474
77,7.803783,8.598312,8.626366,8.3908,8.012476,7.470861,6.869903,6.268944
78,7.53318,8.268175,8.262169,8.010046,7.625029,7.068813,6.453041,5.837269
79,5.294211,5.788333,5.750937,5.56105,5.270789,4.859693,4.405723,3.951753
80,1.882981,2.091964,2.137695,2.118954,2.060174,1.963667,1.849371,1.735076
81,9.219084,10.415706,10.697097,10.599034,10.310501,9.865316,9.350658,8.836001
82,3.950411,4.412033,4.486116,4.402203,4.237105,4.001267,3.73613,3.470994
83,1.85318,2.056062,2.07795,2.028915,1.94168,1.81913,1.68283,1.54653
84,1.320994,1.476521,1.502517,1.476347,1.422766,1.345432,1.258264,1.171096
85,5.581051,6.317487,6.517744,6.475048,6.319401,6.070893,5.783677,5.496462
86,4.543533,5.088988,5.190417,5.102369,4.926415,4.672964,4.387003,4.101042
87,0.186926,0.207466,0.20915,0.203576,0.194492,0.182083,0.168275,0.154468
88,0.10286,0.102467,0.091768,0.075557,0.056865,0.035361,0.012704,-0.009953
89,1.854244,1.951736,1.874751,1.73844,1.557225,1.343449,1.111876,0.880302
90,0.58585,0.618616,0.604597,0.573237,0.527515,0.472074,0.410325,0.348577
91,0.170405,0.177614,0.166584,0.14881,0.127114,0.102038,0.075475,0.048911
92,1.289158,1.383756,1.345597,1.266877,1.165765,1.028635,0.881168,0.733702
93,6.231088,6.94343,7.089849,7.053955,6.911842,6.652923,6.345506,6.038089
94,3.255394,3.571313,3.592517,3.535748,3.421994,3.232887,3.017576,2.802264
95,8.706101,9.414789,9.200573,8.755462,8.136793,7.23888,6.274481,5.310082
96,5.625555,6.167627,6.141349,5.941192,5.633459,5.189468,4.705386,4.221305
97,4.514359,4.928779,4.899814,4.721315,4.463246,4.109278,3.72286,3.336442
98,7.167504,7.827463,7.770821,7.47689,7.053586,6.472684,5.838408,5.204132
99,8.785654,9.692136,9.735792,9.485446,9.075477,8.480314,7.820155,7.159997
100,7.994533,8.883299,9.031362,8.896469,8.605325,8.157604,7.646005,7.134406
101,2.065413,2.3202,2.410257,2.426045,2.398254,2.329379,2.241698,2.154018
102,3.79495,4.270724,4.39728,4.377975,4.282793,4.12336,3.935393,3.747426
103,6.832765,7.696896,7.900874,7.823549,7.606746,7.280193,6.903841,6.52749
104,4.106831,4.624072,4.745212,4.697997,4.568291,4.367969,4.136733,3.905497
105,6.754754,7.602166,7.797583,7.725132,7.521428,7.198146,6.82712,6.456094
106,7.971443,8.982142,9.227253,9.141467,8.898194,8.516854,8.080468,7.644083
107,4.599271,5.105579,5.166053,5.052653,4.854224,4.576148,4.266309,3.956469
108,4.646381,4.985981,4.864886,4.578243,4.210746,3.755393,3.265115,2.774837
110,3.066149,3.156563,2.922283,2.520776,2.061073,1.573285,1.055311,0.537338
111,3.312706,3.315919,2.958563,2.42678,1.832392,1.209953,0.556622,-0.096709
112,1.275223,1.409497,1.420026,1.391791,1.341966,1.265672,1.180189,1.094706
113,4.786156,5.146097,5.03622,4.824601,4.527933,4.085575,3.605865,3.126155
114,3.915758,4.2805,4.24414,4.105123,3.889187,3.553852,3.189551,2.82525
115,8.343416,9.158507,9.146261,8.890343,8.474937,7.837576,7.139488,6.4414
116,7.011178,7.715412,7.740718,7.549338,7.234414,6.748451,6.212851,5.677252
117,6.492805,7.140644,7.142432,6.926034,6.592098,6.127207,5.61611,5.105012
118,5.639045,6.266999,6.355376,6.264763,6.0703,5.753018,5.393882,5.034747
119,5.100428,5.722845,5.888057,5.898405,5.814083,5.611338,5.368445,5.125552
120,4.752826,5.361102,5.565189,5.624112,5.592957,5.455429,5.27863,5.10183
121,1.363732,1.526736,1.568401,1.570632,1.54938,1.501855,1.444172,1.386489
122,0.225986,0.25375,0.261671,0.261292,0.256533,0.248494,0.238827,0.229161
123,2.80691,3.149769,3.244854,3.249082,3.205911,3.106011,2.98266,2.859308
124,3.8231,4.321041,4.488279,4.526515,4.499737,4.401995,4.274514,4.147034
125,4.314518,4.9028,5.094851,5.115376,5.055597,4.927484,4.770753,4.614022
126,2.080841,2.365689,2.453156,2.459569,2.42562,2.358179,2.276303,2.194427
127,3.032199,3.376101,3.427855,3.371649,3.261805,3.101537,2.920673,2.739809
128,0.473965,0.518155,0.513587,0.488297,0.452241,0.402791,0.349599,0.296407
129,0.066696,0.071449,0.069033,0.063741,0.056942,0.049064,0.040586,0.032108
130,0.226027,0.238612,0.227399,0.206002,0.179764,0.148678,0.115295,0.081912
131,0.83804,0.893561,0.873798,0.816893,0.740944,0.647514,0.545459,0.443403
132,2.258674,2.406105,2.348369,2.189239,1.976771,1.724798,1.450805,1.176813
133,2.174926,2.27901,2.169581,1.958279,1.695755,1.401534,1.085946,0.770359
134,2.410381,2.566215,2.463007,2.257009,1.995042,1.680873,1.347544,1.014215
135,3.606308,3.81959,3.656661,3.443644,3.166298,2.765149,2.334658,1.904168
136,7.536331,8.214038,8.137857,7.874525,7.466931,6.850016,6.177635,5.505253
137,9.293924,10.290559,10.357187,10.15741,9.771362,9.144825,8.450585,7.756345
138,8.747989,9.772237,9.956395,9.857329,9.588241,9.11852,8.585738,8.052955
139,9.277817,10.402258,10.664401,10.606186,10.374746,9.980438,9.520417,9.060396
140,7.70081,8.629338,8.871377,8.883065,8.76185,8.505163,8.186899,7.868634
141,4.045473,4.513008,4.600507,4.562566,4.453283,4.27356,4.065012,3.856464
142,2.494387,2.748502,2.767868,2.714926,2.618703,2.470706,2.303959,2.137211
143,1.897694,2.150805,2.230453,2.255641,2.24695,2.204076,2.147612,2.091147
144,0.464392,0.533383,0.560339,0.572912,0.576975,0.572005,0.563709,0.555413
145,4.762025,5.507153,5.843543,6.033334,6.135123,6.144937,6.115444,6.085952
146,6.770988,7.829049,8.30913,8.543579,8.652703,8.660387,8.618641,8.576894
147,4.563004,5.288681,5.634105,5.810519,5.906466,5.940934,5.947319,5.953704
148,0.684885,0.798614,0.85624,0.888581,0.908845,0.918957,0.92497,0.930982
149,0.068684,0.073525,0.070982,0.065128,0.057662,0.049691,0.041236,0.032781
150,5.262034,5.637339,5.449993,5.019132,4.470743,3.844316,3.179315,2.514313
151,6.67783,7.192385,7.01718,6.542639,5.915323,5.148641,4.326747,3.504853
152,3.866299,4.129503,3.979828,3.658799,3.248474,2.772533,2.259501,1.746468
153,6.470435,6.874279,6.597472,6.032006,5.318928,4.486703,3.591292,2.695881
154,2.243843,2.404755,2.372361,2.248953,2.073943,1.846979,1.599423,1.351868
155,0.182651,0.199979,0.207858,0.210741,0.209699,0.205532,0.199232,0.192932
156,0.360496,0.39482,0.403249,0.399581,0.387433,0.368779,0.346085,0.323392
157,3.841623,4.19448,4.145036,3.955318,3.674276,3.300508,2.895844,2.491179
158,4.020207,4.410872,4.388573,4.233635,3.984492,3.633242,3.251087,2.868931
159,5.865483,6.502975,6.572239,6.493236,6.302185,5.960437,5.575619,5.190801
160,3.131075,3.476647,3.518692,3.470817,3.36035,3.171949,2.959782,2.747616
161,7.847395,8.811731,9.02685,8.986756,8.789758,8.432365,8.018983,7.605601
162,9.329141,10.587697,10.995886,11.075814,10.973442,10.696177,10.351428,10.006679
163,6.870004,7.820863,8.165086,8.277859,8.258316,8.089341,7.864827,7.640312
164,10.270533,11.666821,12.119846,12.209331,12.096616,11.790355,11.406783,11.023211
165,4.998733,5.670063,5.873048,5.895862,5.822932,5.668526,5.478567,5.288608
166,6.666018,7.492629,7.681687,7.653103,7.503248,7.261669,6.974944,6.688219
167,6.725344,7.664529,7.997157,8.128774,8.13815,8.042835,7.898995,7.755154
168,10.702502,12.46897,13.32081,13.811875,14.096332,14.171881,14.157382,14.142883
169,9.639792,11.234037,12.019857,12.457318,12.699644,12.79583,12.819565,12.8433
170,7.673339,8.889491,9.471222,9.770267,9.929757,9.986681,9.994724,10.002768
171,2.392531,2.750065,2.911298,2.992362,3.03274,3.036307,3.02446,3.012612
172,0.084334,0.097761,0.103938,0.107093,0.108596,0.10866,0.108128,0.107595
173,0.300985,0.32056,0.307484,0.280044,0.245715,0.209234,0.170645,0.132057
174,7.80612,8.342642,8.061498,7.414016,6.585908,5.697759,4.751896,3.806032
175,5.896887,6.383248,6.336324,6.027954,5.578732,5.010488,4.390401,3.770314
176,6.347862,6.888002,6.885823,6.613377,6.188272,5.626355,5.004275,4.382196
177,2.813757,3.032958,3.006211,2.863552,2.655723,2.391133,2.099148,1.807164
178,3.097413,3.34649,3.329492,3.182669,2.959542,2.670779,2.352925,2.035072
179,0.071536,0.077215,0.076428,0.07252,0.066833,0.059466,0.051454,0.043442
