1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.910993,1.235582,1.431176,1.574343,1.692698,1.807699,1.914393,2.021087
3,0.733109,0.99405,1.162155,1.289342,1.392702,1.491472,1.579531,1.66759
4,3.671613,4.983195,5.784355,6.373178,6.856007,7.323953,7.753831,8.183708
5,7.444894,10.081619,11.694604,12.888481,13.868467,14.815586,15.681268,16.54695
6,0.591195,0.806549,0.9368,1.032127,1.110012,1.181893,1.247809,1.313724
7,0.249431,0.343179,0.401467,0.444463,0.480193,0.513474,0.544275,0.575076
9,0.211096,0.287186,0.333445,0.367228,0.394868,0.421594,0.446224,0.470853
10,4.228556,5.757058,6.684753,7.363381,7.918423,8.445112,8.929193,9.413274
11,9.926384,13.514296,15.699413,17.314661,18.638069,19.854326,20.964194,22.074062
12,2.422676,3.321288,3.884724,4.308832,4.660365,4.984656,5.284112,5.583568
13,0.85934,1.180119,1.380086,1.531249,1.656384,1.769966,1.875179,1.980392
14,2.204038,3.037797,3.56892,3.963115,4.294687,4.597413,4.878549,5.159686
15,4.663122,6.420897,7.524624,8.339754,9.02061,9.650418,10.233953,10.817488
16,0.8148,1.11741,1.303336,1.440836,1.554894,1.662122,1.761217,1.860312
17,0.07165,0.097743,0.113524,0.125075,0.134512,0.143213,0.151191,0.159168
18,7.079136,9.690274,11.35727,12.618498,13.662244,14.612978,15.483544,16.354109
19,7.414573,10.208256,12.016975,13.388523,14.519925,15.543658,16.480918,17.418179
20,6.055361,8.347874,9.810651,10.919166,11.835098,12.663093,13.427763,14.192434
21,3.007025,4.154131,4.883752,5.423152,5.872843,6.278848,6.653346,7.027844
22,1.575515,2.165203,2.528437,2.796167,3.017675,3.225382,3.417209,3.609035
23,2.773264,3.805554,4.442234,4.913353,5.303606,5.669505,6.006874,6.344242
24,0,0,0,0,0,0,0,0
25,0.101062,0.136965,0.159324,0.175977,0.189995,0.202958,0.215016,0.227074
27,0.102717,0.13845,0.161804,0.180115,0.195955,0.210654,0.224211,0.237768
28,0.280014,0.384998,0.451679,0.501737,0.543157,0.580914,0.615869,0.650823
29,4.374972,6.00943,7.036583,7.81063,8.447331,9.039998,9.586079,10.13216
30,10.242942,14.108807,16.555074,18.401022,19.920355,21.322889,22.617913,23.912936
31,7.461445,10.293804,12.041726,13.317999,14.385755,15.365787,16.276139,17.18649
32,3.635507,5.010345,5.844131,6.433723,6.918343,7.365998,7.778452,8.190906
33,5.173701,6.987636,8.111966,8.96158,9.678405,10.333208,10.935929,11.53865
34,4.127789,5.47657,6.306642,6.955623,7.523846,8.047653,8.533353,9.019053
35,1.348498,1.816133,2.098108,2.301944,2.476744,2.645039,2.8012,2.957361
36,1.576,2.113599,2.438256,2.684836,2.896458,3.092384,3.27477,3.457155
37,6.443451,8.70048,10.107566,11.18108,12.084813,12.900975,13.64556,14.390145
38,5.279869,7.209454,8.478838,9.444439,10.237589,10.942958,11.571243,12.199528
39,1.051156,1.411333,1.637002,1.810734,1.960743,2.10021,2.229558,2.358906
40,2.198003,2.958213,3.430373,3.791369,4.103314,4.394365,4.666562,4.938758
41,4.435682,6.004252,7.015852,7.795273,8.461986,9.079212,9.651646,10.224081
42,0.4833,0.655568,0.764683,0.847825,0.918853,0.984501,1.046001,1.107501
43,0.946979,1.279126,1.488778,1.651003,1.79212,1.922548,2.045486,2.168425
44,0.029159,0.039613,0.046263,0.051406,0.055822,0.059925,0.063765,0.067605
45,0,0,0,0,0,0,0,0
46,0.139188,0.190502,0.222099,0.245778,0.26496,0.283305,0.300145,0.316985
47,11.683802,15.98297,18.584108,20.535753,22.130222,23.67133,25.093651,26.515972
48,11.804366,16.17738,18.834469,20.8181,22.439349,23.980918,25.402493,26.824068
49,11.141115,15.325669,17.878719,19.73433,21.241058,22.623101,23.889704,25.156308
50,7.757653,10.666256,12.482842,13.826565,14.92567,15.926911,16.845227,17.763544
51,7.193913,9.659674,11.177973,12.337742,13.328494,14.241395,15.085354,15.929314
52,6.808239,9.152417,10.569747,11.606659,12.496662,13.346196,14.136303,14.92641
53,6.264124,8.426088,9.751058,10.754227,11.607103,12.400322,13.137487,13.874651
54,8.762383,11.876592,13.810634,15.267914,16.495235,17.62958,18.67977,19.72996
55,9.092551,12.196757,14.088635,15.53712,16.78604,17.944457,19.022588,20.100719
56,7.02921,9.545382,11.178807,12.420032,13.460668,14.412129,15.277509,16.142888
57,1.903232,2.568144,2.983901,3.300351,3.572644,3.825432,4.061283,4.297134
58,4.392035,5.936085,6.920451,7.674967,8.323204,8.920464,9.475853,10.031242
59,5.642047,7.611603,8.829903,9.772646,10.587286,11.336695,12.036937,12.73718
60,7.491768,10.133716,11.813374,13.127524,14.266402,15.314829,16.295058,17.275286
61,4.173781,5.701456,6.679878,7.434646,8.072695,8.655608,9.196985,9.738362
62,2.756166,3.774061,4.42993,4.934475,5.358776,5.745528,6.103753,6.461978
63,6.798098,9.31891,10.946578,12.187119,13.229535,14.187598,15.076323,15.965048
64,2.806155,3.850442,4.519664,5.029172,5.456148,5.846473,6.208846,6.571219
65,0.428544,0.585543,0.685849,0.762401,0.826894,0.885861,0.94079,0.99572
66,0.019939,0.026279,0.030494,0.034088,0.037405,0.040487,0.043395,0.046303
67,2.271734,3.109351,3.62406,4.009872,4.322424,4.620625,4.894413,5.168202
68,6.94728,9.531399,11.141848,12.353244,13.341964,14.262031,15.107438,15.952846
69,6.042715,8.312796,9.734598,10.792189,11.651653,12.43091,13.142165,13.85342
70,3.266797,4.513436,5.288552,5.866498,6.340384,6.775752,7.176801,7.57785
71,7.691962,10.425796,12.122672,13.427536,14.523395,15.525731,16.4479,17.370069
72,7.756019,10.403952,12.11792,13.487815,14.673682,15.774097,16.795522,17.816946
73,8.990099,12.123914,14.125492,15.66807,16.980953,18.213774,19.356658,20.499542
74,10.796314,14.626388,16.992994,18.765914,20.262476,21.669598,22.974902,24.280205
75,6.837691,9.190387,10.618302,11.713849,12.655379,13.525636,14.333886,15.142135
76,8.816295,11.849055,13.729561,15.183463,16.441363,17.604827,18.692677,19.780527
77,10.627854,14.346238,16.679596,18.473152,20.018559,21.446956,22.784001,24.121047
78,9.506454,12.80374,14.867698,16.462462,17.848364,19.132333,20.33678,21.541226
79,7.669844,10.409259,12.124115,13.442155,14.565008,15.592914,16.543584,17.494254
80,6.369085,8.762821,10.359582,11.603949,12.63777,13.560821,14.392939,15.225057
81,11.290084,15.476277,18.13585,20.162864,21.862384,23.406653,24.839205,26.271756
82,6.58934,8.996821,10.527396,11.692661,12.67265,13.564836,14.395251,15.225666
83,3.438462,4.700078,5.50876,6.121453,6.636075,7.107516,7.546303,7.985089
84,3.349508,4.584615,5.375863,5.976651,6.481893,6.944579,7.37543,7.806281
85,7.269977,9.91547,11.610028,12.904006,14.003366,15.00927,15.948542,16.887815
86,5.226225,7.099711,8.295085,9.223785,10.022303,10.755235,11.440725,12.126214
87,0.204018,0.277318,0.323412,0.359071,0.389549,0.417446,0.443497,0.469549
88,0.11186,0.151239,0.175798,0.194807,0.210292,0.225394,0.238987,0.252581
89,1.954818,2.698664,3.183642,3.550966,3.851868,4.122561,4.369377,4.616194
90,0.591569,0.821653,0.979413,1.100691,1.199187,1.2862,1.363798,1.441395
91,0.236373,0.324948,0.381076,0.424082,0.460151,0.493228,0.523839,0.554451
92,1.499498,2.011743,2.324192,2.568253,2.778189,2.972804,3.153709,3.334615
93,6.460362,8.681285,10.113645,11.252083,12.232732,13.142681,13.987388,14.832096
94,3.504261,4.715623,5.507104,6.130337,6.662785,7.162324,7.623188,8.084053
95,10.826867,14.728564,17.119011,18.892406,20.381362,21.801314,23.116673,24.432033
96,6.85421,9.273745,10.771915,11.927211,12.911772,13.820461,14.663184,15.505907
97,5.083664,6.848095,7.955414,8.819947,9.568359,10.265243,10.918123,11.571003
98,8.916858,12.015632,13.942555,15.438152,16.731364,17.931263,19.054254,20.177246
99,10.687787,14.43892,16.795953,18.614701,20.186479,21.64414,23.010012,24.375883
100,9.93563,13.508462,15.804386,17.563947,19.063259,20.444849,21.720375,22.9959
101,3.672908,5.038105,5.982451,6.723312,7.345862,7.907516,8.414382,8.921248
102,6.384923,8.723409,10.259313,11.449703,12.461769,13.38708,14.244862,15.102645
103,8.402909,11.494942,13.478146,14.992216,16.270871,17.438848,18.525829,19.612809
104,6.279581,8.578484,10.053412,11.182735,12.140788,13.018576,13.836812,14.655048
105,8.614958,11.730182,13.723795,15.247218,16.561025,17.784087,18.932718,20.081349
106,10.161901,13.839459,16.195219,18.004472,19.563835,21.012937,22.374397,23.735858
107,7.267654,9.85587,11.512065,12.801729,13.925557,14.965427,15.945319,16.925211
108,5.565348,7.488686,8.714521,9.688104,10.542014,11.328369,12.066747,12.805126
110,3.575816,4.846525,5.638117,6.272101,6.821412,7.328981,7.804533,8.280084
111,4.290848,5.778086,6.703506,7.451774,8.106225,8.715037,9.285781,9.856524
112,1.406842,1.887684,2.186795,2.421497,2.625107,2.816479,2.99562,3.174762
113,5.83985,7.857467,9.121653,10.105698,10.949052,11.741701,12.476411,13.21112
114,4.778931,6.497307,7.559243,8.363585,9.038421,9.667675,10.250812,10.833949
115,9.672476,13.117478,15.274443,16.936616,18.345601,19.659256,20.877582,22.095908
116,7.995516,10.788603,12.544172,13.909221,15.08528,16.190726,17.22613,18.261534
117,8.83616,11.933857,13.86191,15.358499,16.646596,17.846749,18.96889,20.091032
118,8.724027,11.840511,13.829987,15.369571,16.690367,17.913652,19.057799,20.201946
119,6.783476,9.227909,10.823555,12.058559,13.115411,14.096021,15.010093,15.924166
120,6.438656,8.78635,10.350373,11.560503,12.589067,13.5368,14.415263,15.293727
121,1.678802,2.277133,2.669951,2.977258,3.244364,3.492412,3.725484,3.958556
122,0.241281,0.329001,0.386862,0.431627,0.470087,0.505497,0.538536,0.571575
123,3.670599,4.981284,5.840217,6.517924,7.110197,7.661058,8.180831,8.700605
124,5.059677,6.883324,8.097857,9.054225,9.893365,10.661178,11.387558,12.113937
125,4.790766,6.523565,7.654178,8.526621,9.285637,9.977405,10.631308,11.285211
126,2.452709,3.35124,3.932032,4.374425,4.754249,5.103631,5.431598,5.759564
127,3.378044,4.57503,5.343067,5.94294,6.471158,6.962224,7.42663,7.891036
128,0.572676,0.787013,0.919104,1.018054,1.099005,1.172982,1.241385,1.309787
129,0.072709,0.10034,0.117489,0.130352,0.141128,0.151068,0.160369,0.169671
130,0.285798,0.39331,0.460865,0.512724,0.556742,0.597589,0.635839,0.674089
131,0.863844,1.203933,1.430385,1.606242,1.751997,1.88471,2.006308,2.127906
132,2.83176,3.947048,4.687017,5.263301,5.740086,6.170515,6.564332,6.958149
133,2.875758,3.972477,4.689811,5.253462,5.725374,6.155628,6.552637,6.949646
134,3.127646,4.294266,5.017263,5.54089,5.976987,6.410148,6.814765,7.219383
135,4.747927,6.409975,7.435557,8.226292,8.908404,9.542443,10.133296,10.72415
136,8.984584,12.181333,14.17641,15.703563,16.99537,18.199561,19.317641,20.435721
137,10.652121,14.526685,16.950971,18.79792,20.342039,21.769906,23.092616,24.415325
138,9.412391,12.8072,14.958616,16.606324,17.992383,19.282858,20.483369,21.683879
139,9.933964,13.488883,15.769975,17.541515,19.049189,20.457365,21.772163,23.086962
140,8.694764,11.807221,13.857516,15.478914,16.881946,18.177171,19.397711,20.618252
141,6.385019,8.662544,10.126029,11.267653,12.253909,13.170743,14.033392,14.896041
142,3.961612,5.360623,6.259733,6.96945,7.588028,8.16239,8.702443,9.242495
143,2.274859,3.108775,3.656705,4.083266,4.45153,4.793995,5.116649,5.439303
144,0.489746,0.672118,0.792382,0.885179,0.964806,1.03899,1.108969,1.178948
145,5.232965,7.192452,8.515257,9.537598,10.41264,11.204044,11.951612,12.699181
146,7.325678,10.056691,11.904706,13.346486,14.592836,15.716181,16.782888,17.849595
147,4.796522,6.587939,7.818762,8.78133,9.626236,10.376837,11.094062,11.811287
148,0.701642,0.965177,1.147614,1.288267,1.411202,1.519724,1.623225,1.726726
149,0.07424,0.102572,0.120106,0.13331,0.14427,0.154311,0.163656,0.173001
150,5.824468,7.999769,9.333834,10.343736,11.186324,11.963013,12.686556,13.410098
151,8.006736,11.05291,12.965877,14.414714,15.622452,16.730421,17.762327,18.794233
152,4.61115,6.377243,7.482421,8.31585,9.014337,9.657186,10.258194,10.859203
153,8.046408,11.168222,13.140627,14.640675,15.902441,17.067173,18.15295,19.238727
154,2.509525,3.511891,4.190061,4.718555,5.156581,5.55554,5.917964,6.280388
155,0.252527,0.354845,0.434268,0.501425,0.557507,0.607428,0.650922,0.694416
156,0.334731,0.472539,0.570816,0.649635,0.714572,0.772578,0.824585,0.876591
157,4.38023,6.116965,7.230359,8.039889,8.703054,9.334342,9.91786,10.501378
158,6.237874,8.694011,10.267866,11.402884,12.327201,13.204677,14.010916,14.817155
159,8.15119,11.079278,12.92736,14.340907,15.531527,16.640974,17.670229,18.699484
160,4.619875,6.295335,7.358914,8.175295,8.85857,9.486843,10.070107,10.65337
161,8.919334,12.16416,14.22766,15.805719,17.123238,18.33756,19.465225,20.592891
162,10.333882,14.076882,16.498845,18.363246,19.929886,21.382659,22.736773,24.090887
163,7.83384,10.686273,12.569485,14.031897,15.269444,16.415237,17.484803,18.554368
164,11.093134,15.159396,17.809579,19.854566,21.58271,23.180318,24.670675,26.161033
165,6.769851,9.242872,10.837702,12.07753,13.137133,14.119148,15.039002,15.958857
166,7.84853,10.716775,12.571309,14.034178,15.307166,16.491455,17.608177,18.7249
167,7.978073,10.937197,12.903803,14.447203,15.779157,17.019554,18.186976,19.354398
168,11.340577,15.63134,18.532954,20.765788,22.654207,24.377462,25.989454,27.601447
169,10.238883,14.129449,16.793402,18.857249,20.60811,22.168758,23.637959,25.10716
170,8.072947,11.10918,13.203252,14.838307,16.263439,17.535089,18.747556,19.960024
171,2.501875,3.435068,4.081494,4.591673,5.042059,5.447247,5.834657,6.222066
172,0.086718,0.119432,0.141582,0.15887,0.173681,0.187155,0.199957,0.212759
173,0.329279,0.453473,0.529898,0.587761,0.636145,0.680781,0.722422,0.764063
174,8.82273,12.180836,14.275492,15.865171,17.188967,18.403586,19.530692,20.657798
175,6.349717,8.876699,10.563832,11.86293,12.939409,13.910336,14.801358,15.692381
176,7.409204,10.404776,12.44828,14.032513,15.341812,16.513691,17.582245,18.6508
177,3.648787,5.10138,6.08418,6.850549,7.489947,8.067538,8.596233,9.124928
178,3.109331,4.385971,5.259404,5.93379,6.48744,6.985082,7.436427,7.887772
179,0.072708,0.102743,0.123007,0.138729,0.151632,0.163139,0.173625,0.18411
