1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
5,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
6,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
7,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
8,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
9,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
10,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
11,83.8,167.6,251.3,338.5,425.7,514.7,603.7,694.4
12,82.1,164.2,246.3,335.1,423.9,514.4,604.9,697
13,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
14,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
15,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
16,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
17,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
18,77,154.1,231.1,311.5,391.9,474,556.1,639.9
19,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
20,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
23,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
24,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
25,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
26,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
27,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
28,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
29,85.45,170.9,256.3,346.75,437.2,531.8,626.4,725.25
30,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
31,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
32,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
33,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
34,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
35,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
36,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
37,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
38,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
39,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
40,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
41,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
42,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
43,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
44,84.1,168.2,252.3,340.05,427.8,520.25,612.7,709.8
45,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
46,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
47,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
48,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
49,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
50,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
51,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
52,85.4,170.8,256.2,348.3,440.4,536.7,633,733.5
53,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
54,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
55,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
56,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
57,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
58,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
59,84.1,168.2,252.25,335.25,418.9,502.6,586.4,671.15
61,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
62,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
63,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
64,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
65,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
66,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
67,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
68,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
69,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
70,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
71,87.1,174.2,261.3,351.8,442.2,536.3,630.4,728.2
72,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
73,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
74,67,134,201,268,335,403.7,472.4,542.8
76,50,100,150,203.3,256.6,311.6,366.6,423.3
77,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
78,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
79,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
80,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
81,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
82,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
83,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
84,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
85,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
86,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
87,84.85,169.7,254.55,342.75,430.95,521.4,611.85,704.5
88,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
89,56.95,113.9,170.85,227.8,284.75,343.35,401.95,462.25
90,66.6,133.2,199.8,266.4,333,401.3,469.6,539.6
91,75,150,225,300,375,451.6,528.2,606.5
92,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
93,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
94,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
95,77,154.1,231.1,308.1,385.2,463.9,542.6,623
96,75,150,225,300,375,451.7,528.4,606.8
97,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
98,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
99,58.65,117.3,175.9,236.2,296.5,358.9,421.3,485.8
100,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
101,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
102,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
103,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
104,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
105,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
106,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
107,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
108,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
109,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
110,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
111,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
112,62.4,124.8,187.2,249.9,312.6,377,441.4,507.4
113,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
114,73.65,147.3,220.95,294.6,368.25,443.6,518.95,595.95
115,83.8,167.6,251.3,337.1,422.9,511.3,599.7,690.8
116,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
117,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
118,70.7,141.4,212.1,282.8,353.5,426.4,499.3,574.3
119,86.3,172.6,258.9,351.5,444.1,539.9,635.7,734.8
120,80.4,160.8,241.2,322.2,405.3,490.8,575.4,661.2
121,77,154.1,231.1,308.1,385.2,463.9,542.6,623
122,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
123,64.1,128.2,192.3,256.4,320.5,385.85,451.2,517.85
124,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
125,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
126,70.95,141.9,212.85,284.2,355.4,428.2,501,575.35
127,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
128,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
129,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
130,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
131,52.6,105.2,157.8,213.7,269.6,327.2,384.8,444.1
133,57,114,170.9,227.9,284.9,343.5,402.1,462.4
134,77,154.1,231.1,312.7,394.3,478.6,562.9,649.9
135,27.3,54.6,81.9,110.4,138.9,168.2,197.5,227.7
136,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
137,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
138,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
139,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
140,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
141,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
142,80.4,160.8,241.2,325.6,410,494.8,579.6,664.7
143,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
144,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
145,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
146,79.7,159.4,239.1,320.8,402.5,486.9,571.3,658.4
147,83.8,167.6,251.3,336.5,422.35,510.9,599.25,690.3
148,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
149,57,114,170.9,231.2,291.5,353.5,415.5,479.1
150,64,128,192,257,322,389.8,457.6,528.3
151,65,130,195,260,325,392.3,459.6,529.3
152,77,154.1,231.1,308.1,385.2,463.9,542.6,623
153,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
154,84.4,168.8,253.2,340,426.8,518.4,610,705.8
155,61.6,123.2,184.8,249.8,314.8,381.1,447.4,515.1
156,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
157,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
158,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
159,67,134,201,271.4,341.8,412.1,482.5,552.9
160,58.6,117.2,175.8,237.8,299.8,362.9,426,490.3
161,65.4,130.8,196.2,264.9,333.6,402.5,471.4,540.5
162,57,114,170.9,231.2,291.5,353.5,415.5,479.1
163,58,116,174,235.3,296.6,359.6,422.6,487.3
164,70.3,140.6,210.9,284.6,357.8,432,506.3,582.45
165,67,134,201,268.15,335.75,405,474.25,545.2
166,59,118,177,239.3,301.6,365.6,429.6,495.3
167,0,0,0,0,0,0,0,0
168,64.65,129.3,193.95,260.75,327.55,396.55,465.55,536.75
169,90.5,180.9,271.4,365.9,460.4,559.6,658.8,762.6
170,67,134,201,271.4,341.8,412.1,482.5,552.9
171,64.25,128.5,192.75,259.8,326.85,395.05,463.25,532.55
172,67,134,201,268,335,403.7,472.4,542.8
174,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
175,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
176,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
177,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
178,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
179,80.4,160.8,241.2,328.3,415.4,504.2,593,683.6
180,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
181,77.45,154.9,232.35,316.5,400.65,489.5,578.35,672
182,77,154.1,231.1,314.9,398.6,487.4,576.2,670
183,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
184,80.05,160.1,240.15,322.85,405.55,490.45,575.35,662.45
185,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
186,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
187,57,114,170.9,231.2,291.5,353.5,415.5,479.1
188,57,114,170.9,231.2,291.5,353.5,415.5,479.1
189,57.6,115.2,172.8,233.8,294.8,356.8,418.8,481.8
190,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
191,67.45,134.9,202.35,269.8,337.25,406.35,475.45,546.25
192,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
193,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
194,69.6,139.2,208.8,278.6,348.25,419.6,490.95,564
195,67,134,201,268,335,403.7,472.4,542.8
196,60.3,120.6,180.9,242.9,304.85,368.05,432,497
197,57.4,114.8,172.2,232.9,293.6,356,418.4,482.4
198,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
199,77,154.1,231.1,308.1,385.2,463.9,542.6,625.25
200,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
201,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
202,90.5,180.9,271.4,365.3,459.2,558.05,656.9,760.8
203,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
204,67,134,201,271.4,341.8,413.8,485.8,559.5
205,67,134,201,271.4,341.8,413.8,485.8,559.5
206,67,134,201,271.4,341.8,413.8,485.8,559.5
207,67,134,201,268,335,403.7,472.4,542.8
208,67,134,201,268,335,403.7,472.4,542.8
209,67,134,201,268,335,403.7,472.4,542.8
210,66.4,132.8,199.2,266.2,333.2,401.9,470.6,540.9
211,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
212,57,114,170.9,227.9,284.9,343.5,402.1,462.4
213,40.2,80.4,120.6,160.8,201,244.6,288.1,335
214,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
215,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
216,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
217,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
218,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
219,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
220,77,154.1,231.1,314.9,398.6,487.4,576.2,670
221,77,154.1,231.1,314.9,398.6,487.4,576.2,670
222,77,154.1,231.1,314.9,398.6,487.4,576.2,670
223,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
224,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
225,67,134,201,268.25,335.5,404.3,473.1,543.6
226,63,126,189,253.3,317.6,383.6,449.6,517.3
227,63,126,189,253.3,317.6,383.6,449.6,517
228,60.7,121.4,182.1,246.2,309.5,373.75,438,503.3
229,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
230,67,134,201,268,335,403.7,472.4,542.8
231,86.8,173.6,260.4,350.4,440.4,535.4,630.4,730.3
232,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
233,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
234,63.15,126.3,189.45,256.4,322,389.4,456.8,526.05
235,62.85,125.7,188.55,254.4,319.95,386.4,452.85,520.6
236,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
237,90.5,180.9,271.4,368.5,465.6,566.1,666.6,770.5
238,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
239,77,154.1,231.1,308.1,385.2,463.9,542.6,623
240,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
241,67.35,134.7,202.05,269.4,336.75,405.75,474.75,545.4
242,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
243,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
244,66.7,133.4,200.1,270.1,340.1,411.8,483.5,556.9
245,67,134,201,269.3,337.6,407.6,477.6,549.3
246,67,134,201,268,335,403.7,472.4,542.8
247,67,134,201,268,335,403.7,472.4,542.8
248,63.95,127.9,191.85,258.85,325.85,394.55,463.25,533.65
249,64.3,128.6,192.9,259.9,326.9,395.6,464.3,534.6
250,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
251,56.2,112.4,168.6,224.95,281.3,340.1,398.7,459
252,57,114,170.9,227.9,284.9,344,403.1,464.4
253,43.4,86.8,130.2,173.6,217,263.6,310.2,359.9
254,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
255,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
256,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
257,78.4,156.8,235.2,318.3,401.4,488.2,575,665.5
258,77,154.1,231.1,314.9,398.6,487.4,576.2,670
259,77,154.1,231.1,314.9,398.6,487.4,576.2,670
260,65,130,195,263.7,332.4,403.1,473.8,546.5
261,67.8,135.6,203.4,274.5,345.6,418.4,491.2,565.7
262,66.7,133.4,200.1,270.1,340.1,411.8,483.5,556.9
263,56.5,113,169.5,228.65,287.8,348.6,409,471
264,49,98,147,199.3,251.6,305.6,359.6,415.3
265,72.7,145.4,218.1,294.8,368.5,443.9,519.3,596.3
266,78.7,157.4,236.1,314.85,394.35,475,555.65,637.45
267,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
268,77,154.1,231.1,308.1,385.2,463.9,542.6,623
269,78.1,156.2,234.3,312.7,391.1,471.5,551.9,635.1
270,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
271,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
272,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
273,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
274,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
275,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
276,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
277,68.3,136.6,204.9,276.8,348.7,423.3,497.9,575.15
278,57,114,170.9,227.9,284.9,343.5,402.1,462.4
279,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
280,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
281,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
282,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
283,63.7,127.4,191.1,257.9,324.7,391.55,458.4,525.4
284,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
285,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
286,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
