1,61,122,183,245.9,308.9,373.6,438.4,504.8
1,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
2,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
3,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
4,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
5,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
6,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
7,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
8,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
9,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
10,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
11,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
12,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
13,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
14,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
15,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
16,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
17,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
18,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
19,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
20,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
23,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
24,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
25,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
26,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
27,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
28,54.4,108.7,163.1,218.8,274.7,331.7,388.8,446.3
29,54.4,108.7,163.1,218.8,274.7,331.6,388.5,446.65
30,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
31,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
32,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
33,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
34,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
35,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
36,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
37,54.4,108.7,163.1,218.8,274.7,331.7,388.8,446.3
38,54.4,108.7,163.1,218.8,274.7,331.7,388.8,446.3
39,54.4,108.7,163.1,218.8,274.7,331.1,387.6,444.8
40,54.4,108.7,163.1,218.8,274.7,331.1,387.6,444.8
41,54.4,108.7,163.1,218.8,274.7,331.1,387.6,444.8
42,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
43,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
44,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
45,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
46,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
47,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
48,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
49,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
50,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
51,54.4,108.7,163.1,218.8,274.7,331.7,388.8,446.3
52,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.3
53,54.4,108.7,163.1,218.8,274.7,331.1,387.6,444.8
54,54.4,108.7,163.1,218.8,274.7,331.1,387.6,444.8
55,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
56,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
57,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
58,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
59,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
61,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
62,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
63,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
64,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
65,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.3
66,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.3
67,54.4,108.7,163.1,219,274.8,332.2,389.6,448.6
68,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
69,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
70,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
71,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
72,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
73,54.4,108.7,163.1,218.1,272.9,327.4,381.9,437.6
74,54.4,108.7,163.1,217.8,272.4,326.5,380.5,435.4
76,58,116,173.9,232.5,291.2,349.1,406.9,465.9
77,58,116,173.9,232.5,291.2,349.1,406.9,465.9
78,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
79,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
80,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
81,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.3
82,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.3
83,54.4,108.7,163.1,219,274.8,332.2,389.6,448.6
84,54.4,108.7,163.1,219,274.8,332.2,389.6,448.6
85,54.4,108.7,163.1,219,274.8,330.2,385.7,441.8
86,54.4,108.7,163.1,219,274.8,330.2,385.7,441.8
87,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
