1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.013808,-0.00554,-0.0351995,-0.069036,-0.104009,-0.1411385,-0.1782985,-0.2154585
5,0.021705,0.0062035,-0.01992,-0.050951,-0.083709,-0.1189,-0.154249,-0.189598
6,0.01293,-0.0025,-0.025053,-0.050913,-0.077752,-0.106864,-0.136181,-0.165498
7,0.021703,0.006211,-0.019908,-0.050937,-0.083692,-0.118887,-0.154237,-0.189586
8,0.021706,0.006212,-0.019908,-0.050923,-0.083679,-0.118875,-0.154227,-0.189579
9,0.021703,0.006212,-0.019907,-0.050939,-0.083696,-0.118891,-0.154242,-0.189592
10,0.021703,0.006211,-0.019907,-0.050936,-0.08369,-0.118887,-0.15424,-0.1895925
12,0.027769,0.022337,0.009648,-0.007806,-0.028,-0.051555,-0.076305,-0.101055
13,0.021708,0.006222,-0.019889,-0.05092,-0.083678,-0.118875,-0.154227,-0.189579
14,0.02171,0.006228,-0.019883,-0.050924,-0.083684,-0.11888,-0.154232,-0.189584
15,0.012935,-0.002487,-0.025032,-0.050898,-0.077743,-0.106857,-0.136179,-0.165502
16,0.012936,-0.002487,-0.025032,-0.050898,-0.077745,-0.106861,-0.136186,-0.165511
17,0.022257,0.007215,-0.018413,-0.049088,-0.081374,-0.116067,-0.150841,-0.185615
18,0.022265,0.007227,-0.018397,-0.049077,-0.081367,-0.116059,-0.150834,-0.185609
19,0,0,0,0,0,0,0,0
20,0.021472,0.006818,-0.018177,-0.048597,-0.081043,-0.116422,-0.151974,-0.187526
23,0.02171,0.006227,-0.019887,-0.050925,-0.083684,-0.118871,-0.154213,-0.189555
24,0.0217165,0.0062315,-0.0198825,-0.050914,-0.083667,-0.11886,-0.154207,-0.189554
25,0.02172,0.006246,-0.019862,-0.05089,-0.081362,-0.116041,-0.150806,-0.185571
26,0.022265,0.007227,-0.018395,-0.049074,-0.081362,-0.116042,-0.150807,-0.185572
27,0.022265,0.007227,-0.018395,-0.049074,-0.081362,-0.116041,-0.150806,-0.185571
28,0,0,0,0,0,0,0,0
30,0.016327,0.001003,-0.025779,-0.055675,-0.087989,-0.122264,-0.157205,-0.192146
31,0.016327,0.001003,-0.025779,-0.055675,-0.087989,-0.122265,-0.157205,-0.192146
32,0.021472,0.006818,-0.018177,-0.048588,-0.08103,-0.116413,-0.151969,-0.187525
33,0.021474,0.006818,-0.018177,-0.048588,-0.08103,-0.116413,-0.151969,-0.187525
34,0.022267,0.007233,-0.018387,-0.049056,-0.081334,-0.1160125,-0.1507755,-0.185541
35,0.022269,0.007233,-0.018387,-0.049057,-0.081334,-0.116012,-0.150775,-0.18554
36,0.013005,-0.002147,-0.024463,-0.050299,-0.077054,-0.105913,-0.134927,-0.163941
37,0.021322,0.006226,-0.019362,-0.050329,-0.08345,-0.118703,-0.154225,-0.189747
38,0.021322,0.006227,-0.019357,-0.050321,-0.083464,-0.118714,-0.154234,-0.189753
39,0.0206855,0.005325,-0.020586,-0.05205,-0.085496,-0.120939,-0.1566005,-0.192262
40,0.020682,0.005317,-0.020601,-0.052071,-0.085521,-0.120959,-0.156617,-0.192275
41,0.020682,0.005317,-0.020601,-0.052071,-0.085521,-0.120961,-0.1566205,-0.19228
42,0.016325,0.001011,-0.025752,-0.055633,-0.087935,-0.122169,-0.157078,-0.191987
43,0.016327,0.001003,-0.025779,-0.055658,-0.087956,-0.122192,-0.1571,-0.192008
44,0.021477,0.006818,-0.018181,-0.048599,-0.081045,-0.1164255,-0.151978,-0.18753
45,0.0214975,0.006837,-0.0181635,-0.048584,-0.081033,-0.1164125,-0.151965,-0.187517
47,0.022276,0.007252,-0.0183535,-0.0490255,-0.0813045,-0.1159815,-0.1507435,-0.1855055
48,0.022276,0.007252,-0.018354,-0.0490235,-0.0813005,-0.115974,-0.1507315,-0.185489
49,0.017743,0.002934,-0.022266,-0.0490265,-0.081297,-0.115966,-0.150719,-0.185472
50,0.017743,0.002934,-0.022266,-0.052776,-0.08571,-0.120751,-0.156475,-0.192199
51,0.021329,0.006235,-0.019349,-0.050302,-0.08344,-0.118705,-0.154233,-0.189757
52,0.016272,0.002029,-0.022356,-0.052132,-0.08433,-0.118354,-0.1531005,-0.187847
53,0.020692,0.005325,-0.020591,-0.05206,-0.08551,-0.120955,-0.156617,-0.192279
54,0.020692,0.005325,-0.020595,-0.052065,-0.085517,-0.120964,-0.156627,-0.192279
55,0.016318,0.001025,-0.0256855,-0.049291,-0.074476,-0.100764,-0.127533,-0.1543025
57,0.021523,0.006862,-0.018142,-0.048564,-0.081014,-0.116404,-0.151964,-0.187523
58,0.0220995,0.0078385,-0.0168195,-0.0469865,-0.0792515,-0.114486,-0.149916,-0.185346
59,0,0,0,0,0,0,0,0
61,0.017747,0.002962,-0.022218,-0.052726,-0.085653,-0.120694,-0.156415,-0.192134
62,0.01775,0.002961,-0.022221,-0.052726,-0.085644,-0.120687,-0.15641,-0.192133
63,0.01775,0.002961,-0.022221,-0.052722,-0.085644,-0.120681,-0.156404,-0.192127
64,0.02523,0.020124,0.00846,-0.007638,-0.026553,-0.047932,-0.070691,-0.09345
65,0.016286,0.002052,-0.02233,-0.052103,-0.084283,-0.118299,-0.153033,-0.187767
66,0.016281,0.00205,-0.02233,-0.052098,-0.084271,-0.118292,-0.15303,-0.187767
67,0.015803,0.000871,-0.026215,-0.057836,-0.091945,-0.127815,-0.164264,-0.200714
70,0.021527,0.006867,-0.018135,-0.048561,-0.081014,-0.116399,-0.151955,-0.187511
71,0.021573,0.006905,-0.018108,-0.048532,-0.080984,-0.116377,-0.151942,-0.187507
72,0.023248,0.010406,-0.013055,-0.041878,-0.072304,-0.105371,-0.138532,-0.171693
73,0,0,0,0,0,0,0,0
74,0.0184875,0.0062605,-0.015461,-0.041695,-0.069368,-0.099488,-0.1296715,-0.159855
76,0.011883,0.00042,-0.016534,-0.03531,-0.054702,-0.075725,-0.096867,-0.118009
77,0.011883,0.00042,-0.016534,-0.03531,-0.054702,-0.075725,-0.096867,-0.118009
78,0.01775,0.002961,-0.02222,-0.052721,-0.085643,-0.120669,-0.156378,-0.192087
79,0.017783,0.003003,-0.022164,-0.052669,-0.085593,-0.120605,-0.156301,-0.191997
80,0.017784,0.00301,-0.022157,-0.052074,-0.08425,-0.11881,-0.154127,-0.189444
81,0.016292,0.002064,-0.022308,-0.052066,-0.084239,-0.118256,-0.152984,-0.187712
82,0.016294,0.00207,-0.022301,-0.052065,-0.084239,-0.118249,-0.152976,-0.187703
83,0.015803,0.000871,-0.026216,-0.057822,-0.091917,-0.127788,-0.164238,-0.200688
84,0.01455,-0.002711,-0.031693,-0.064577,-0.09951,-0.135982,-0.172918,-0.209854
86,0.022176,0.008023,-0.0158855,-0.044449,-0.0745185,-0.107168,-0.1398195,-0.172471
87,0.023575,0.011115,-0.011349,-0.0389,-0.06829,-0.10041,-0.132635,-0.16486
88,0.01302,-0.001206,-0.023239,-0.048919,-0.075406,-0.104147,-0.132779,-0.161411
89,0.013016,-0.001214,-0.023248,-0.048931,-0.07542,-0.104147,-0.132778,-0.161409
90,0.012154,-0.005422,-0.03196,-0.062299,-0.09342,-0.126843,-0.160196,-0.193549
91,0.012154,-0.005422,-0.03196,-0.062304,-0.093428,-0.12685,-0.160202,-0.193554
92,0.019768,0.005036,-0.021057,-0.052623,-0.085873,-0.121798,-0.157887,-0.193976
93,0.01844,0.003853,-0.021074,-0.052623,-0.082244,-0.116083,-0.150016,-0.183949
94,0.01844,0.003853,-0.021074,-0.05243,-0.082245,-0.116083,-0.150016,-0.182017
95,0.013053,-0.002749,-0.024788,-0.047245,-0.070302,-0.095174,-0.120091,-0.145008
96,0.026181,0.022592,0.012715,-0.001374,-0.017865,-0.037361,-0.057855,-0.078349
97,0.019311,0.006394,-0.016143,-0.043154,-0.071552,-0.102407,-0.133279,-0.164151
98,0,0,0,0,0,0,0,0
99,0.019964,0.007823,-0.014064,-0.0402925,-0.067979,-0.09804,-0.128249,-0.158458
100,0.014692,0.002147,-0.016534,-0.040289,-0.067972,-0.095811,-0.123355,-0.150899
101,0.011901,0.000438,-0.016516,-0.03531,-0.054702,-0.075739,-0.096893,-0.118046
102,0.0199655,0.0078235,-0.0140635,-0.040297,-0.067987,-0.098044,-0.128251,-0.158458
104,0.02001,0.004547,-0.020707,-0.051283,-0.083717,-0.118788,-0.154108,-0.189428
105,0.02001,0.004547,-0.020707,-0.051283,-0.083716,-0.118247,-0.152969,-0.187691
106,0.016305,0.002085,-0.022278,-0.052049,-0.084228,-0.118224,-0.152934,-0.187643
107,0.014559,-0.002684,-0.031638,-0.064502,-0.099416,-0.135798,-0.172657,-0.209516
108,0.014559,-0.002684,-0.031638,-0.064502,-0.099416,-0.135798,-0.172657,-0.209516
109,0.021925,0.0068545,-0.017815,-0.046887,-0.077273,-0.110176,-0.143016,-0.175857
110,0.022427,0.009206,-0.013926,-0.041983,-0.071737,-0.10414,-0.136605,-0.169072
111,0.023581,0.011124,-0.011334,-0.038885,-0.068277,-0.100405,-0.132635,-0.164865
112,0.0130405,-0.00119,-0.023233,-0.048921,-0.075411,-0.1041495,-0.1327875,-0.1614255
113,0.01304,-0.00119,-0.023233,-0.048921,-0.075411,-0.104147,-0.132785,-0.161423
114,0.012155,-0.005422,-0.03196,-0.062304,-0.093428,-0.126849,-0.1602,-0.193551
115,0.012154,-0.005422,-0.03196,-0.062431,-0.096569,-0.130437,-0.164184,-0.197931
116,0.012157,-0.001856,-0.029202,-0.062305,-0.093428,-0.126851,-0.160203,-0.193555
117,0.012443,0.000227,-0.018744,-0.044301,-0.072508,-0.099769,-0.126991,-0.154213
118,0.013527,-0.001335,-0.025142,-0.0524325,-0.081834,-0.112896,-0.143956,-0.175016
119,0.012847,-0.0033675,-0.028289,-0.055602,-0.0818255,-0.112885,-0.143944,-0.175003
120,0.012847,-0.003368,-0.028293,-0.057033,-0.08663,-0.118499,-0.150265,-0.182031
121,0.012847,-0.003368,-0.028293,-0.0569625,-0.08663,-0.118499,-0.150265,-0.182031
122,0.027729,0.025197,0.017248,0.003659,-0.018939,-0.04367,-0.068517,-0.093364
123,0.013923,-7.4E-05,-0.022485,-0.044633,-0.067181,-0.091584,-0.115951,-0.140318
124,0.013783,-0.000264,-0.022697,-0.04851,-0.075189,-0.103986,-0.132758,-0.16153
125,0.013783,-0.000264,-0.022697,-0.04851,-0.075189,-0.103985,-0.132752,-0.161519
126,0.013783,-0.000264,-0.022697,-0.04851,-0.075189,-0.103985,-0.132752,-0.161519
127,0.019967,0.007824,-0.014064,-0.040298,-0.067988,-0.098044,-0.128251,-0.158458
128,0.019967,0.007824,-0.014064,-0.040298,-0.067988,-0.098044,-0.128251,-0.158458
129,0.019967,0.007824,-0.014064,-0.040298,-0.067988,-0.098044,-0.128251,-0.158458
130,0.015477,0.004446,-0.014708,-0.037213,-0.060699,-0.085871,-0.111149,-0.136427
131,0.015477,0.004446,-0.014708,-0.037213,-0.060699,-0.085871,-0.111149,-0.136427
133,0.013894,0.001064,-0.02015,-0.045069,-0.07102,-0.099065,-0.127131,-0.155197
135,0,0,0,0,0,0,0,0
136,0.020704,0.007165,-0.016452,-0.045892,-0.07756,-0.112024,-0.14686,-0.181696
137,0.020035,0.004577,-0.020669,-0.051236,-0.083659,-0.118671,-0.153924,-0.189177
138,0.020563,0.005167,-0.01987,-0.050359,-0.082566,-0.117014,-0.151778,-0.186542
139,0.020578,0.005169,-0.019859,-0.050346,-0.08255,-0.116994,-0.151751,-0.1865
140,0.020578,0.005169,-0.019859,-0.050346,-0.08255,-0.117007,-0.151762,-0.186515
141,0.021835,0.008818,-0.014017,-0.042014,-0.071751,-0.103735,-0.135913,-0.168091
142,0.022435,0.009211,-0.013923,-0.041981,-0.071735,-0.104142,-0.136606,-0.16907
143,0.022435,0.009211,-0.013923,-0.041554,-0.071037,-0.102789,-0.135025,-0.167261
144,0.026224,0.017821,0.001301,-0.019873,-0.04282,-0.068447,-0.094372,-0.120292
145,0.013041,-0.001194,-0.023242,-0.0489335,-0.0754255,-0.104163,-0.132802,-0.1614405
146,0.012159,-0.005419,-0.031961,-0.062301,-0.093421,-0.126843,-0.160195,-0.193547
147,0.012179,-0.005399,-0.031942,-0.062353,-0.094994,-0.1286385,-0.16219,-0.1957415
148,0.012442,-0.000708,-0.02919,-0.056947,-0.0850575,-0.1152815,-0.1453905,-0.1754995
149,0.020487,0.007282,-0.016656,-0.045996,-0.07701,-0.110677,-0.144433,-0.178189
150,0.019241,0.006125,-0.016676,-0.04601,-0.076215,-0.10535,-0.136525,-0.168117
151,0.019317,0.007395,-0.0139015,-0.0399005,-0.067345,-0.097158,-0.127035,-0.156912
152,0.013057,-0.002742,-0.027759,-0.056887,-0.086618,-0.118489,-0.150257,-0.182025
153,0.012848,-0.003368,-0.028293,-0.057027,-0.086618,-0.118489,-0.150257,-0.182025
154,0.014134,0.000979,-0.020351,-0.045296,-0.071209,-0.099293,-0.127373,-0.155453
155,0.027717,0.025185,0.017236,0.005846,-0.007679,-0.023868,-0.041008,-0.058151
156,0.019145,0.006152,-0.0164475,-0.0432535,-0.071417,-0.1019825,-0.132589,-0.162575
158,0.014625,0.001821,-0.019145,-0.043369,-0.068556,-0.095652,-0.122749,-0.149846
159,0.014625,0.001821,-0.019145,-0.043369,-0.068556,-0.095652,-0.122749,-0.149846
160,0.014001,0.000315,-0.019353,-0.039699,-0.064361,-0.093178,-0.122106,-0.151034
161,0.017501,0.002378,-0.022808,-0.052218,-0.082885,-0.115926,-0.148989,-0.182052
162,0.014728,0.003633,-0.015316,-0.037461,-0.060548,-0.085252,-0.110037,-0.134823
163,0.014728,0.003633,-0.015316,-0.037461,-0.060548,-0.085252,-0.110037,-0.134822
164,0.013032,-0.000765,-0.023078,-0.048841,-0.07547,-0.104202,-0.132956,-0.16171
165,0.013032,-0.000765,-0.023078,-0.04884,-0.075469,-0.104201,-0.132954,-0.161707
166,0.01346,0.000112,-0.021718,-0.047191,-0.073708,-0.102426,-0.131191,-0.159956
167,0.01346,0.000112,-0.0217175,-0.0471905,-0.073707,-0.1024235,-0.1311875,-0.1599515
168,0.01346,0.000112,-0.021717,-0.047191,-0.073708,-0.102426,-0.131191,-0.159956
169,0.013896,0.001064,-0.020143,-0.045069,-0.07102,-0.099065,-0.127129,-0.155191
170,0.019176,0.00688,-0.015471,-0.042569,-0.071284,-0.102485,-0.133815,-0.165146
171,0.02282,0.0113155,-0.011097,-0.03904,-0.0688645,-0.1012465,-0.132921,-0.165203
