1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,10.1982615,10.063261,8.967063,7.4538955,5.1457635,3.153806,1.0899115,-0.973983000000001
5,10.938466,10.969077,10.085438,8.730065,6.539439,4.652533,2.673824,0.695115
6,8.417308,7.729984,6.359863,4.721215,2.407981,0.363869,-1.747816,-3.859501
7,10.943713,10.976189,10.090041,8.736021,6.574149,4.713024,2.760626,0.808228
8,9.554961,9.1457765,8.0301115,6.5772575,4.484288,2.618094,0.682157,-1.25378
9,10.924464,10.949475,10.069393,8.728472,6.546287,4.6596,2.6821905,0.726114
10,10.894974,10.935662,10.085513,8.733239,6.546489,4.692042,2.766927,0.835014
12,13.953371,13.869202,13.183604,12.125992,10.35839,8.82099,7.159317,5.497644
13,8.442726,7.758111,6.374727,4.713447,2.414316,0.390227,-1.693823,-3.777873
14,10.776774,10.714161,9.845114,8.561332,6.536288,4.713078,2.790408,0.860243
15,8.272315,7.523392,6.164418,4.524608,2.282812,0.286642,-1.76815,-3.822942
16,8.313064,7.564643,6.222518,4.755572,2.742552,0.917267,-0.9599,-2.837067
17,10.692092,10.709177,9.925121,8.740123,6.884199,5.194114,3.427455,1.660796
18,10.751983,10.761136,9.903749,8.665245,6.723682,4.943725,3.077068,1.210411
19,0,0,0,0,0,0,0,0
20,10.438456,10.612098,9.89758,8.476003,6.22115,4.211935,2.111429,0.010923
22,8.309483,7.558693,6.17428,4.516859,2.272463,0.261499,-1.814011,-3.889521
23,10.7528595,10.6943105,9.837178,8.570354,6.6133215,4.87759,3.0685155,1.259441
24,10.761914,10.7146615,9.842743,8.511964,6.4524675,4.652557,2.775181,0.897805
25,10.710954,10.7082935,9.8746445,8.64817,6.720426,4.953371,3.0898635,1.2406755
26,10.6781705,10.7066425,9.9271055,8.7768215,6.979285,5.326158,3.5998705,1.873583
27,10.691927,10.713683,9.924887,8.709472,6.859907,5.162138,3.387601,1.613064
28,10.6732155,10.6337075,9.784271,8.4186945,6.275699,4.683186,3.0349855,1.386785
30,10.837162,10.968854,10.269228,9.170379,7.320938,5.707998,4.022785,2.345447
31,10.8047265,10.9111795,10.202335,9.137635,7.286189,5.75329,4.124775,2.496261
32,10.417145,10.58449,9.874849,8.442475,6.202264,4.188051,2.084937,-0.0181770000000006
33,10.428707,10.599936,9.888758,8.458285,6.210693,4.211375,2.118284,0.0251929999999998
34,10.7359075,10.724704,9.8838105,8.6810565,6.7562485,4.9969775,3.187592,1.3582215
35,10.744521,10.763211,9.939819,8.751977,6.812377,5.012264,3.134193,1.269628
36,8.2157355,7.591135,6.392213,4.99083,2.917856,1.077649,-0.8053925,-2.6997885
37,10.623909,10.583634,9.7121915,8.301001,6.0814725,4.3991975,2.656948,0.9146985
38,10.631022,10.619943,9.807486,8.522066,6.474032,4.978052,3.434308,1.890564
39,10.631744,10.7401475,10.060699,8.8037555,6.7520035,5.188722,3.55661,1.924498
40,10.621861,10.781081,10.123809,8.920113,6.924652,5.420805,3.8486,2.276395
41,10.61477,10.843268,10.283221,9.367441,7.596694,6.346666,5.045201,3.743736
42,10.7102525,10.8509905,10.258794,9.3392065,7.6708895,6.3411875,4.9288865,3.516586
43,10.7082955,10.853664,10.2206715,9.2803425,7.582896,6.2196255,4.7715545,3.3234835
44,10.417244,10.584662,9.888758,8.459076,6.211575,4.212296,2.119204,0.0261120000000004
45,10.507533,10.729399,10.022666,8.614448,6.324125,4.311231,2.196151,0.0810710000000006
47,10.8091675,10.8764045,10.050364,8.8355675,6.872141,5.079679,3.203604,1.327529
48,10.799766,10.870344,10.047204,8.832455,6.867532,5.08954,3.199921,1.287647
49,10.779718,10.911973,10.198001,9.04851,7.033546,5.201738,3.2789575,1.360719
50,10.764644,10.882669,10.180247,9.02389,7.059501,5.405581,3.667289,1.928997
51,10.660146,10.619983,9.798883,8.508188,6.456778,4.95481,3.40683,1.82514
52,10.612107,10.766777,10.1316485,9.10105,7.2123935,5.820857,4.350981,2.8549135
53,10.6217795,10.7737655,10.1115015,8.913316,6.913047,5.408533,3.8361735,2.263814
54,10.635564,10.8179255,10.2293095,9.11807,7.2220165,5.836269,4.3949255,2.953582
55,10.698006,10.838414,10.181298,9.196919,7.445555,6.020324,4.503633,2.986613
56,10.712121,10.846407,10.176946,9.191428,7.439935,6.013948,4.49633,2.978712
57,10.2795875,10.531114,10.031353,8.933313,7.095329,5.5208345,3.876789,2.2327435
58,10.45339,10.639767,10.0898885,9.014098,7.212587,5.635238,4.024884,2.41453
59,0,0,0,0,0,0,0,0
61,10.836111,10.928984,10.1811465,9.068448,7.057753,5.397433,3.652055,1.906677
62,10.784465,10.884933,10.197029,9.085807,7.204954,5.633811,3.986034,2.338257
63,10.786243,10.883057,10.219269,9.122934,7.271166,5.727514,4.109146,2.490012
64,13.5257175,13.437669,12.8844415,12.1416915,10.6237925,9.357197,8.0474885,6.805835
65,10.596154,10.754241,10.1912855,9.2761585,7.586271,6.2636215,4.8650115,3.4664015
66,10.581132,10.738115,10.127738,9.163252,7.417799,6.031362,4.564215,3.097261
67,10.995682,11.021547,10.296464,9.278955,7.473235,6.199065,4.858838,3.517837
68,8.213685,7.67693,6.647228,5.404127,3.628483,2.285937,0.930528,-0.424881
69,7.650381,7.112423,6.040272,4.729364,2.868525,1.255335,-0.413692,-2.082719
70,10.275449,10.461869,9.84482,8.599286,6.729369,5.29814,3.642124,1.955947
71,10.28541,10.516967,9.995582,8.822432,6.795529,4.994089,3.176288,1.371965
72,10.283177,10.973962,10.879721,10.530084,9.315122,8.389149,7.400782,6.412415
73,0,0,0,0,0,0,0,0
74,10.592136,11.4375,11.458538,11.103019,9.9817885,9.2048045,8.3592935,7.5137825
75,10.626249,11.484598,11.495696,11.102925,9.958772,9.172406,8.317018,7.46163
76,7.1352185,7.451113,7.394689,7.221502,6.560581,6.1950705,5.791807,5.3885435
77,7.216982,7.4207925,7.2356675,6.8799265,5.994933,5.4218915,4.80552,4.1891485
78,10.7730865,10.884933,10.222382,9.163231,7.3334325,5.812002,4.2172135,2.622425
79,10.795662,10.90704,10.235288,9.09894,7.233966,5.683212,4.062429,2.441646
80,10.601897,10.7288135,10.0834875,9.014414,7.0702555,5.412647,3.669897,1.984098
81,10.591927,10.736083,10.090342,9.059865,7.259734,5.811128,4.270758,2.730388
82,10.5750485,10.754698,10.2066335,9.2965,7.6297935,6.3428395,4.9758745,3.608748
83,10.952283,11.01888,10.281451,9.253738,7.418885,6.035634,4.567331,3.107318
84,9.979739,9.822801,8.934335,7.823592,5.98752,4.653007,3.275946,1.898885
85,7.650662,7.100124,6.0641,4.774369,2.947393,1.381312,-0.233949,-1.84921
86,7.6544545,7.1001505,6.0642675,4.774369,2.947393,1.381312,-0.233949,-1.84921
87,10.5418615,10.74174,10.144481,8.914338,6.984643,5.4143005,3.9166735,2.363756
88,8.45913,8.701726,8.309852,7.86903,6.8943995,6.244113,5.5676005,4.891088
89,6.078589,5.8306055,5.073841,4.23095,2.8445765,1.860833,0.8580825,-0.1446675
90,8.5229675,8.3742845,7.404746,6.0351825,4.0225445,2.2702315,0.4739535,-1.3223245
91,8.552105,8.426305,7.459891,6.091628,4.04179,2.262198,0.434573,-1.393052
92,11.098675,11.878731,11.838291,11.62995,10.766933,10.15625,9.483304,8.810358
93,10.222571,10.798649,10.605482,10.280535,9.322584,8.591033,7.802578,7.014123
94,9.5667515,9.993092,9.6714815,9.208183,8.099487,7.2332645,6.3148395,5.3964145
95,9.000739,9.220358,8.58682,7.79662,6.336394,5.064531,3.728625,2.392719
96,11.049183,11.0584775,10.6535925,10.264949,9.339746,8.5303795,7.3811655,6.217492
97,11.948299,12.510025,12.58159,12.379127,11.537028,10.915853,10.189856,9.463859
98,9.04503,9.561305,9.286543,8.700653,7.410202,6.5033875,5.5480455,4.5927035
99,10.379762,11.318858,11.306904,10.958647,9.872765,9.078481,8.209903,7.341325
100,7.220119,7.4546145,7.401101,7.231534,6.574493,6.213218,5.8142415,5.4143645
101,7.136445,7.452347,7.395929,7.222746,6.561845,6.196355,5.793118,5.389881
102,10.268042,11.285503,11.666662,11.745718,11.188158,10.933247,10.625578,10.317909
103,10.810322,10.894461,10.171432,9.040868,7.125965,5.511011,3.819508,2.128005
104,9.68046,9.6139125,8.810855,7.4658445,5.4195915,3.6869295,1.863393,0.0158575000000001
105,10.584495,10.65734,9.915702,8.616645,6.617353,4.861742,3.089404,1.390641
106,10.578471,10.717995,10.095022,9.082687,7.307331,5.90478,4.397,2.88922
107,9.955752,9.809404,8.909953,7.753633,5.841343,4.384439,2.849376,1.318899
108,9.979716,9.821391,8.910785,7.761715,5.872892,4.474829,3.018336,1.564794
109,9.11002,9.1467865,8.4272315,7.333538,5.6090975,4.21467,2.7716165,1.328563
110,9.5715745,9.658397,9.0077615,7.976362,6.2989265,4.948019,3.544531,2.141043
111,10.271154,10.473236,9.925912,8.991965,7.391806,6.107852,4.765975,3.496272
112,8.3650235,8.6172015,8.120993,7.467727,6.2969965,5.4363745,4.548499,3.812071
113,8.324126,8.62351,8.295235,7.907777,6.952089,6.324451,5.673086,5.021721
114,8.4630915,8.4205155,7.6580015,6.6174945,4.96877,3.6436195,2.2929095,1.0000335
115,8.457262,8.388134,7.52232,6.163444,4.069924,2.689021,1.32777,-0.0334810000000005
116,9.1659725,9.233863,8.512635,7.75911,6.4628275,5.46806,4.436888,3.405716
117,7.759459,7.982152,7.6370405,7.300916,6.419882,5.8333535,5.207038,4.5807225
118,9.013433,9.319766,8.898163,8.567507,7.579222,6.862437,6.104329,5.377029
119,8.743805,8.8727945,8.3120465,7.647817,6.3681495,5.308503,4.212224,3.1215465
120,8.67489,8.830939,8.293401,7.688855,6.483942,5.494628,4.460362,3.426096
121,8.680426,8.858945,8.354349,7.790867,6.631665,5.698038,4.720916,3.743794
122,10.691019,11.547882,11.539292,11.342829,10.617042,10.2409015,9.7048905,9.132824
123,8.685047,9.232689,9.122661,8.792633,7.857876,7.269808,6.650233,6.030658
124,8.671243,9.115364,8.915305,8.461971,7.283979,6.452268,5.576398,4.700528
125,8.672366,9.117959,8.822134,8.27693,7.082068,6.223149,5.322992,4.422835
126,8.707537,9.16868,8.861849,8.299927,7.079176,6.201809,5.28158,4.361351
127,8.821286,9.452856,9.566541,9.519124,8.88249,8.519504,8.106738,7.693972
128,10.260096,11.201441,11.482303,11.437785,10.747305,10.341553,9.878992,9.416431
129,10.260096,11.201441,11.482303,11.437785,10.747305,10.341553,9.878992,9.416431
130,8.88958,9.743874,10.036025,10.086101,9.541721,9.34264,9.094511,8.846382
131,8.88958,9.743874,10.036025,10.086101,9.541721,9.342639,9.094511,8.846382
133,8.751506,9.329374,9.161578,8.646556,7.415957,6.540602,5.598147,4.655692
134,8.661169,9.220423,9.10289,8.665339,7.584759,6.81971,6.002572,5.185434
135,0,0,0,0,0,0,0,0
136,10.595712,10.77079,10.241439,9.221497,7.537339,6.141078,4.701825,3.262572
137,9.6505,9.61034,8.832976,7.578367,5.658134,4.013068,2.293611,0.574153999999999
138,9.487257,9.448942,8.6774395,7.420367,5.5067115,3.850201,2.09068,0.337384
139,9.485191,9.434836,8.6437975,7.418047,5.5195265,3.890122,2.190554,0.490986
140,9.4847,9.4725395,8.740721,7.6325735,5.874821,4.397786,2.8952795,1.3933315
141,10.183053,10.291999,9.6709055,8.696509,6.940156,5.475718,3.9397415,2.403765
142,10.183053,10.287603,9.630309,8.43951,6.55772,5.0746655,3.429163,1.665002
143,10.11665,10.388526,9.828275,8.773365,6.915358,5.524358,4.083874,2.640365
144,10.712523,11.2601435,11.146006,10.8907025,9.9090235,9.2485815,8.562759,7.8917625
145,8.3444285,8.7431315,8.540632,8.297168,7.496064,7.0568565,6.596226,6.1363205
146,8.455913,8.338773,7.478763,6.334109,4.564403,3.1744385,1.82694,0.468064
147,8.456887,8.383694,7.5793655,6.48599,4.7739025,3.469825,2.1966935,0.9719425
148,8.456682,8.358086,7.6260265,7.1790505,6.2377515,5.164133,4.2638515,2.947892
149,11.0705205,11.84694,11.8045305,11.538802,10.574865,9.7920525,9.0056735,8.17391
150,10.137362,10.7803445,10.5618845,10.175133,9.147234,8.3112455,7.4151295,6.5001265
151,10.1379835,10.895792,10.941885,10.7418605,9.909752,9.3369,8.721096,8.105292
152,8.850586,9.09296,8.642537,8.1466845,7.0585795,6.1425585,5.177006,4.2114535
153,8.680518,8.826144,8.310355,7.7056035,6.4655375,5.465183,4.4217815,3.37838
154,8.933918,9.529256,9.485832,9.266117,8.3771,7.887535,7.368613,6.847088
155,11.510584,11.916014,11.933025,11.741791,11.03668,10.493039,9.866675,9.2446
156,10.0948495,10.82641,10.8013685,10.561012,9.7019105,9.116565,8.48042,7.844275
157,10.0623405,10.785571,10.769042,10.49257,9.577114,8.931122,8.233412,7.535702
158,8.6554215,9.270296,9.164078,8.87581,7.9910415,7.364876,6.7062305,6.0837215
159,8.660733,9.319693,9.376235,9.213591,8.454857,7.958671,7.408278,6.857885
160,8.453648,9.067933,9.03592,8.601626,7.537737,6.790321,6.002147,5.213973
161,9.6640805,10.277003,10.1450705,9.880841,8.9936295,8.374487,7.709783,7.045079
162,8.3301095,9.104019,9.336863,9.346796,8.776433,8.5633215,8.308589,8.0538565
163,8.329618,9.104018,9.336863,9.346796,8.776433,8.565271,8.311261,8.057251
164,8.327443,9.126139,9.357097,9.190468,8.535622,8.280395,7.995539,7.710683
165,8.311247,9.029824,9.160571,9.028567,8.310526,7.980696,7.614276,7.247856
166,10.100195,10.950754,11.046246,10.791037,9.871143,9.242635,8.550833,7.856069
167,8.749549,9.427544,9.499907,9.333234,8.548769,8.13849,7.688517,7.238544
168,8.773613,9.322734,9.233585,8.7868505,7.671827,6.900689,6.077577,5.254465
169,8.751506,9.3994525,9.5884265,9.588254,8.6101135,7.942431,7.418046,6.926045
170,9.967323,10.897448,11.046907,10.830855,9.829539,9.14744,8.386091,7.624742
171,9.966129,10.835343,10.932465,10.633217,9.63463,8.938326,8.172686,7.407046
172,0,0,0,0,0,0,0,0
174,10.612041,10.679192,10.0003,8.782196,6.874454,5.217995,3.499307,1.780619
175,9.66535,9.601406,8.7892495,7.485818,5.521719,3.8281525,2.0587,0.2892475
176,9.653071,9.575189,8.70693,7.39401,5.462238,3.808381,2.06263,0.337236
177,10.446899,10.496733,9.797285,8.608782,6.7263505,5.087017,3.3817215,1.676426
178,9.482734,9.472027,8.746367,7.650045,6.085322,4.743658,3.358199,1.820087
