1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000137,0.000785,0.001539,0.002443,0.003433,0.004554,0.005733,0.006912
3,8.8E-05,0.000577,0.001146,0.001838,0.002591,0.003444,0.004336,0.005229
4,0.00047,0.003043,0.006032,0.00963,0.013562,0.018018,0.0227,0.027382
5,0.001076,0.006401,0.012585,0.020062,0.028223,0.037471,0.047176,0.056881
6,5.2E-05,0.000446,0.000904,0.00146,0.002069,0.00275,0.003462,0.004174
7,-2.5E-05,9.1E-05,0.000237,0.000389,0.00056,0.000741,0.000937,0.001133
9,2.5E-05,0.000169,0.000337,0.000539,0.00076,0.00101,0.001274,0.001538
10,0.000475,0.003389,0.006779,0.010877,0.015365,0.020427,0.02574,0.031054
11,0.00105,0.007891,0.015869,0.025658,0.036377,0.048331,0.060821,0.073311
12,0.0003,0.00199,0.00395,0.006297,0.008863,0.011748,0.014792,0.017835
13,0.000114,0.000742,0.001469,0.002338,0.003289,0.004343,0.005451,0.006559
14,-0.000997,-0.000991,-0.000687,-0.000772,-0.000642,-0.000973,-0.001139,-0.001306
15,-0.001151,0.000137,0.002023,0.003658,0.005717,0.007437,0.009467,0.011497
16,9.6E-05,0.000715,0.001435,0.002298,0.003241,0.004283,0.005366,0.006449
17,7E-06,5.6E-05,0.000113,0.000182,0.000258,0.000343,0.000431,0.00052
18,-0.004417,-0.005855,-0.006362,-0.004101,-0.001205,0.001652,0.004955,0.008257
19,-0.004098,-0.00527,-0.005618,-0.002877,0.000476,0.003765,0.007532,0.011299
20,-0.003311,-0.004065,-0.004095,-0.002007,0.000685,0.003599,0.006908,0.010217
21,-0.001264,-0.000984,-0.000187,0.000345,0.001218,0.001939,0.002879,0.00382
22,0.000119,0.001232,0.002536,0.00406,0.005718,0.007562,0.009492,0.011423
23,0.000314,0.002423,0.004883,0.007734,0.010812,0.014274,0.017892,0.021509
24,0,0,0,0,0,0,0,0
25,2E-06,5.1E-05,0.00011,0.000178,0.00025,0.000334,0.000421,0.000509
27,-7E-06,3E-05,7.6E-05,0.000133,0.000195,0.000268,0.000344,0.00042
28,-0.000256,-0.000429,-0.000568,-0.000558,-0.000525,-0.000518,-0.000492,-0.000465
29,-0.002571,-0.003303,-0.003528,-0.001747,0.000392,0.001916,0.003733,0.00555
30,-0.007514,-0.011118,-0.013512,-0.011597,-0.008708,-0.006377,-0.003361,-0.000346
31,-0.002219,-0.000861,0.001503,0.003096,0.005498,0.007748,0.010507,0.013265
32,-8.2E-05,0.00216,0.004833,0.007958,0.011414,0.015251,0.019275,0.023299
33,0.000259,0.003374,0.00702,0.011186,0.015659,0.020692,0.025938,0.031185
34,0.000501,0.003098,0.006112,0.00947,0.013034,0.017052,0.021227,0.025403
35,0.000276,0.001379,0.002668,0.004127,0.005689,0.007449,0.009278,0.011106
36,0.000101,0.000961,0.001981,0.003153,0.004417,0.005868,0.00739,0.008911
37,0.000686,0.005111,0.010336,0.016463,0.023086,0.03062,0.038479,0.046338
38,-9.5E-05,0.002825,0.006325,0.010411,0.014826,0.019847,0.025081,0.030315
39,2.8E-05,0.000559,0.001189,0.001908,0.00268,0.003558,0.004474,0.005389
40,3E-06,0.001066,0.002336,0.003799,0.005375,0.007193,0.009102,0.01101
41,-0.000284,0.001545,0.003758,0.006395,0.009264,0.012645,0.016227,0.019808
42,-6.7E-05,5.9E-05,0.000219,0.000419,0.000639,0.000908,0.001196,0.001485
43,-0.000124,7.3E-05,0.000327,0.000683,0.001086,0.001569,0.002088,0.002607
44,-3E-06,7E-06,1.8E-05,3.2E-05,4.7E-05,6.4E-05,8.3E-05,0.000102
45,0,0,0,0,0,0,0,0
46,-1.2E-05,5.1E-05,0.000129,0.000248,0.000377,0.000485,0.000602,0.000719
47,-0.000688,0.005615,0.013245,0.024259,0.036217,0.047054,0.058661,0.070267
48,0.00036,0.007992,0.016953,0.027603,0.039372,0.052535,0.066421,0.080307
49,0.000122,0.007364,0.015826,0.026021,0.037186,0.04972,0.062863,0.076005
50,-0.000131,0.004111,0.009068,0.014919,0.021291,0.028504,0.036082,0.04366
51,0.000814,0.005554,0.011064,0.017378,0.024151,0.031841,0.03987,0.047898
52,0.001095,0.006003,0.011741,0.018293,0.025327,0.033251,0.041483,0.049716
53,-0.000259,0.002136,0.005051,0.008598,0.012514,0.017057,0.021848,0.026638
54,-6.6E-05,0.004143,0.009192,0.015109,0.021542,0.028928,0.036687,0.044445
55,0.001574,0.008908,0.017516,0.027549,0.038369,0.050785,0.063758,0.07673
56,0.000213,0.004171,0.008827,0.014253,0.020127,0.0269,0.034006,0.041111
57,-5.6E-05,0.000798,0.001823,0.003009,0.004291,0.005751,0.007281,0.00881
58,-0.000345,0.00125,0.003185,0.005584,0.008234,0.01129,0.014512,0.017734
59,0.000483,0.004152,0.008475,0.013679,0.019357,0.025925,0.032829,0.039734
60,0.000179,0.004227,0.009045,0.014874,0.021242,0.028589,0.036326,0.044063
61,-0.000331,0.001549,0.003853,0.006676,0.009791,0.0134,0.01721,0.02102
62,-9.8E-05,0.001355,0.003104,0.005214,0.00753,0.010211,0.013039,0.015867
63,-0.000328,0.003267,0.007616,0.012755,0.018358,0.024828,0.031641,0.038455
64,-0.000323,0.00081,0.002208,0.003864,0.005677,0.007797,0.010043,0.012289
65,-5.8E-05,9E-05,0.000274,0.000504,0.00076,0.001061,0.001381,0.0017
66,-2E-06,1E-06,5E-06,1E-05,1.6E-05,2.4E-05,3.3E-05,4.1E-05
67,-3.5E-05,0.001213,0.002696,0.004719,0.006923,0.009061,0.011339,0.013618
68,-0.002699,-0.002226,-0.000988,0.001617,0.004835,0.008239,0.012076,0.015913
69,-0.001981,-0.000912,0.000813,0.003708,0.007131,0.010798,0.014815,0.018831
70,4.6E-05,0.002034,0.004348,0.007144,0.010219,0.01374,0.017465,0.02119
71,0.000364,0.004998,0.010401,0.016814,0.023783,0.031734,0.040053,0.048372
72,-0.010819,-0.011593,-0.008917,-0.004498,0.000958,0.007465,0.01441,0.021355
73,-0.011838,-0.013823,-0.012165,-0.00878,-0.00426,0.001311,0.007359,0.013407
74,0.00019,0.00567,0.012179,0.019799,0.028072,0.037479,0.04731,0.057142
75,0.001073,0.006139,0.012031,0.018784,0.026028,0.034347,0.043032,0.051717
76,0.002147,0.009889,0.018785,0.029233,0.040525,0.053548,0.067187,0.080826
77,0.00111,0.008204,0.016445,0.026306,0.037052,0.04942,0.062401,0.075382
78,0.00193,0.00981,0.01888,0.029676,0.041412,0.054813,0.068838,0.082864
79,0.001014,0.006797,0.013558,0.021483,0.030071,0.040005,0.050442,0.060878
80,-0.0006,0.002138,0.005468,0.009308,0.013464,0.018302,0.023406,0.02851
81,-0.000893,0.004407,0.010852,0.018554,0.026989,0.036753,0.047057,0.057361
82,-0.000388,0.002415,0.005791,0.00994,0.014509,0.019758,0.025281,0.030803
83,-0.000169,0.001313,0.003089,0.005143,0.007362,0.009939,0.012655,0.015372
84,-0.000363,0.000872,0.002389,0.004268,0.006344,0.008776,0.011351,0.013926
85,-0.001344,0.000529,0.002943,0.006017,0.009433,0.013544,0.017947,0.022351
86,-0.000801,0.000839,0.002918,0.005434,0.008183,0.011476,0.014993,0.01851
87,-5.9E-05,-7E-05,-7.3E-05,-6.4E-05,-5E-05,-2.5E-05,6E-06,3.6E-05
88,1.9E-05,0.0001,0.000194,0.000301,0.000416,0.00055,0.000692,0.000833
89,-0.002605,-0.004751,-0.006668,-0.008145,-0.009464,-0.011107,-0.012617,-0.014127
90,-0.000864,-0.001588,-0.002249,-0.002783,-0.003275,-0.003885,-0.004458,-0.005031
91,-0.000128,-0.000162,-0.000169,-3.7E-05,0.000112,0.000252,0.000408,0.000564
92,0.00016,0.001154,0.002325,0.003731,0.005254,0.006978,0.008781,0.010585
93,-0.010097,-0.012737,-0.012013,-0.009746,-0.006369,-0.002072,0.002704,0.007481
94,-0.004446,-0.004551,-0.00327,-0.001262,0.001172,0.004045,0.00709,0.010135
95,0.001227,0.008713,0.017469,0.027345,0.037922,0.049808,0.062152,0.074497
96,0.000384,0.004426,0.009173,0.014857,0.021053,0.028189,0.03567,0.043151
97,0.001145,0.005429,0.010332,0.016183,0.022524,0.029863,0.037557,0.045251
98,0.002008,0.009692,0.018508,0.029048,0.040495,0.053635,0.067388,0.08114
99,0.001672,0.009895,0.019377,0.030621,0.042828,0.056855,0.071563,0.08627
100,0.000132,0.005723,0.012298,0.020091,0.028564,0.038445,0.048857,0.05927
101,-0.000766,-0.000101,0.00076,0.001908,0.003207,0.004788,0.006487,0.008186
102,-0.000716,0.001539,0.004285,0.00774,0.011573,0.016056,0.020812,0.025569
103,-0.000864,0.002369,0.006303,0.011182,0.016564,0.022781,0.029342,0.035904
104,-0.000884,0.001308,0.004031,0.007409,0.011129,0.015436,0.019984,0.024532
105,-0.001327,0.001154,0.004276,0.008383,0.01297,0.018388,0.024151,0.029914
106,-0.001487,0.001228,0.004592,0.008778,0.013368,0.018847,0.024691,0.030536
107,-0.000678,0.001734,0.004649,0.008239,0.012154,0.016745,0.021605,0.026466
108,-0.000602,0.001392,0.003818,0.006769,0.009971,0.013702,0.017633,0.021565
110,9.9E-05,0.002223,0.004849,0.008778,0.013075,0.017423,0.022001,0.02658
111,0.000538,0.003602,0.007262,0.012277,0.017734,0.02345,0.029436,0.035421
112,6.7E-05,0.00074,0.001554,0.002539,0.003626,0.004894,0.006236,0.007579
113,-0.002355,9.9E-05,0.003872,0.008691,0.014058,0.020209,0.026643,0.033078
114,0.000127,0.002767,0.005912,0.009647,0.013721,0.01832,0.023112,0.027904
115,-0.000222,0.004135,0.00932,0.015604,0.022501,0.030451,0.0388,0.04715
116,0.001398,0.007451,0.014401,0.022725,0.031761,0.042148,0.053018,0.063887
117,0.000636,0.005767,0.011738,0.018941,0.026791,0.035744,0.045094,0.054443
118,-0.000729,0.0024,0.006152,0.010805,0.015938,0.021762,0.02785,0.033937
119,-0.001004,0.000802,0.003026,0.005878,0.009062,0.01273,0.016592,0.020455
120,-0.001328,-0.000179,0.001302,0.003314,0.0056,0.008351,0.011305,0.014259
121,-0.000506,-0.000169,0.00033,0.001009,0.001778,0.002671,0.003618,0.004565
122,-3E-05,2.3E-05,8.7E-05,0.000174,0.000271,0.000389,0.000514,0.000639
123,-0.000414,0.000514,0.001628,0.003088,0.004711,0.006614,0.008636,0.010658
124,-0.001203,-0.00041,0.000653,0.002171,0.003887,0.005936,0.008124,0.010312
125,-0.001137,-0.000377,0.000646,0.002072,0.003678,0.005649,0.007775,0.009901
126,-0.00062,-0.000181,0.000413,0.001251,0.002207,0.003364,0.00461,0.005857
127,-0.000446,0.000477,0.001642,0.003142,0.004805,0.006742,0.008795,0.010847
128,1.5E-05,0.000338,0.000717,0.001186,0.001703,0.002283,0.002892,0.003501
129,6E-06,5E-05,0.000101,0.000165,0.000235,0.000312,0.000392,0.000472
130,-5.3E-05,3.4E-05,0.000159,0.000317,0.000502,0.000645,0.000809,0.000973
131,-0.000647,-0.000914,-0.001055,-0.001184,-0.001231,-0.001531,-0.001765,-0.001998
132,-0.001676,-0.00185,-0.001649,-0.00091,9.5E-05,0.000612,0.001331,0.00205
133,-0.001023,-0.000186,0.000993,0.003514,0.006279,0.009277,0.012441,0.015605
134,0.000294,0.002448,0.004976,0.007993,0.011287,0.014989,0.018867,0.022746
135,0.000449,0.003372,0.006802,0.010921,0.015425,0.020534,0.025858,0.031183
136,0.000223,0.004959,0.010537,0.017227,0.02454,0.032891,0.041624,0.050356
137,-0.000892,0.00286,0.00744,0.013162,0.01954,0.027014,0.034934,0.042853
138,-0.000728,0.002749,0.006932,0.012094,0.017805,0.024457,0.031482,0.038508
139,-0.000363,0.004398,0.01,0.016892,0.024473,0.033264,0.042519,0.051775
140,-0.000289,0.003386,0.007653,0.012923,0.018709,0.025362,0.032397,0.039432
141,-5.8E-05,0.002855,0.006259,0.01044,0.015025,0.020299,0.02585,0.0314
142,-0.000293,0.001005,0.002551,0.004486,0.006617,0.009067,0.011643,0.01422
143,-0.000672,-0.000358,0.000105,0.000772,0.00154,0.002467,0.003462,0.004456
144,-0.000151,-0.00012,-6.7E-05,2.4E-05,0.000133,0.000269,0.000414,0.00056
145,-0.001767,-0.001897,-0.001857,-0.001448,-0.000878,2.5E-05,0.001058,0.002092
146,-0.002473,-0.002173,-0.001586,-0.000439,0.000937,0.002786,0.004829,0.006871
147,-0.002024,-0.002183,-0.002146,-0.001771,-0.001273,-0.000521,0.000332,0.001185
148,-0.000364,-0.00045,-0.000507,-0.000535,-0.000556,-0.00054,-0.00051,-0.00048
149,6E-06,5E-05,0.000101,0.000161,0.000227,0.0003,0.000376,0.000452
150,0.000335,0.003662,0.007575,0.012362,0.017624,0.023488,0.029646,0.035804
151,-0.000304,0.003391,0.007965,0.013124,0.019006,0.024827,0.031116,0.037405
152,-0.000239,0.001875,0.004509,0.007776,0.011454,0.014954,0.018733,0.022512
153,-0.002377,-0.000803,0.001804,0.005312,0.009526,0.012239,0.015516,0.018793
154,-0.001739,-0.002353,-0.002614,-0.002815,-0.002787,-0.00308,-0.003183,-0.003285
155,-0.000146,-0.000169,-0.000151,-0.000112,-5.5E-05,1.6E-05,0.000101,0.000186
156,-0.000201,-0.000207,-0.000171,-1.1E-05,0.000174,0.000416,0.000678,0.000939
157,-0.000498,0.001297,0.003466,0.006358,0.009568,0.013296,0.01724,0.021184
158,-0.000938,0.001352,0.004103,0.007591,0.011504,0.016048,0.020841,0.025633
159,-0.001446,0.000831,0.003808,0.007761,0.012264,0.017561,0.023186,0.028811
160,-0.000327,0.001269,0.003196,0.005592,0.008257,0.011365,0.014652,0.017939
161,-0.001077,0.001342,0.004346,0.008141,0.0124,0.017448,0.022821,0.028194
162,-0.002228,-0.000869,0.000982,0.003615,0.006696,0.010527,0.014682,0.018837
163,-0.002158,-0.001239,0.00012,0.002096,0.004408,0.007278,0.010392,0.013505
164,-0.001931,0.001,0.004629,0.009308,0.014556,0.020711,0.027241,0.033771
165,-0.000787,0.001404,0.004071,0.007443,0.011194,0.015548,0.020152,0.024756
166,-0.000932,0.001315,0.004044,0.007524,0.011385,0.015814,0.02047,0.025126
167,-0.002408,-0.001315,0.000299,0.002646,0.005359,0.00864,0.012155,0.015669
168,-0.004543,-0.005919,-0.006933,-0.007226,-0.00718,-0.00647,-0.005508,-0.004545
169,-0.0044,-0.006099,-0.007587,-0.008475,-0.009127,-0.009287,-0.009282,-0.009276
170,-0.003373,-0.004216,-0.004885,-0.005053,-0.005069,-0.004682,-0.004154,-0.003626
