1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.007975,-0.018101,-0.049897,-0.08417,-0.119345,-0.15618,-0.193276,-0.230372
5,0.017238,-0.00604,-0.035025,-0.06689,-0.09995,-0.13483,-0.1700515,-0.205275
6,0.010323,-0.010375,-0.035058,-0.061715,-0.089107,-0.118195,-0.14758,-0.176965
7,0.017241,-0.006034,-0.035017,-0.066874,-0.099925,-0.134809,-0.170026,-0.205242
8,0.013782,-0.0082045,-0.0350385,-0.064296,-0.094518,-0.126504,-0.1588055,-0.1911065
9,0.017241,-0.006034,-0.035017,-0.066874,-0.099926,-0.13481,-0.170027,-0.205245
10,0.017241,-0.006034,-0.035016,-0.066874,-0.099925,-0.134809,-0.170027,-0.205245
11,0,0,0,0,0,0,0,0
12,0.031489,0.01748,-0.000286,-0.020584,-0.042399,-0.066455,-0.091301,-0.116147
13,0.0172405,-0.006036,-0.035021,-0.066875,-0.099927,-0.134809,-0.170026,-0.205243
14,0.017248,-0.006025,-0.035005,-0.066866,-0.099918,-0.134803,-0.170023,-0.205243
15,0.010327,-0.010368,-0.035049,-0.06172,-0.089112,-0.118202,-0.147589,-0.176976
16,0.010329,-0.010366,-0.035045,-0.06172,-0.089112,-0.118202,-0.147589,-0.176976
17,0.017845,-0.005212,-0.034039,-0.065618,-0.098309,-0.132729,-0.16742,-0.202111
18,0.017846,-0.005207,-0.034029,-0.065608,-0.098297,-0.132718,-0.167409,-0.2021
19,0,0,0,0,0,0,0,0
20,0.017485,-0.004982,-0.033096,-0.064629,-0.097543,-0.132571,-0.167963,-0.203355
23,0.017249,-0.00602,-0.034999,-0.0668615,-0.099915,-0.1347925,-0.1700055,-0.2052185
24,0.017249,-0.00602,-0.034999,-0.066855,-0.099902,-0.134782,-0.169996,-0.20521
25,0.017253,-0.006017,-0.034995,-0.065607,-0.098295,-0.132712,-0.167399,-0.202086
26,0.017849,-0.005205,-0.034029,-0.065607,-0.098295,-0.132712,-0.167399,-0.202086
27,0.017849,-0.005205,-0.03403,-0.065607,-0.098295,-0.132712,-0.167399,-0.202086
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,0.01251,-0.009974,-0.038625,-0.069095,-0.101195,-0.134941,-0.169263,-0.203585
31,0.01251,-0.009974,-0.038625,-0.069095,-0.101195,-0.134941,-0.169263,-0.203585
32,0.017519,-0.004951,-0.033067,-0.064601,-0.097514,-0.1325415,-0.1679315,-0.203322
33,0.017519,-0.004951,-0.033067,-0.064601,-0.097514,-0.132542,-0.167932,-0.203322
34,0.017855,-0.005193,-0.03401,-0.06558,-0.098262,-0.132673,-0.167355,-0.202037
35,0.017857,-0.005188,-0.034,-0.065571,-0.098254,-0.132662,-0.167344,-0.202026
36,0.010386,-0.010207,-0.034804,-0.061435,-0.088747,-0.117567,-0.146652,-0.175737
37,0.0171565,-0.005741,-0.034344,-0.06635,-0.099839,-0.134887,-0.170383,-0.205879
38,0.017165,-0.005729,-0.034336,-0.066364,-0.099856,-0.134903,-0.170397,-0.205891
39,0.0167,-0.006481,-0.035417,-0.067904,-0.1017925,-0.137096,-0.1727815,-0.208467
40,0.0167,-0.006481,-0.035417,-0.067904,-0.101793,-0.137096,-0.172782,-0.208467
41,0.0167,-0.006482,-0.035418,-0.067904,-0.101793,-0.137096,-0.172782,-0.208467
42,0.012525,-0.009938,-0.038565,-0.069025,-0.101115,-0.134848,-0.169156,-0.203464
43,0.012525,-0.009938,-0.038565,-0.069025,-0.101115,-0.134848,-0.169156,-0.203464
44,0.01752,-0.00495,-0.033067,-0.064601,-0.097515,-0.132543,-0.167933,-0.203323
45,0.01752,-0.00495,-0.033067,-0.064601,-0.097514,-0.132542,-0.167931,-0.20332
46,0,0,0,0,0,0,0,0
47,0.017859,-0.005187,-0.034003,-0.065573,-0.098255,-0.132664,-0.167346,-0.202028
48,0.017859,-0.005187,-0.034003,-0.065573,-0.098255,-0.132664,-0.167346,-0.202027
49,0.014582,-0.007591,-0.034004,-0.065574,-0.098256,-0.132665,-0.167346,-0.202027
50,0.014582,-0.007591,-0.035388,-0.066659,-0.099489,-0.133914,-0.168854,-0.203794
51,0.017161,-0.005728,-0.034328,-0.066347,-0.099836,-0.134884,-0.17038,-0.205876
52,0.013771,-0.007719,-0.034711,-0.065104,-0.097087,-0.1304975,-0.164505,-0.1985125
53,0.016704,-0.006474,-0.035411,-0.067899,-0.101789,-0.137095,-0.172782,-0.208469
54,0.0167,-0.006481,-0.035417,-0.067905,-0.101784,-0.13709,-0.172777,-0.208464
55,0.012528,-0.009929,-0.03397,-0.058643,-0.084399,-0.110949,-0.137921,-0.164894
56,0.008948,-0.010486,-0.03397,-0.058643,-0.084398,-0.110948,-0.137921,-0.164894
57,0.017551,-0.004921,-0.033041,-0.064576,-0.097489,-0.13252,-0.167912,-0.203304
58,0.0182615,-0.003937,-0.0318005,-0.0631215,-0.095857,-0.1307275,-0.165971,-0.201214
59,0,0,0,0,0,0,0,0
61,0.014614,-0.007548,-0.035354,-0.066629,-0.099444,-0.1339,-0.168876,-0.203852
62,0.014614,-0.007548,-0.035354,-0.066619,-0.099423,-0.133873,-0.168844,-0.203815
63,0.014614,-0.007548,-0.035354,-0.066629,-0.099443,-0.133894,-0.168864,-0.203834
64,0.030427,0.01724,0.000672,-0.01844,-0.039144,-0.061322,-0.084356,-0.10739
65,0.013784,-0.0077,-0.034685,-0.065074,-0.097051,-0.13046,-0.164466,-0.198472
66,0.013784,-0.0077,-0.034685,-0.065074,-0.097051,-0.13046,-0.1644655,-0.198472
67,0.011552,-0.010514,-0.039106,-0.070478,-0.103541,-0.138007,-0.173002,-0.207997
68,0.008956,-0.010456,-0.033913,-0.058579,-0.084328,-0.110869,-0.137832,-0.164795
69,0,0,0,0,0,0,0,0
70,0.017556,-0.004918,-0.033041,-0.0645805,-0.0974995,-0.132535,-0.167929,-0.203323
71,0.017556,-0.004917,-0.03304,-0.06458,-0.097499,-0.132532,-0.167923,-0.203314
72,0.017419,-0.003046,-0.029123,-0.058005,-0.087904,-0.119715,-0.151816,-0.183917
73,0,0,0,0,0,0,0,0
74,0.013303,-0.005338,-0.029061,-0.055192,-0.082302,-0.111222,-0.140411,-0.1696
76,0.009791,-0.005868,-0.024586,-0.044117,-0.064109,-0.085359,-0.106821,-0.128283
77,0.009791,-0.005868,-0.024586,-0.044117,-0.064109,-0.085359,-0.106821,-0.128283
78,0.014614,-0.007548,-0.035354,-0.066619,-0.099423,-0.133871,-0.168838,-0.203805
79,0.01462,-0.007539,-0.035341,-0.066602,-0.099405,-0.133856,-0.168825,-0.203794
80,0.014627,-0.007524,-0.034669,-0.065915,-0.098696,-0.13339,-0.168422,-0.203454
81,0.013789,-0.007691,-0.034669,-0.065069,-0.097044,-0.130436,-0.164445,-0.198448
82,0.013794,-0.007676,-0.034649,-0.065069,-0.097044,-0.130432,-0.164433,-0.198434
83,0.011563,-0.010496,-0.039074,-0.070447,-0.103511,-0.137966,-0.172957,-0.207948
84,0.010064,-0.013472,-0.043438,-0.075913,-0.109808,-0.145146,-0.180893,-0.21664
85,0,0,0,0,0,0,0,0
86,0.0181255,-0.0034005,-0.0301225,-0.057933,-0.088276,-0.120533,-0.153062,-0.185591
87,0.019005,-0.00242,-0.02876,-0.057933,-0.088276,-0.120533,-0.153062,-0.185591
88,0.0084205,-0.011551,-0.035773,-0.06201,-0.088839,-0.117416,-0.146127,-0.174838
89,0.006498,-0.008785,-0.026663,-0.045688,-0.065031,-0.085902,-0.106885,-0.127868
90,0.006898,-0.016777,-0.045429,-0.076304,-0.10783,-0.141185,-0.174727,-0.208269
91,0.006898,-0.016777,-0.045429,-0.076304,-0.10783,-0.141185,-0.174727,-0.208269
92,0.014623,-0.007471,-0.035799,-0.067226,-0.099813,-0.134366,-0.169262,-0.204158
93,0.0110525,-0.010281,-0.037149,-0.066884,-0.0962395,-0.1281725,-0.160347,-0.192521
94,0.013461,-0.008109,-0.0358,-0.066322,-0.096466,-0.129439,-0.16268,-0.195921
95,0.007862,-0.011307,-0.03316,-0.056367,-0.080051,-0.105104,-0.130328,-0.155552
96,0.0285735,0.01734,0.002865,-0.013765,-0.031665,-0.051588,-0.072145,-0.092702
97,0.03069,0.021086,0.008719,-0.005233,-0.020283,-0.037105,-0.054505,-0.071905
98,0,0,0,0,0,0,0,0
99,0.014474,-0.005326,-0.02813,-0.054751,-0.082355,-0.111732,-0.141417,-0.171102
100,0.009962,-0.005868,-0.02813,-0.054751,-0.082354,-0.109964,-0.1375265,-0.165089
101,0.0097895,-0.005867,-0.024587,-0.044119,-0.06411,-0.08536,-0.106822,-0.128284
102,0.015317,-0.003755,-0.02813,-0.054751,-0.0823545,-0.111732,-0.141417,-0.171102
103,0,0,0,0,0,0,0,0
104,0.01606,-0.0065,-0.034447,-0.065915,-0.098696,-0.133375,-0.168389,-0.203403
105,0.01606,-0.0065,-0.034447,-0.065129,-0.09711,-0.130412,-0.164429,-0.198446
106,0.013843,-0.007643,-0.034625,-0.065128,-0.097109,-0.130413,-0.16443,-0.198447
107,0.010063,-0.013472,-0.043438,-0.075884,-0.109752,-0.145037,-0.180755,-0.216473
108,0.010063,-0.013472,-0.043438,-0.0758885,-0.109762,-0.145047,-0.1807655,-0.2164835
109,0.017739,-0.004376,-0.031817,-0.061862,-0.092897,-0.1257915,-0.1588865,-0.1919815
110,0.01813,-0.0033945,-0.030282,-0.059895,-0.090585,-0.1231605,-0.1559715,-0.188784
111,0.019928,-0.000472,-0.026302,-0.055053,-0.085042,-0.116996,-0.149249,-0.181502
112,0.00842,-0.011559,-0.035789,-0.062025,-0.088852,-0.117433,-0.146153,-0.174873
113,0.008418,-0.011559,-0.035789,-0.062025,-0.088852,-0.117433,-0.146153,-0.174873
114,0.006915,-0.016757,-0.045404,-0.076283,-0.107813,-0.141167,-0.174709,-0.208251
115,0.006899,-0.016777,-0.045431,-0.077282,-0.1108265,-0.144555,-0.178443,-0.212332
116,0.006915,-0.016757,-0.045404,-0.076283,-0.107813,-0.1411685,-0.1747115,-0.2082545
117,0.008671,-0.008692,-0.030126,-0.0554915,-0.0802835,-0.106303,-0.1324585,-0.158614
118,0.008642,-0.012454,-0.038463,-0.066323,-0.096014,-0.126902,-0.158005,-0.189108
119,0.007454,-0.014863,-0.040417,-0.066886,-0.096015,-0.126903,-0.158006,-0.189109
120,0.007454,-0.014863,-0.041956,-0.071257,-0.101239,-0.13296,-0.164837,-0.196714
121,0.007454,-0.014863,-0.041617,-0.071257,-0.101239,-0.13296,-0.164837,-0.196714
122,0.030681,0.021076,0.008707,-0.01393,-0.037399,-0.062494,-0.08782,-0.113146
123,0.008871,-0.011124,-0.032673,-0.055386,-0.078538,-0.103169,-0.127936,-0.152703
124,0.008752,-0.011328,-0.036005,-0.062403,-0.089448,-0.118097,-0.146925,-0.175753
125,0.008752,-0.011328,-0.036006,-0.062397,-0.089443,-0.118097,-0.146925,-0.175753
126,0.008752,-0.011328,-0.036006,-0.062397,-0.089443,-0.118097,-0.146921,-0.175745
127,0.015317,-0.003755,-0.028131,-0.054756,-0.082366,-0.111742,-0.141427,-0.171112
128,0.015317,-0.003755,-0.02813,-0.054756,-0.082366,-0.111742,-0.141427,-0.171112
129,0.015317,-0.003755,-0.02813,-0.054751,-0.082354,-0.111732,-0.141417,-0.171102
130,0.011271,-0.00574,-0.027201,-0.050305,-0.074098,-0.099237,-0.124622,-0.150007
131,0.011271,-0.00574,-0.027201,-0.050305,-0.074098,-0.099237,-0.124622,-0.150007
133,0.008932,-0.010035,-0.033581,-0.059179,-0.085521,-0.113432,-0.141554,-0.169676
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,0.016994,-0.004254,-0.030798,-0.06126,-0.093067,-0.127049,-0.161278,-0.195506
137,0.016079,-0.006466,-0.034394,-0.065847,-0.098608,-0.133269,-0.168263,-0.203257
138,0.016589,-0.005706,-0.033318,-0.064568,-0.097069,-0.131281,-0.165854,-0.200432
139,0.016593,-0.005702,-0.033316,-0.064561,-0.097057,-0.131276,-0.165853,-0.200425
140,0.016593,-0.005702,-0.033316,-0.064561,-0.097057,-0.131276,-0.165853,-0.200428
141,0.018006,-0.002676,-0.028535,-0.057602,-0.087901,-0.119879,-0.15219,-0.184501
142,0.018525,-0.002407,-0.028741,-0.057922,-0.088272,-0.120535,-0.153069,-0.185603
143,0.018527,-0.002405,-0.027462,-0.055676,-0.085296,-0.116998,-0.149251,-0.181504
144,0.024401,0.008666,-0.0114,-0.033965,-0.057598,-0.083222,-0.109157,-0.135121
145,0.008433,-0.0115435,-0.0357735,-0.0620125,-0.088843,-0.11742,-0.146135,-0.17485
146,0.006915,-0.016757,-0.045404,-0.0762805,-0.1078065,-0.141158,-0.1746995,-0.208241
147,0.006917,-0.016753,-0.045398,-0.077274,-0.110817,-0.144543,-0.178428,-0.212313
148,0.008668,-0.013327,-0.0414315,-0.069385,-0.097863,-0.127958,-0.158191,-0.188424
149,0.015828,-0.004707,-0.031114,-0.060495,-0.090995,-0.123412,-0.156131,-0.18885
150,0.014741,-0.005246,-0.031111,-0.060495,-0.0905405,-0.1212605,-0.152725,-0.1846105
151,0.015188,-0.003552,-0.027376,-0.053795,-0.081184,-0.110308,-0.139673,-0.169038
152,0.007865,-0.014322,-0.041621,-0.071257,-0.101246,-0.132969,-0.164848,-0.196727
153,0.007455,-0.014861,-0.041955,-0.071257,-0.101246,-0.132969,-0.164848,-0.196728
154,0.009414,-0.009873,-0.033616,-0.059273,-0.085631,-0.113632,-0.141814,-0.169996
155,0.030676,0.021068,0.008695,-0.005256,-0.020307,-0.037121,-0.054513,-0.071905
156,0.014492,-0.005311,-0.030365,-0.057615,-0.085799,-0.115725,-0.145881,-0.176037
157,0.014492,-0.005311,-0.030366,-0.057617,-0.085802,-0.115729,-0.145885,-0.176041
158,0.009872,-0.008969,-0.0322415,-0.0571075,-0.0826565,-0.1096845,-0.1368985,-0.1641125
159,0.009872,-0.008969,-0.032241,-0.057107,-0.082656,-0.109684,-0.136898,-0.164112
160,0.008796,-0.008891,-0.02912,-0.052029,-0.078706,-0.107006,-0.135567,-0.164128
161,0.012347,-0.009557,-0.03702,-0.066718,-0.097311,-0.129678,-0.162282,-0.194886
162,0.010246,-0.006741,-0.027961,-0.050689,-0.0740775,-0.0987585,-0.123666,-0.148573
163,0.010246,-0.006741,-0.027961,-0.050689,-0.074081,-0.098759,-0.123666,-0.148573
