1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.624709,5.719392,6.95519,7.711807,8.253389,8.66121,9.011782,9.362355
3,3.333443,5.240536,6.452573,7.265466,7.886797,8.378615,8.789165,9.199714
4,17.095152,26.941591,32.979702,36.828684,39.65542,41.81729,43.634791,45.452292
5,26.079723,40.866334,49.700166,55.077388,59.021385,62.01674,64.570078,67.123416
6,2.093843,3.356167,4.122595,4.558883,4.875973,5.108375,5.310125,5.511875
7,0.860521,1.372025,1.683499,1.901631,2.053952,2.162536,2.253754,2.344972
9,0.844953,1.323705,1.609586,1.783551,1.908661,2.002265,2.081369,2.160474
10,14.387443,22.792833,27.852176,30.833136,32.982114,34.56893,35.925882,37.282835
11,32.271742,51.39795,62.952079,69.580829,74.453056,78.060469,81.188667,84.316865
12,8.966175,14.329509,17.589439,19.779531,21.343755,22.586324,23.618357,24.650391
13,2.949326,4.744551,5.836243,6.558215,7.069549,7.462445,7.792521,8.122598
14,7.832577,12.540232,15.450831,17.556937,19.047208,20.148887,21.05589,21.962894
15,16.17041,25.81466,31.724533,35.929509,38.884127,41.016529,42.793953,44.571377
16,3.037154,4.934031,6.086934,6.868742,7.425694,7.817701,8.160631,8.503561
17,0.259281,0.418316,0.515059,0.570897,0.611539,0.641982,0.668283,0.694584
18,24.857855,40.146913,49.775723,56.16177,60.837202,64.468248,67.516534,70.56482
19,24.92229,39.98831,49.933298,57.15665,62.491669,66.707739,70.144415,73.581091
20,20.1721,32.64009,40.506863,45.945938,49.852254,52.865222,55.351268,57.837315
21,15.623473,24.517171,30.028562,33.928853,36.691732,38.777924,40.47787,42.177815
22,8.062104,12.931211,15.916974,17.939593,19.391115,20.42777,21.317182,22.206593
23,8.576418,13.733314,16.863386,18.933194,20.40739,21.449616,22.351082,23.252548
24,0,0,0,0,0,0,0,0
25,0.860808,1.378632,1.692111,1.881264,2.017281,2.113007,2.19708,2.281152
26,0.109285,0.176461,0.217552,0.24216,0.259945,0.272641,0.283729,0.294817
27,0.589214,0.929823,1.131144,1.244261,1.332634,1.407233,1.471778,1.536323
28,0.976039,1.564703,1.932713,2.185996,2.365372,2.503948,2.616828,2.729708
29,17.882376,28.498428,35.099788,39.60911,42.81781,45.225548,47.219594,49.21364
30,34.289939,55.110386,68.089067,76.957563,83.253666,87.999995,91.913773,95.827551
31,21.984382,33.618232,40.560957,45.247628,48.462113,50.875938,52.816501,54.757064
32,15.654827,24.899064,30.433819,33.946118,36.465714,38.256114,39.817238,41.378362
33,14.199962,22.755053,27.940137,31.018334,33.273569,34.908008,36.34326,37.778512
34,14.840699,23.067016,27.696147,30.169226,32.011278,33.359662,34.603706,35.847749
35,6.768852,10.536652,12.662948,13.839236,14.713742,15.359483,15.955992,16.552501
36,10.678596,16.548019,19.901769,21.755207,23.083812,24.060103,24.925622,25.791142
37,26.022486,41.240334,50.451858,56.069484,60.313058,63.48562,66.294445,69.10327
38,20.527267,33.570666,42.411177,48.438107,53.126716,56.709322,59.747196,62.785071
39,4.163317,6.717013,8.251905,9.163034,9.85559,10.384098,10.858483,11.332869
40,9.544165,15.282527,18.642506,20.566197,21.995951,23.187298,24.223484,25.25967
41,16.536937,25.711128,31.119366,34.15911,36.410693,38.193482,39.717045,41.240607
42,1.52035,2.356933,2.851006,3.123572,3.31588,3.461672,3.583974,3.706277
43,2.851967,4.445179,5.381353,5.885239,6.245692,6.52207,6.758389,6.994708
44,0.60607,0.948236,1.147202,1.258539,1.338887,1.396792,1.448203,1.499614
45,0,0,0,0,0,0,0,0
46,0.498134,0.811943,1.009605,1.141691,1.236048,1.302922,1.359493,1.416064
47,39.132129,61.793399,75.472315,84.419551,90.697624,95.176931,98.978227,102.779524
48,36.44684,57.698433,70.554117,78.887047,84.746589,89.030631,92.649333,96.268035
49,34.287502,55.196052,67.899278,75.90336,81.603863,85.653403,89.139589,92.625775
50,24.292973,39.515323,49.067642,55.210332,59.61478,62.854905,65.571412,68.287919
51,31.056249,48.497523,58.547891,64.071444,68.125116,71.132833,73.824902,76.51697
52,31.081085,48.450923,58.296459,63.661892,67.62622,70.587152,73.285866,75.984579
53,28.473536,44.932176,54.652869,60.135933,64.097475,66.981844,69.522642,72.06344
54,29.155214,45.781618,55.687415,61.335499,65.386696,68.284957,70.807209,73.329462
55,30.636728,48.469694,58.821335,64.650632,68.946728,72.061284,74.903994,77.746704
56,23.125292,37.591554,46.956494,52.88431,57.400479,60.830182,63.774785,66.719389
57,6.481342,10.418547,12.850124,14.3064,15.399103,16.230711,16.95389,17.677069
58,13.043847,20.583061,25.13124,27.740118,29.658967,31.113357,32.366807,33.620257
59,19.014543,29.808836,36.01922,39.429981,41.92928,43.813008,45.496649,47.18029
60,21.545583,34.185591,41.767154,46.047358,49.206154,51.662746,53.796209,55.929672
61,17.568069,27.419636,33.298248,36.624167,39.034282,40.896037,42.477502,44.058968
62,13.585263,21.477578,26.207696,28.968008,30.990999,32.538934,33.873991,35.209048
63,24.250943,38.376706,46.927911,51.894897,55.495868,58.164012,60.448834,62.733657
64,14.119368,22.299694,27.2864,30.163681,32.223489,33.696348,34.949267,36.202185
65,4.901398,7.914134,9.812182,10.947842,11.770446,12.361936,12.863478,13.365021
66,0.092869,0.14583,0.178422,0.196833,0.209798,0.21921,0.226995,0.23478
67,9.868376,16.096276,20.012632,22.608969,24.466869,25.784978,26.904952,28.024925
68,22.700677,36.380125,44.881205,50.604006,54.651151,57.580626,60.02062,62.460613
69,19.357304,30.992626,38.319508,43.207899,46.723632,49.278043,51.411213,53.544384
70,16.058132,25.886785,32.051767,36.241028,39.214206,41.436761,43.270729,45.104698
71,25.281145,40.574488,49.970257,55.657744,59.829147,62.889663,65.53625,68.182836
72,23.871668,37.487611,45.620102,50.207894,53.556161,56.009346,58.170292,60.331238
73,27.14822,42.669576,52.089164,57.474801,61.361947,64.223413,66.687573,69.151733
74,33.823239,53.352177,65.016629,71.606259,76.363806,79.799624,82.802452,85.805281
75,27.783254,43.757016,53.037351,58.221749,62.007016,64.643676,67.058117,69.472559
76,30.299288,48.355269,59.006341,64.940644,69.293225,72.43797,75.277258,78.116546
77,29.449277,46.97508,57.430646,63.264039,67.520887,70.643174,73.405444,76.167713
78,31.057973,49.268978,60.021357,65.960224,70.280203,73.471231,76.289917,79.108604
79,30.150963,48.017761,58.907815,65.225433,69.956186,73.546538,76.675095,79.803652
80,19.017026,30.620922,38.135794,42.824039,46.404462,49.153166,51.491617,53.830069
81,32.553121,51.014505,62.12287,68.396631,72.887767,76.133118,78.894402,81.655686
82,21.952471,34.872794,42.777765,47.339842,50.600807,52.951902,54.932852,56.913802
83,20.883367,33.361416,41.058206,45.554643,48.786823,51.123382,53.0961,55.068818
84,23.423125,37.324996,45.876166,50.841925,54.409001,56.980527,59.16121,61.341893
85,28.092894,44.806725,55.269001,61.361191,65.723351,68.87546,71.509267,74.143074
86,16.351794,25.805349,31.604996,34.893113,37.248789,38.974507,40.430721,41.886936
87,0.710802,1.130179,1.379217,1.525512,1.630411,1.7049,1.770828,1.836756
88,0.467475,0.744946,0.915521,1.029291,1.114471,1.178169,1.233294,1.288418
89,7.612864,12.139204,15.028457,17.078183,18.541337,19.604321,20.470374,21.336428
90,5.92904,9.482505,11.951934,13.823988,15.234514,16.323235,17.205391,18.087547
91,1.252402,1.943581,2.377784,2.679511,2.893012,3.053289,3.181788,3.310287
92,5.258844,8.25018,9.984445,10.97523,11.700536,12.221228,12.692295,13.163363
93,19.595324,30.622778,37.357375,41.286905,44.121189,46.19522,47.97709,49.758961
94,17.800268,27.944947,34.129316,37.719982,40.405867,42.477096,44.295728,46.11436
95,32.654581,51.9263,63.494937,70.032877,74.801682,78.293358,81.369457,84.445557
96,22.514929,35.348177,42.913161,47.234873,50.34868,52.479723,54.389861,56.299999
97,18.004056,28.802822,35.20764,38.80877,41.432948,43.311847,45.000007,46.688167
98,30.636629,48.984985,59.873008,65.947961,70.39275,73.594319,76.473503,79.352687
99,35.020271,56.021482,68.591405,75.609596,80.723552,84.449372,87.746243,91.043113
100,28.944132,46.388489,57.333507,63.814987,68.660736,72.305052,75.44613,78.587209
101,9.780669,15.995357,20.282116,23.078883,25.238868,26.911807,28.30946,29.707113
102,18.626644,29.930027,37.138161,41.486169,44.713043,47.123272,49.16419,51.205109
103,24.347884,38.56447,47.270539,52.267066,55.857216,58.419795,60.596737,62.773679
104,26.118043,41.527678,50.998532,56.51975,60.496106,63.315205,65.71769,68.120175
105,26.825429,42.73057,52.485214,58.018534,61.994569,64.838834,67.272693,69.706553
106,29.820171,47.100563,57.681082,63.547373,67.725151,70.688388,73.198897,75.709406
107,22.36283,35.563133,43.553167,47.913057,51.064707,53.348326,55.319543,57.290759
108,21.985043,34.932924,42.572433,46.853766,50.02603,52.384464,54.475019,56.565574
110,12.590835,19.64718,23.681482,26.269867,28.131466,29.574554,30.835199,32.095844
111,14.285941,21.865907,26.073218,28.736107,30.637597,32.139037,33.443983,34.74893
112,4.279993,6.683196,8.118173,8.942325,9.523935,9.935121,10.289426,10.643731
113,17.100898,26.665827,32.280188,35.384077,37.615442,39.241061,40.662489,42.083916
114,16.486863,26.305551,32.271122,35.715229,38.201163,39.98005,41.536284,43.092519
115,30.97342,48.810547,59.497043,65.673873,70.119641,73.197667,75.912647,78.627627
116,29.968583,47.720691,58.299435,64.33125,68.664801,71.708648,74.408898,77.109147
117,31.604161,50.281677,61.412989,67.692348,72.243576,75.453845,78.319464,81.185083
118,27.03636,42.700829,52.148171,57.448751,61.24389,63.911086,66.223938,68.536791
119,19.992893,31.908288,39.33803,43.691767,46.867492,49.191026,51.17312,53.155215
120,14.964096,23.866033,29.619366,33.106698,35.68029,37.58593,39.176731,40.767531
121,5.179112,8.37049,10.376165,11.565776,12.447486,13.103497,13.670766,14.238035
122,0.775561,1.249417,1.550704,1.728345,1.85846,1.953384,2.033929,2.114475
123,11.325931,18.149518,22.39762,24.923637,26.743304,28.049708,29.155222,30.260736
124,13.857342,22.137405,27.327534,30.442624,32.699424,34.351878,35.736194,37.120511
125,14.936786,23.953867,29.608137,32.891639,35.257536,36.988217,38.439787,39.891356
126,6.658518,10.653634,13.174934,14.600591,15.626218,16.364227,16.982039,17.599851
127,10.861216,17.330526,21.317616,23.540683,25.149531,26.286276,27.266051,28.245827
128,3.875119,6.255072,7.718591,8.565717,9.175274,9.608845,9.983538,10.358231
129,1.089742,1.725136,2.095474,2.309671,2.467753,2.58878,2.69604,2.8033
130,5.629764,8.877369,10.832248,12.10766,13.036334,13.752724,14.370881,14.989038
131,2.694299,4.257148,5.252557,5.926621,6.407582,6.779255,7.081242,7.383228
132,7.611561,12.147786,15.060824,17.05749,18.497361,19.613584,20.524509,21.435435
133,8.267518,13.020418,16.001852,18.050134,19.532389,20.706747,21.669743,22.632739
134,9.441968,14.9787,18.292454,20.413053,21.912801,23.057184,24.020396,24.983609
135,15.168691,23.853108,28.920152,31.773502,33.85821,35.316236,36.63985,37.963464
136,27.846622,43.774086,53.273018,58.662265,62.513484,65.190347,67.539619,69.888891
137,37.803244,59.903312,73.349059,81.152021,86.718204,90.605275,93.964445,97.323615
138,29.969021,47.194022,57.633332,63.641028,67.873208,70.795226,73.289486,75.783747
139,34.347641,54.572266,66.857598,74.011879,79.127217,82.693516,85.780401,88.867285
140,29.434208,47.610263,58.909563,65.532898,70.307272,73.752128,76.687431,79.622733
141,21.033207,33.864509,41.714277,46.191942,49.427087,51.711765,53.706953,55.702142
142,13.024958,20.810168,25.493232,28.100874,30.012678,31.401696,32.625928,33.85016
143,7.312399,11.569915,14.174437,15.639164,16.691507,17.426003,18.057476,18.688949
144,1.402756,2.193797,2.680534,2.953578,3.14359,3.271051,3.376782,3.482512
145,13.438271,21.300214,26.348852,29.297415,31.369608,32.825349,33.991905,35.158462
146,19.598625,30.984958,38.242709,42.505601,45.495822,47.619756,49.321598,51.023439
147,13.810564,22.244159,27.828555,31.337803,33.874115,35.803464,37.347092,38.890721
148,1.872096,2.968331,3.711011,4.163482,4.490167,4.722794,4.905264,5.087735
149,1.144036,1.867599,2.321106,2.62118,2.834733,2.999873,3.136132,3.272391
150,26.057619,41.585311,51.035219,56.940968,61.122947,64.261663,66.8944,69.527138
151,29.970048,47.664811,58.443103,65.200747,69.971881,73.501755,76.456197,79.41064
152,13.092351,21.454165,26.5959,29.997893,32.374582,34.158095,35.623141,37.088188
153,23.136652,36.161403,44.07952,49.285749,52.892706,55.515151,57.676839,59.838526
154,6.943243,10.889556,13.445719,15.216754,16.485041,17.426663,18.190687,18.954711
155,1.133334,1.616868,1.990096,2.296246,2.541388,2.748066,2.918973,3.08988
156,1.023803,1.588236,1.987099,2.286116,2.511616,2.696509,2.846261,2.996012
157,16.369047,26.731105,33.325806,37.460195,40.427788,42.569081,44.354686,46.140291
158,17.861961,29.574583,37.115692,41.766118,45.147664,47.505117,49.509421,51.513724
159,19.038357,29.844466,36.38918,40.14869,42.816248,44.67379,46.2638,47.85381
160,15.78312,25.423114,31.394804,34.906609,37.433565,39.2329,40.780473,42.328047
161,34.046301,54.760159,67.641661,75.224072,80.650793,84.509207,87.796275,91.083344
162,32.493771,52.407155,64.928307,72.361262,77.660644,81.418198,84.575525,87.732851
163,21.821458,35.089647,43.509624,48.523352,52.104059,54.649774,56.763081,58.876388
164,33.196641,52.872454,65.131162,72.17889,77.190806,80.706564,83.650074,86.593583
165,23.511404,37.4963,46.094585,50.930153,54.39392,56.805377,58.878882,60.952388
166,26.820704,43.056097,52.960506,58.487156,62.504331,65.298931,67.762777,70.226622
167,22.211575,35.168604,43.19647,47.793783,51.114154,53.46357,55.452582,57.441594
168,29.115865,46.341747,57.684654,64.492792,69.316586,72.730186,75.427545,78.124905
169,25.955228,41.359683,51.543398,57.602317,61.881599,64.932329,67.328366,69.724403
170,21.905609,34.456957,42.572331,47.268843,50.564956,52.934282,54.787857,56.641433
171,7.611923,12.319052,15.372483,17.213784,18.554327,19.758651,20.701414,21.644176
172,0.246079,0.391825,0.485287,0.539126,0.577064,0.602216,0.622795,0.643374
173,4.491665,7.278812,9.001535,10.134816,10.939848,11.56572,12.084445,12.60317
174,31.880173,51.23803,63.327233,71.420851,77.161641,81.598421,85.240845,88.88327
175,25.040643,40.375067,50.407849,57.416811,62.486294,66.364895,69.523973,72.68305
176,19.844874,32.323768,40.638552,46.558975,50.89185,54.158665,56.833817,59.508969
177,8.84598,14.145092,17.62132,20.079416,21.873078,23.231719,24.35006,25.468401
178,11.867777,18.799949,23.426548,26.707799,29.066637,30.815621,32.21165,33.60768
