1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.481936,6.943121,8.448176,9.41817,10.088239,10.685053,11.214548,11.744044
3,4.014244,6.217006,7.65753,8.660678,9.400788,10.068177,10.644569,11.220961
4,20.877745,32.35624,39.625461,44.474162,47.917207,50.978544,53.645997,56.313449
5,31.780774,49.041642,59.722717,66.590574,71.442983,75.784909,79.614037,83.443164
6,2.566517,4.031383,4.946211,5.499579,5.886258,6.216524,6.509745,6.802965
7,1.059038,1.660553,2.04033,2.313839,2.50028,2.654824,2.789289,2.923753
9,1.03833,1.600153,1.948066,2.171868,2.327803,2.466128,2.587592,2.709057
10,17.688398,27.51184,33.622547,37.441857,40.101914,42.418612,44.46342,46.508229
11,39.396524,61.594885,75.416601,83.855583,89.811327,94.954829,99.524056,104.093282
12,10.976474,17.250292,21.199095,23.950756,25.850113,27.53901,28.990504,30.441999
13,3.621571,5.718459,7.036867,7.945144,8.56713,9.103767,9.568543,10.033318
14,9.654938,15.199798,18.759439,21.386554,23.20756,24.737395,26.048585,27.359776
15,19.905757,31.258464,38.477312,43.734945,47.347571,50.352366,52.951904,55.551443
16,3.701448,5.900366,7.275621,8.232027,8.888608,9.421894,9.896666,10.371437
17,0.317606,0.50161,0.616572,0.68674,0.735794,0.778132,0.815518,0.852904
18,30.439502,48.196073,59.683609,67.565898,73.14463,77.99297,82.183642,86.374313
19,30.658806,48.300331,60.292926,69.230416,75.675992,81.286871,86.035464,90.784057
20,24.766147,39.314515,48.78867,55.559216,60.283765,64.340811,67.805571,71.270332
21,19.333249,29.966177,36.843103,41.86149,45.35363,48.360533,50.932932,53.50533
22,9.825668,15.503434,19.099872,21.611216,23.357189,24.799717,26.070525,27.341334
23,10.518012,16.549586,20.331233,22.920833,24.705727,26.178514,27.484166,28.789818
24,0,0,0,0,0,0,0,0
25,1.081652,1.690386,2.071165,2.312364,2.47951,2.618054,2.742389,2.866723
26,0.137134,0.215756,0.265312,0.296426,0.318074,0.336109,0.352209,0.368308
27,0.710706,1.103612,1.344393,1.488532,1.594939,1.697253,1.78809,1.878927
28,1.205646,1.897625,2.345344,2.663673,2.88355,3.074327,3.236359,3.398391
29,22.037583,34.513819,42.543166,48.235547,52.1833,55.565331,58.476905,61.388479
30,42.190252,66.586023,82.317152,93.462665,101.167387,107.753546,113.395353,119.03716
31,27.505841,41.771454,50.779406,57.181137,61.539206,65.38691,68.694045,72.00118
32,19.053736,29.895853,36.622605,41.06104,44.130653,46.682015,48.958664,51.235313
33,17.518061,27.498499,33.735218,37.634017,40.371544,42.682079,44.753539,46.825
34,18.187241,27.850413,33.531583,36.830686,39.155615,41.219744,43.149612,45.079481
35,8.360889,12.837703,15.479358,17.045232,18.149139,19.136511,20.05918,20.981848
36,13.326948,20.312126,24.483148,26.973089,28.691259,30.205703,31.584404,32.963104
37,31.895892,49.640684,60.716082,67.784207,72.890992,77.272801,81.223047,85.173293
38,24.893367,39.802732,50.082661,57.246479,62.625125,67.160619,71.083727,75.006835
39,5.0996,8.042125,9.856903,10.981997,11.795527,12.505116,13.150833,13.79655
40,11.783297,18.44791,22.474213,24.910454,26.634343,28.254204,29.694611,31.135018
41,20.544344,31.388397,38.070211,42.13812,45.027614,47.700476,50.069109,52.437743
42,1.938695,2.946172,3.570606,3.950625,4.211041,4.446834,4.654747,4.86266
43,3.621524,5.536862,6.716792,7.422606,7.907675,8.354561,8.754539,9.154517
44,0.749883,1.152983,1.398261,1.547689,1.651665,1.741444,1.823189,1.904934
45,0,0,0,0,0,0,0,0
46,0.611677,0.975098,1.209957,1.373065,1.485846,1.578403,1.658924,1.739444
47,48.150246,74.798025,91.466329,102.910904,110.727118,117.332733,123.137209,128.941686
48,44.804711,69.801673,85.469997,96.139149,103.428913,109.674277,115.140534,120.60679
49,42.011992,66.408842,81.72247,91.798274,98.743869,104.491828,109.566709,114.64159
50,29.834858,47.562014,59.004643,66.666484,71.967269,76.406154,80.239457,84.07276
51,38.443464,59.075816,71.473319,78.83691,83.993141,88.579815,92.775348,96.97088
52,38.335739,58.935814,71.139169,78.292236,83.312595,87.848668,92.052812,96.256956
53,35.584943,55.019101,66.925098,74.09797,79.069485,83.388549,87.28761,91.18667
54,36.750585,56.55124,68.814936,76.323889,81.517996,85.977202,89.969823,93.962444
55,37.906558,58.810127,71.387887,78.944469,84.256433,88.839013,93.077286,97.31556
56,28.55396,45.256467,56.312352,63.573452,68.895842,73.449054,77.445576,81.442098
57,8.039921,12.619345,15.529276,17.361774,18.680364,19.828077,20.848794,21.869511
58,16.366474,25.260569,30.826329,34.265525,36.696822,38.850362,40.766517,42.682671
59,23.541684,36.271031,43.913525,48.460109,51.64608,54.496967,57.103532,59.710097
60,26.689182,41.480852,50.674824,56.285081,60.250887,63.812948,66.998111,70.183275
61,21.870388,33.502125,40.736504,45.193539,48.319749,51.106172,53.559742,56.013313
62,16.747262,25.958019,31.689367,35.276313,37.809962,40.026444,41.989172,43.951901
63,30.075677,46.656265,57.095785,63.619075,68.197041,72.142671,75.629282,79.115893
64,17.54464,27.168064,33.266023,37.067517,39.710962,41.934299,43.892898,45.851498
65,6.10192,9.618647,11.901141,13.354981,14.373015,15.222315,15.966404,16.710492
66,0.108954,0.169111,0.206928,0.229904,0.245323,0.258658,0.270146,0.281635
67,12.095296,19.295304,23.937114,27.135171,29.347349,31.160949,32.742803,34.324658
68,28.013495,44.067179,54.38055,61.604623,66.575965,70.735527,74.329581,77.923634
69,23.825927,37.461617,46.334021,52.486224,56.797894,60.391086,63.497324,66.603562
70,19.71988,31.259558,38.731662,44.004129,47.631703,50.708224,53.34235,55.976477
71,31.085371,48.877966,60.126307,67.29898,72.348674,76.636804,80.437089,84.237375
72,29.68039,45.734376,55.671096,61.720958,65.942755,69.627107,72.960103,76.293099
73,34.089701,52.524353,64.128917,71.250593,76.198471,80.544536,84.415637,88.286738
74,42.361217,65.52137,79.878049,88.574056,94.608345,99.857348,104.575149,109.292949
75,34.401849,53.19407,64.525221,71.314226,76.053309,80.066027,83.787601,87.509176
76,37.592496,58.71236,71.60593,79.350893,84.766347,89.433124,93.723393,98.013663
77,36.729704,57.29022,69.99061,77.652252,82.999406,87.646329,91.859427,96.072525
78,38.70867,60.102359,73.211113,81.073255,86.550217,91.365391,95.733905,100.102419
79,36.983125,57.770113,70.854241,78.916427,84.716484,89.779249,94.295571,98.811893
80,23.244407,36.608423,45.487335,51.313238,55.608431,59.280021,62.475241,65.67046
81,40.763317,62.645209,76.354676,84.792213,90.654704,95.652125,100.060289,104.468453
82,27.232783,42.355818,51.945063,57.91003,62.046579,65.53956,68.596307,71.653054
83,25.859568,40.433618,49.745919,55.578708,59.642506,63.075135,66.079633,69.084131
84,29.036539,45.306691,55.679793,62.159046,66.669387,70.476313,73.81929,77.162267
85,35.436373,55.212915,68.021208,76.07475,81.664076,86.429096,90.586631,94.744167
86,20.468339,31.645772,38.755722,43.149324,46.198014,48.844126,51.175569,53.507012
87,0.876783,1.366198,1.667776,1.857597,1.988738,2.098463,2.197724,2.296986
88,0.557486,0.875579,1.076673,1.216361,1.316436,1.402968,1.479597,1.556226
89,9.484621,14.865881,18.433054,21.043777,22.869123,24.386452,25.67884,26.971228
90,7.358407,11.55756,14.559813,16.885014,18.603042,20.066482,21.299691,22.5329
91,1.561974,2.397812,2.947783,3.347362,3.626236,3.869312,4.076765,4.284218
92,6.520428,10.045414,12.168038,13.467548,14.377846,15.162717,15.886018,16.609319
93,25.00406,38.176666,46.516357,51.771054,55.445768,58.644346,61.4949,64.345454
94,22.270016,34.271464,41.839935,46.542657,49.916568,52.957585,55.698977,58.440369
95,40.636616,63.386586,77.514904,86.028552,91.974423,97.179368,101.874989,106.570609
96,28.024417,43.198789,52.496012,58.206111,62.164761,65.478314,68.506776,71.535237
97,22.282793,34.905808,42.655569,47.342314,50.601813,53.401046,55.96446,58.527875
98,37.848029,59.261513,72.401123,80.290683,85.801971,90.536937,94.874971,99.213005
99,43.507417,68.073463,83.282375,92.443118,98.832166,104.361108,109.37338,114.385652
100,35.910246,56.237597,69.357717,77.616474,83.558272,88.697909,93.249473,97.801037
101,12.127145,19.29837,24.350068,27.796867,30.373304,32.590596,34.495076,36.399555
102,23.263479,36.489731,45.18809,50.782375,54.791655,58.241653,61.260962,64.28027
103,30.425552,47.186861,57.840371,64.461061,69.069743,72.964685,76.398329,79.831973
104,32.481946,50.570193,62.087181,69.31688,74.353614,78.583438,82.319225,86.055012
105,33.63531,52.410243,64.348806,71.694672,76.794052,81.18518,85.090013,88.994846
106,37.443235,57.939089,70.970571,78.877557,84.326887,89.033548,93.203682,97.373816
107,27.792384,43.341751,53.118042,58.974011,63.036419,66.592175,69.779791,72.967408
108,26.593606,41.541859,50.67547,56.203214,60.097794,63.502504,66.592804,69.683103
110,15.455172,23.792475,28.769741,32.147877,34.473796,36.54914,38.413314,40.277489
111,17.481786,26.509546,31.7911,35.360626,37.805241,40.06139,42.093116,44.124842
112,5.433943,8.301505,10.078865,11.181692,11.937743,12.588079,13.170706,13.753333
113,21.324082,32.68705,39.636137,43.802612,46.682618,49.23359,51.537717,53.841844
114,20.63421,32.233112,39.519333,44.001615,47.109321,49.759401,52.135726,54.512051
115,38.697386,59.850175,73.013491,81.171892,86.822657,91.596417,95.91316,100.229903
116,37.345796,58.246537,71.164335,79.056479,84.495945,89.151285,93.384621,97.617957
117,39.046585,60.889017,74.356101,82.514605,88.182793,92.994469,97.381414,101.768358
118,33.881043,52.453681,64.105063,71.208355,76.112046,80.312312,84.082024,87.851736
119,25.14794,39.227371,48.312905,54.028221,58.043335,61.520947,64.596627,67.672306
120,18.965139,29.521513,36.566463,41.127181,44.378083,47.202878,49.664414,52.125949
121,6.479457,10.216442,12.636148,14.16743,15.255093,16.19879,17.03978,17.88077
122,0.967387,1.521092,1.884167,2.113365,2.275571,2.413964,2.535733,2.657501
123,14.163692,22.208495,27.395295,30.700456,32.992199,34.969076,36.717984,38.466893
124,17.432831,27.246504,33.627617,37.741988,40.612221,43.116668,45.319252,47.521836
125,18.902879,29.585057,36.515316,40.864608,43.888221,46.514352,48.821247,51.128141
126,8.466474,13.2261,16.335274,18.248527,19.578749,20.72523,21.730949,22.736667
127,13.594319,21.252908,26.144758,29.12335,31.194663,32.980436,34.583577,36.186718
128,4.761042,7.515062,9.25332,10.320959,11.060602,11.670483,12.209222,12.747962
129,1.341268,2.083781,2.531223,2.807097,3.001149,3.171947,3.326279,3.48061
130,6.943723,10.79138,13.191777,14.829595,15.97662,16.991506,17.893638,18.79577
131,3.343811,5.207208,6.438713,7.311613,7.921497,8.455275,8.909489,9.363704
132,9.417135,14.790445,18.362156,20.914888,22.709147,24.274864,25.606319,26.937774
133,10.134796,15.749224,19.403258,22.020666,23.862374,25.506031,26.914515,28.322999
134,11.675561,18.229152,22.298572,25.005639,26.86675,28.517246,29.960939,31.404632
135,18.713287,28.940292,35.138844,38.866537,41.471129,43.674093,45.705333,47.736573
136,34.954585,53.940156,65.731883,72.937303,77.897738,82.129076,85.948555,89.768035
137,47.636568,73.963743,90.575538,100.893248,107.993506,113.978987,119.309837,124.640687
138,37.876379,58.444771,71.411474,79.457205,84.944959,89.593751,93.718875,97.844
139,43.019181,66.877506,81.899026,91.271193,97.73119,103.188553,108.067627,112.946701
140,37.013495,58.418684,72.191735,80.86876,86.875081,92.051527,96.640924,101.23032
141,26.194438,41.219958,50.719623,56.542576,60.579457,63.989997,67.055628,70.12126
142,16.078169,25.169105,30.830971,34.249613,36.642869,38.713159,40.585944,42.458729
143,9.208913,14.261773,17.473829,19.440692,20.802224,21.956679,22.987567,24.018455
144,1.800219,2.755445,3.369496,3.747125,4.003374,4.219287,4.409224,4.599162
145,17.523522,27.068307,33.441715,37.483329,40.249487,42.616584,44.655256,46.693928
146,25.436086,39.244159,48.41209,54.288611,58.301274,61.759948,64.741931,67.723915
147,17.814017,27.935365,34.858977,39.498331,42.745188,45.602282,48.036082,50.469883
148,2.458606,3.796803,4.734314,5.350673,5.783409,6.151098,6.463567,6.776037
149,1.412266,2.258923,2.803845,3.177921,3.434819,3.657956,3.848384,4.038813
150,32.232728,50.487952,61.958256,69.509388,74.682045,79.142025,83.01747,86.892915
151,37.131101,58.014389,71.194883,79.920054,85.907661,91.010947,95.446783,99.882619
152,16.494223,26.429719,32.765814,37.145554,40.131851,42.685104,44.877613,47.070121
153,28.743088,44.39551,54.337422,61.224199,65.901853,69.893147,73.349962,76.806776
154,8.639994,13.387501,16.586681,18.907153,20.539078,21.935167,23.124407,24.313647
155,1.328238,1.906059,2.355798,2.727298,3.015431,3.27593,3.497093,3.718255
156,1.243437,1.911378,2.393831,2.763657,3.035945,3.277591,3.480821,3.684051
157,20.063699,32.165585,40.088225,45.257915,48.839002,51.826799,54.402295,56.97779
158,21.872233,35.437699,44.378194,50.090989,54.082934,57.29865,60.094944,62.891239
159,24.18483,37.156931,45.334315,50.390127,53.864843,56.826829,59.458642,62.090455
160,19.84695,31.217923,38.488516,43.036621,46.183938,48.829942,51.171695,53.513448
161,42.901274,67.364764,83.065138,92.885935,99.663228,105.366309,110.383577,115.400846
162,41.191039,64.708388,79.964445,89.595917,96.230132,101.8094,106.678269,111.547138
163,27.852955,43.618313,53.968409,60.580968,65.149518,69.029855,72.403117,75.776378
164,42.097006,65.489138,80.604729,90.014193,96.49417,101.976868,106.776814,111.576761
165,29.448798,45.916058,56.393764,62.789785,67.212587,70.916859,74.214524,77.512189
166,33.185386,52.124732,64.060973,71.259315,76.281305,80.463685,84.245367,88.02705
167,28.037174,43.440112,53.353305,59.501661,63.788048,67.449567,70.685354,73.921141
168,38.018693,58.846647,73.029161,82.183686,88.515782,93.8798,98.422546,102.965291
169,34.039119,52.77233,65.608948,73.898203,79.606861,84.475807,88.603481,92.731156
170,28.53236,43.865625,54.216994,60.820097,65.33971,69.292086,72.669365,76.046643
171,9.695879,15.302062,19.068273,21.509256,23.220447,24.925059,26.345634,27.76621
172,0.318058,0.494169,0.611608,0.685615,0.736202,0.778261,0.815086,0.851911
173,5.545887,8.812403,10.889015,12.309202,13.281963,14.135259,14.867494,15.599728
174,39.53903,62.350479,77.028779,87.247069,94.274715,100.400877,105.631813,110.86275
175,30.975656,49.044955,61.243037,70.076981,76.309178,81.669342,86.21238,90.755418
176,24.532306,39.19827,49.255968,56.649526,61.91738,66.376472,70.162395,73.948317
177,10.96968,17.260853,21.524267,24.650555,26.875312,28.781561,30.414259,32.046957
178,14.798944,23.123957,28.892743,33.160536,36.177895,38.742975,40.900599,43.058223
