1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000854,0.001077,0.001075,0.000996,0.000877,0.000732,0.00058,0.000428
3,0.000985,0.001228,0.001256,0.001206,0.001118,0.00099,0.000848,0.000706
4,0.005081,0.00632,0.006332,0.00593,0.005314,0.004529,0.003697,0.002866
5,0.009112,0.011263,0.01117,0.010391,0.009277,0.007863,0.006375,0.004887
6,0.000711,0.000893,0.000909,0.000859,0.000778,0.000674,0.000565,0.000455
7,0.000366,0.000471,0.00048,0.000448,0.00039,0.000319,0.000244,0.00017
9,0.000266,0.000327,0.000322,0.000297,0.000262,0.000218,0.000172,0.000125
10,0.006203,0.007764,0.007851,0.007421,0.006731,0.005847,0.004912,0.003978
11,0.013415,0.016968,0.017381,0.016576,0.015215,0.013434,0.011554,0.009675
12,0.003325,0.004277,0.004455,0.004275,0.003897,0.003413,0.002875,0.002337
13,0.001305,0.001726,0.001842,0.001808,0.001694,0.001536,0.001358,0.001181
14,0.00225,0.003036,0.003129,0.002989,0.002665,0.002251,0.001804,0.001357
15,0.005977,0.007914,0.008216,0.007877,0.007105,0.006088,0.005005,0.003922
16,0.001197,0.001606,0.001744,0.001753,0.001693,0.001577,0.001448,0.00132
17,0.000118,0.000149,0.000154,0.000147,0.000136,0.000121,0.000104,8.8E-05
18,0.010598,0.013512,0.013965,0.013332,0.012086,0.010379,0.008469,0.00656
19,0.00832,0.010814,0.011296,0.010817,0.009752,0.008289,0.006617,0.004945
20,0.007169,0.009722,0.010446,0.010267,0.009563,0.008549,0.007377,0.006205
21,0.003395,0.004585,0.004797,0.004615,0.00418,0.003594,0.00294,0.002286
22,0.00208,0.002722,0.002881,0.002839,0.002684,0.002438,0.002173,0.001909
23,0.003793,0.004953,0.005213,0.005162,0.004931,0.004532,0.0041,0.003668
24,0,0,0,0,0,0,0,0
25,9.9E-05,0.000124,0.000125,0.000112,9.2E-05,6.6E-05,3.9E-05,1.1E-05
27,0.00013,0.000139,0.000113,7.7E-05,3.6E-05,-1.3E-05,-6.3E-05,-0.000114
28,0.000343,0.000449,0.000463,0.000433,0.000376,0.000298,0.000209,0.000121
29,0.006223,0.008041,0.008318,0.007796,0.006821,0.005498,0.004034,0.00257
30,0.013303,0.017657,0.018509,0.017484,0.015397,0.012688,0.009701,0.006714
31,0.008446,0.010992,0.010751,0.009379,0.007329,0.004855,0.002225,-0.000404
32,0.004796,0.006097,0.006313,0.006068,0.005577,0.004882,0.004141,0.003399
33,0.006086,0.007602,0.007708,0.007135,0.006259,0.005018,0.003693,0.002367
34,0.004556,0.005519,0.00518,0.004205,0.003005,0.001461,-0.000137,-0.001735
35,0.001592,0.002054,0.002047,0.001871,0.001634,0.001334,0.001031,0.000729
36,0.001674,0.002002,0.001832,0.001406,0.000875,0.000243,-0.000407,-0.001056
37,0.008749,0.011385,0.011968,0.011632,0.010892,0.009764,0.008547,0.00733
38,0.006941,0.008771,0.009374,0.00938,0.009081,0.008488,0.007789,0.00709
39,0.001387,0.001644,0.001527,0.001242,0.000887,0.000446,-1.2E-05,-0.000471
40,0.002342,0.002812,0.002621,0.002132,0.001516,0.000763,-2.1E-05,-0.000804
41,0.005326,0.0061,0.005489,0.004425,0.003142,0.001614,2.5E-05,-0.001565
42,0.000657,0.000716,0.000585,0.00038,0.00014,-0.000135,-0.00042,-0.000705
43,0.00118,0.001296,0.001054,0.000656,0.000188,-0.000346,-0.000899,-0.001452
44,3.5E-05,3.8E-05,2.9E-05,1.5E-05,-3E-06,-2.2E-05,-4.2E-05,-6.2E-05
45,0,0,0,0,0,0,0,0
46,0.00022,0.000282,0.000294,0.000274,0.000237,0.000187,0.000134,8E-05
47,0.017631,0.022173,0.022607,0.020739,0.017706,0.013835,0.009741,0.005646
48,0.016862,0.021554,0.022351,0.021207,0.019063,0.016244,0.013217,0.01019
49,0.016514,0.021084,0.022107,0.021475,0.019991,0.017805,0.01542,0.013035
50,0.011195,0.01404,0.014533,0.013787,0.012369,0.010401,0.008234,0.006068
51,0.009181,0.011674,0.011903,0.011051,0.009755,0.007966,0.006079,0.004192
52,0.007821,0.009996,0.009953,0.009007,0.007718,0.00599,0.004193,0.002396
53,0.007415,0.008225,0.006866,0.004441,0.001564,-0.001806,-0.005266,-0.008725
54,0.011914,0.014576,0.014112,0.012033,0.009217,0.005757,0.002151,-0.001455
55,0.011755,0.016497,0.018563,0.019771,0.020627,0.021194,0.021752,0.022309
56,0.008939,0.011631,0.012621,0.012935,0.012907,0.012561,0.012112,0.011663
57,0.001207,0.001505,0.001497,0.00135,0.001143,0.000865,0.000568,0.000272
58,0.005292,0.006115,0.00563,0.004676,0.00349,0.002,0.000427,-0.001147
59,0.0064,0.008484,0.008874,0.008666,0.008199,0.007484,0.006724,0.005965
60,0.00697,0.009132,0.009454,0.009041,0.008306,0.007273,0.006162,0.00505
61,0.005203,0.006455,0.006248,0.005453,0.00437,0.002971,0.001476,-1.8E-05
62,0.003574,0.004505,0.004482,0.004078,0.003483,0.002693,0.001845,0.000997
63,0.009752,0.012658,0.013188,0.012638,0.011541,0.010051,0.00845,0.006848
64,0.003018,0.00363,0.003413,0.002808,0.002007,0.001043,3.3E-05,-0.000977
65,0.0004,0.000482,0.000463,0.000403,0.00032,0.000213,9.9E-05,-1.6E-05
66,1.4E-05,4E-06,-1.3E-05,-3.2E-05,-5.2E-05,-7.2E-05,-9.3E-05,-0.000113
67,0.003343,0.004248,0.004388,0.004122,0.003633,0.002979,0.002271,0.001564
68,0.009749,0.012469,0.012808,0.011962,0.010443,0.008427,0.006244,0.004061
69,0.008314,0.01065,0.011111,0.010677,0.009743,0.008444,0.007028,0.005611
70,0.004489,0.005835,0.006163,0.005984,0.005512,0.004868,0.004146,0.003425
71,0.010033,0.01282,0.013264,0.012734,0.011748,0.010209,0.008521,0.006833
72,0.010781,0.013668,0.01407,0.013478,0.012466,0.010942,0.009298,0.007654
73,0.013345,0.015471,0.01442,0.011891,0.008694,0.004829,0.000792,-0.003245
74,0.014529,0.018002,0.017611,0.015234,0.011977,0.007959,0.003769,-0.000421
75,0.008172,0.011182,0.012141,0.012178,0.011825,0.01117,0.010491,0.009813
76,0.012349,0.018431,0.02215,0.02511,0.027748,0.030232,0.03272,0.035207
77,0.013364,0.018653,0.021193,0.022807,0.024005,0.0248,0.025507,0.026214
78,0.013334,0.020087,0.024369,0.027959,0.031246,0.034327,0.037371,0.040416
79,0.008622,0.012366,0.014117,0.015249,0.01611,0.016708,0.017246,0.017785
80,0.002853,0.003516,0.003525,0.003245,0.002819,0.002251,0.001637,0.001023
81,0.014545,0.018603,0.018821,0.017399,0.015149,0.012138,0.00891,0.005681
82,0.005772,0.007337,0.007365,0.006723,0.005732,0.004414,0.002999,0.001584
83,0.002712,0.003479,0.003556,0.003273,0.002804,0.002206,0.001571,0.000935
84,0.001921,0.002338,0.002234,0.001935,0.001529,0.001004,0.00044,-0.000123
85,0.008751,0.010251,0.00951,0.007731,0.005408,0.002637,-0.000283,-0.003202
86,0.007045,0.008256,0.007524,0.005904,0.003847,0.001428,-0.001102,-0.003632
87,0.000192,0.000124,-3.8E-05,-0.000244,-0.000469,-0.000715,-0.000965,-0.001215
88,0.000145,0.000176,0.000172,0.00015,0.000121,8.6E-05,4.9E-05,1.1E-05
89,0.003069,0.003816,0.003855,0.003559,0.003048,0.002363,0.001612,0.000862
90,0.000996,0.001226,0.00128,0.001247,0.001153,0.001007,0.000839,0.00067
91,0.000219,0.000272,0.000248,0.000187,0.000106,1.7E-05,-7.5E-05,-0.000166
92,0.001951,0.00252,0.002527,0.002316,0.002017,0.001619,0.001204,0.000788
93,0.011142,0.013151,0.012519,0.010815,0.008612,0.005904,0.003069,0.000233
94,0.009739,0.011473,0.011835,0.011766,0.011499,0.011068,0.010586,0.010104
95,0.014182,0.019184,0.020589,0.020233,0.01911,0.017332,0.015383,0.013434
96,0.008804,0.011452,0.011856,0.011343,0.01041,0.009071,0.00767,0.006269
97,0.00779,0.011704,0.014156,0.016144,0.017927,0.019591,0.021248,0.022906
98,0.012465,0.019048,0.023273,0.026732,0.02986,0.032826,0.035783,0.03874
99,0.015244,0.022547,0.026939,0.030546,0.033791,0.036791,0.039751,0.042711
100,0.012982,0.01737,0.019092,0.020106,0.020747,0.020975,0.021079,0.021183
101,0.003148,0.003658,0.003539,0.003182,0.002684,0.002029,0.001311,0.000594
102,0.005827,0.007231,0.007222,0.00667,0.005834,0.004744,0.003572,0.0024
103,0.010288,0.012929,0.012918,0.01175,0.009986,0.007745,0.005356,0.002966
104,0.006299,0.007735,0.007578,0.006682,0.00541,0.003864,0.002236,0.000609
105,0.010253,0.012395,0.011936,0.010414,0.008356,0.005844,0.0032,0.000557
106,0.011626,0.013839,0.013044,0.010989,0.008288,0.004996,0.001509,-0.001977
107,0.006524,0.007863,0.007465,0.006398,0.005,0.003309,0.001528,-0.000252
108,0.00611,0.006719,0.005357,0.003247,0.000804,-0.001984,-0.004869,-0.007754
110,0.004527,0.005954,0.00601,0.005476,0.004667,0.00376,0.002808,0.001857
111,0.004867,0.00638,0.006408,0.005816,0.004953,0.004012,0.003031,0.00205
112,0.001743,0.002228,0.002128,0.001778,0.001312,0.000754,0.000181,-0.000392
113,0.007251,0.009612,0.010211,0.010127,0.009754,0.009109,0.008414,0.007719
114,0.006228,0.008124,0.008475,0.00813,0.007467,0.006527,0.005523,0.004519
115,0.012692,0.015423,0.0148,0.012792,0.010144,0.006837,0.003413,-1.1E-05
116,0.011826,0.017329,0.020547,0.02298,0.025043,0.026862,0.028647,0.030432
117,0.009758,0.01311,0.014051,0.013998,0.013504,0.012656,0.011755,0.010854
118,0.008535,0.010343,0.010022,0.008603,0.00667,0.004394,0.002045,-0.000304
119,0.008005,0.009373,0.008926,0.007648,0.005946,0.003907,0.001765,-0.000377
120,0.007472,0.008507,0.007956,0.006819,0.005344,0.00354,0.001604,-0.000332
121,0.002424,0.002851,0.002793,0.002554,0.002221,0.00182,0.001396,0.000971
122,0.000294,0.000343,0.000315,0.000259,0.000188,0.000103,1.3E-05,-7.7E-05
123,0.003952,0.004765,0.004686,0.004274,0.003679,0.002979,0.002237,0.001496
124,0.005958,0.006799,0.006399,0.00545,0.004197,0.00278,0.00128,-0.000219
125,0.006901,0.00788,0.007237,0.005982,0.004384,0.00249,0.000474,-0.001543
126,0.00345,0.004042,0.003835,0.003288,0.002559,0.001667,0.000713,-0.000242
127,0.004288,0.005229,0.004977,0.004223,0.003213,0.001974,0.000657,-0.000661
128,0.000816,0.001009,0.001018,0.000944,0.000829,0.00069,0.000544,0.000398
129,0.000101,0.000122,0.000116,9.9E-05,7.5E-05,4.9E-05,2.1E-05,-7E-06
130,0.000303,0.000401,0.000398,0.000337,0.000249,0.000146,3.8E-05,-7.1E-05
131,0.001232,0.001586,0.00161,0.001455,0.001203,0.000874,0.000517,0.00016
132,0.003697,0.004768,0.005011,0.004804,0.004346,0.003709,0.002993,0.002278
133,0.004093,0.005082,0.005303,0.005181,0.004859,0.004444,0.003965,0.003486
134,0.004151,0.005102,0.005095,0.004684,0.00406,0.003338,0.002579,0.001819
135,0.005495,0.006798,0.006548,0.005874,0.00502,0.003863,0.002664,0.001465
136,0.012139,0.015322,0.015528,0.014574,0.013088,0.01109,0.009008,0.006925
137,0.0139,0.016276,0.014755,0.011543,0.007529,0.002789,-0.0021,-0.006988
138,0.013653,0.016391,0.015768,0.013705,0.010938,0.007549,0.00402,0.000491
139,0.015082,0.019569,0.020823,0.021043,0.020714,0.019858,0.01887,0.017881
140,0.012469,0.016389,0.017914,0.018435,0.018454,0.0182,0.017866,0.017531
141,0.006324,0.00848,0.009271,0.009557,0.009595,0.009458,0.009276,0.009095
142,0.00344,0.004019,0.003682,0.003069,0.002324,0.001422,0.000477,-0.000467
143,0.003092,0.003453,0.003089,0.002464,0.001698,0.000815,-0.000114,-0.001042
144,0.000718,0.000784,0.000673,0.000482,0.000246,-2.5E-05,-0.000311,-0.000598
145,0.007339,0.008106,0.007204,0.005595,0.00356,0.001244,-0.00123,-0.003703
146,0.011448,0.01298,0.01224,0.010556,0.008311,0.005718,0.002928,0.000137
147,0.008363,0.009367,0.008862,0.007716,0.006166,0.004355,0.002369,0.000383
148,0.001337,0.00145,0.001327,0.001104,0.000815,0.000478,0.000109,-0.00026
149,0.000109,0.000133,0.000128,0.000109,8.2E-05,5.1E-05,1.8E-05,-1.6E-05
150,0.008466,0.010065,0.009453,0.007914,0.005894,0.003591,0.001176,-0.001238
151,0.009833,0.012324,0.012009,0.010378,0.008039,0.00527,0.002332,-0.000606
152,0.0057,0.007263,0.007206,0.006346,0.005043,0.003523,0.001893,0.000264
153,0.009014,0.011637,0.011474,0.00989,0.007551,0.004775,0.001835,-0.001105
154,0.003127,0.004056,0.00415,0.003791,0.003179,0.002346,0.001446,0.000547
155,0.000213,0.000285,0.000313,0.000319,0.000308,0.000286,0.000256,0.000227
156,0.00052,0.000662,0.000703,0.000697,0.000658,0.0006,0.000527,0.000454
157,0.006655,0.007879,0.007657,0.006955,0.005958,0.004651,0.00324,0.001829
158,0.007501,0.008604,0.008224,0.007362,0.006207,0.004649,0.002979,0.001308
159,0.009743,0.010889,0.009552,0.007298,0.004603,0.001432,-0.001835,-0.005102
160,0.004633,0.005446,0.005014,0.004063,0.002854,0.001375,-0.000177,-0.001729
161,0.011359,0.012935,0.011384,0.008456,0.004837,0.000563,-0.003895,-0.008353
162,0.013485,0.014634,0.012223,0.008194,0.003325,-0.002336,-0.008233,-0.014131
163,0.011215,0.012614,0.011537,0.009387,0.006643,0.003328,-0.000184,-0.003696
164,0.016166,0.019583,0.019265,0.017431,0.014782,0.011243,0.007395,0.003546
165,0.007372,0.009274,0.009311,0.008649,0.007619,0.006249,0.004766,0.003282
166,0.008967,0.01086,0.010248,0.008805,0.006946,0.004653,0.002231,-0.000191
167,0.01048,0.01198,0.010991,0.009222,0.006996,0.004332,0.001482,-0.001368
168,0.015595,0.01691,0.014255,0.009866,0.004377,-0.001899,-0.008603,-0.015306
169,0.014406,0.014991,0.012118,0.007698,0.002305,-0.003777,-0.01029,-0.016802
170,0.012459,0.013073,0.011144,0.008159,0.004504,0.000441,-0.003904,-0.008249
171,0.00386,0.004169,0.003727,0.003003,0.002099,0.001062,-6.3E-05,-0.001187
172,0.000137,0.000153,0.000141,0.000118,8.7E-05,5.2E-05,1.4E-05,-2.3E-05
173,0.000475,0.000572,0.000544,0.000453,0.000328,0.000184,3.2E-05,-0.000121
