1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,59.5893835,92.500723,110.183047,118.6582175,125.260625,130.879508,136.5381515,142.196644
5,60.927501,96.248451,116.176566,126.062234,133.42281,139.372307,145.118515,150.864723
6,54.928704,84.916192,101.337457,109.578622,116.273063,122.109563,127.679634,133.249705
7,60.8146645,96.3974535,116.550517,126.840236,134.4554085,140.7208365,146.682015,152.6431935
8,52.630722,80.132957,93.378122,97.400795,100.787312,104.893181,108.831431,113.507655
9,60.391447,95.192575,114.677553,124.310133,131.485416,137.647347,143.469936,149.292525
10,59.455802,93.626591,112.634509,120.89997,127.223464,132.75501,138.059891,143.364772
11,60.121508,94.955611,114.534752,123.754079,130.681515,136.500113,142.058126,147.616139
12,64.468372,105.159324,133.20905,151.0162,165.027908,176.406338,186.105787,195.805236
13,59.485352,93.760876,112.791315,121.815244,128.5986615,134.152562,139.563065,144.9735675
14,55.494255,85.7638515,102.731956,109.758185,114.850813,120.124196,125.026293,129.92839
15,50.704093,77.066504,90.4237735,95.707822,100.4812435,105.682002,110.46444,115.247178
16,51.678381,78.956204,93.018899,98.783374,103.981154,109.004624,113.992825,118.502423
17,53.876723,82.496076,96.7604085,101.3935,105.2089265,109.460988,113.6000815,117.739175
18,57.488998,89.657666,106.94158,113.955363,119.408705,124.80218,129.8255295,134.848879
19,54.4499405,85.10424,101.7343695,110.294473,116.7084675,122.902032,128.4718415,134.041651
20,58.409356,91.8805415,110.336007,119.74175,126.652895,132.03132,137.281956,142.532592
23,54.630063,83.705705,98.305332,103.180696,107.184955,111.918573,116.337379,120.756185
24,54.632835,83.70634,98.30514,103.567266,107.796641,112.430291,116.810268,121.269672
25,54.9237465,84.4739105,99.568512,104.856478,109.127124,113.824516,118.264741,122.704966
26,54.04418,82.826918,97.232998,101.969586,105.858155,110.283884,114.467095,118.663749
27,55.442295,85.746278,101.36762,106.93018,111.407703,116.220525,120.731561,125.242597
28,55.739444,86.786019,103.275903,112.04135,118.472296,124.577946,130.097298,135.61665
29,53.582493,82.6347755,97.586197,103.510107,108.1709155,113.560735,118.4575935,123.354452
30,56.567522,89.369987,107.8586795,118.379862,126.127016,133.014129,139.185883,145.357637
31,55.729687,87.679799,105.427519,115.208938,122.4528045,129.0751815,135.018537,140.961709
32,58.408534,91.878304,110.33232,119.740532,126.654319,132.030634,137.280101,142.529568
33,58.867384,92.791521,111.640935,121.428164,128.596552,134.680941,140.388496,146.096051
34,56.303826,87.467777,103.8902625,110.2426215,115.249271,120.357008,125.1197355,129.716384
35,57.024155,88.726358,105.6059235,112.3004255,117.53889,122.7827745,127.673345,132.5639155
36,50.414471,76.760437,90.151456,95.194119,99.828374,104.785403,109.370426,113.955448
37,51.988806,79.64682,94.420076,100.925916,105.636684,110.681253,115.717433,120.9830425
38,53.15636,81.53617,95.820826,102.0856235,106.861195,111.9439485,116.6264955,121.3090425
39,54.9483005,84.575058,99.699632,106.120958,111.057171,116.311573,121.1601055,126.008638
40,53.5774835,81.890972,95.888022,101.216413,105.417516,110.127793,114.5444875,118.961182
41,50.468383,77.199015,90.434269,96.527665,101.166171,106.983903,111.251638,115.418959
42,51.851491,79.95364,94.399411,100.333275,104.975207,110.396988,115.439906,120.532129
43,51.500107,79.272224,93.4299235,98.353106,102.386274,107.864054,112.728781,117.593508
44,57.9396,91.5273,110.3294555,119.733793,126.644827,132.015827,137.2607435,142.50566
45,60.064384,93.842485,112.393636,123.528578,131.684999,138.112562,144.451203,150.789844
46,60.064384,93.842485,112.393636,123.528292,131.68387,138.112562,144.451203,150.789844
47,59.0746995,92.8602595,111.534186,119.8082265,126.110374,131.381617,136.5065145,141.631412
48,58.931714,92.577419,111.132003,119.286264,125.507031,131.042611,136.3078215,141.5727885
49,56.117407,88.017869,105.067668,111.373635,116.378093,121.920512,128.325717,134.730922
50,53.204995,82.190779,97.375712,103.616757,108.536973,114.307409,120.193862,126.164618
51,54.294519,83.6704165,98.839555,105.81941,111.082672,116.473793,121.541842,126.647521
52,52.80907,82.170465,97.501524,104.593448,109.400512,115.00193,120.637401,126.272872
53,53.81003,82.339384,96.52284,102.343752,106.84659,112.033794,116.753085,121.472009
54,52.302617,79.89491,93.184874,97.227324,100.683921,105.853816,110.455545,115.057274
55,51.3088175,79.581292,94.4936435,100.345909,104.955084,111.0948685,116.550017,121.7211435
56,48.1572195,73.485396,86.070397,90.2943205,94.067427,98.568796,102.821678,107.07456
57,50.500208,76.198717,87.9877085,91.084009,93.760116,97.694601,101.397684,105.0633435
58,50.32488,75.941002,87.669404,90.063642,92.299458,96.30702,100.007457,103.707894
59,59.003792,93.239271,112.406864,122.6871035,130.115307,135.983152,141.5271415,147.071131
61,56.109031,88.018347,105.723016,114.749488,121.454266,128.957306,135.360992,141.764677
62,53.8358935,83.6969955,99.6937015,107.122762,112.727435,119.3092905,125.004366,130.6994415
63,54.0118675,84.2500595,100.534404,108.0907725,113.783776,120.4533095,126.2123965,131.9714835
64,57.398328,91.698907,114.6307145,128.994216,140.447915,151.6428335,161.0929875,170.5431415
65,52.014417,80.734777,95.906803,101.594291,106.07542,111.912317,117.043923,122.175529
66,52.111131,80.926978,96.18295,102.1956825,106.834461,112.6964635,117.526729,122.8256065
67,51.1399795,79.000252,93.4965385,98.7152155,102.3967115,107.4580145,112.0164455,116.7060055
68,47.383175,72.951966,86.24132,92.617365,97.951755,104.309454,109.821603,115.333752
69,48.405555,74.940912,89.043235,96.031234,101.798855,108.435963,114.193931,119.951899
70,51.7119815,78.591066,91.398255,95.5862565,98.9868595,103.8331785,108.3240175,112.8148565
71,51.552281,78.270895,90.937003,94.884573,98.133789,102.32084,106.261005,110.20117
72,49.8208375,75.5759085,88.385595,95.318113,100.707089,105.2492555,109.919022,114.5887885
73,0,0,0,0,0,0,0,0
74,52.273779,82.345937,99.376192,107.413483,113.399776,118.315557,123.080898,127.846239
76,33.922019,48.336244,53.393477,52.649054,53.178108,56.451301,59.202199,61.953097
77,43.297503,65.920352,77.3727875,81.9939545,85.858065,90.271332,94.379165,98.486998
78,53.0856935,82.327778,97.742227,104.5907195,109.798302,116.14198,121.639041,127.136102
79,54.093188,84.348678,101.467146,109.39647,115.343745,122.20185,128.109905,134.01796
80,53.004671,82.495249,97.987683,104.7672535,109.9397345,115.7338475,120.946384,126.0894145
81,53.117821,82.917565,99.018051,105.903847,111.088073,117.230417,122.640132,128.049847
82,50.964737,78.639652,92.889058,97.447575,101.170017,106.116302,110.811464,115.506626
83,51.022051,77.807179,91.629787,95.399265,98.893129,103.265275,107.377084,111.544743
84,50.362533,76.5989025,89.489401,92.791205,95.823923,99.827272,103.690262,107.553252
85,47.620888,72.57301,85.278233,89.368635,92.924438,96.963802,100.8441955,104.724589
86,51.01884,78.630101,92.8694715,96.9389895,100.125981,103.966148,107.711225,111.456302
87,52.5625625,80.8339685,95.7718235,100.194143,103.8912845,107.906377,111.865636,115.824895
88,47.268468,71.773071,83.981571,87.987008,91.543915,94.925462,98.534408,102.143354
89,40.838798,61.911441,72.052036,74.764387,77.510696,80.437139,83.558299,86.679459
90,50.3095845,76.916522,90.363013,94.508434,98.2603535,101.8054275,105.670873,109.5363185
91,53.139048,81.304732,95.521,100.433369,104.720971,108.513718,112.69245,116.871182
92,46.471408,69.129642,79.169559,79.481222,80.375439,83.781234,86.807234,89.833234
93,44.965584,66.480433,75.651168,75.820634,76.657949,79.348784,81.973109,84.597434
94,46.412911,69.291078,79.327933,80.533865,82.459173,85.655649,88.307177,90.958705
95,49.748565,78.799466,96.802383,103.999358,109.677175,115.156745,119.815205,124.473665
96,51.062436,81.889123,101.293334,109.858284,116.598442,123.614503,129.480784,135.347065
97,55.988629,92.819545,119.35275,136.729769,150.332592,161.267126,170.49588,179.724634
98,50.867226,79.54222,95.378696,102.629632,108.194138,112.697932,117.321763,121.945594
99,50.584579,79.021571,94.971594,102.694521,108.464826,113.376159,118.142547,123.021871
100,41.437546,61.097793,69.461888,70.509875,71.665504,75.619755,78.89839,82.177025
101,33.9236595,48.3385965,53.396913,52.652494,53.181184,56.4533405,59.203183,61.953238
102,39.387757,56.665624,63.068868,62.537248,62.583465,65.573818,68.093016,70.612214
103,55.201761,86.191917,103.100626,111.484394,117.73676,124.059266,129.692748,135.32623
104,51.7941575,80.0623535,94.495671,100.4418655,105.1484905,110.675497,115.6415595,120.607622
105,51.45668,79.702027,94.201116,99.909069,104.074675,109.648049,114.433286,119.218523
106,51.285632,79.2817705,93.793593,99.225425,103.3917915,108.975057,114.0092355,119.043414
107,50.879772,77.480125,90.728904,94.48482,97.853281,102.682904,107.091482,111.369949
108,50.915438,77.474163,90.721834,94.4778935,97.814563,102.6302205,106.9945105,111.3588005
109,49.708591,75.441136,87.551621,89.601668,92.085503,95.002655,97.925446,101.09015
110,49.216608,74.534103,86.378701,87.1277565,88.18903,90.568528,92.9973915,95.426255
111,49.009953,74.201797,85.905434,86.268748,87.189361,89.39248,91.779942,94.156435
112,42.505128,62.792102,71.464018,71.910465,73.074063,76.148292,79.086652,81.679377
113,36.959459,52.083179,56.384687,52.62688,51.01711,52.92426,54.673281,56.422302
114,45.619063,67.940407,77.365752,77.8394165,79.5204895,82.884868,86.1534835,89.422099
115,50.946676,77.368812,90.257501,93.117474,96.338897,99.598709,103.366235,107.133761
116,51.021471,78.332373,92.257144,96.497075,100.2483565,103.874743,107.7120385,111.549334
117,38.297589,56.042403,62.732417,60.560729,59.13972,60.995568,62.70071,64.424019
118,42.546783,61.989557,69.909982,69.074526,69.364877,72.170368,74.862534,77.647847
119,44.792746,66.808258,76.580841,77.923982,79.535575,82.819345,85.996528,89.169956
120,45.619617,67.8503255,77.539671,78.3936495,79.9879535,83.282245,86.500952,89.719659
121,45.726646,67.972135,77.710486,78.606534,79.872379,82.818778,85.989927,89.161076
122,43.538347,65.410528,76.244314,77.701426,79.603407,83.662126,86.799258,89.832772
123,42.4629655,62.93853,72.3837495,74.0955445,76.566042,80.040363,83.47566,86.910957
124,43.845777,65.7499545,75.796189,77.3927305,79.2814205,82.277163,85.3398265,88.40249
125,47.0683685,72.2500825,85.034759,89.326145,92.991474,96.602903,100.376586,104.150269
126,49.00667,76.051407,90.414509,96.631836,101.531078,105.726921,110.068635,114.410349
127,42.444217,62.732327,71.641886,73.016791,74.415656,77.786535,80.787851,83.789167
128,42.444217,62.732327,71.641886,73.016791,74.415656,77.786535,80.787851,83.789167
129,42.0002325,61.85113,70.3803475,71.3907525,72.539695,75.857665,78.784626,81.711587
130,33.597951,47.196655,50.912194,48.803587,47.74661,50.421185,52.500172,54.579159
131,33.597951,47.196655,50.912194,48.803587,47.74661,50.421257,52.500514,54.579771
133,51.017623,80.740534,97.616628,106.210015,112.665315,117.890013,123.051242,128.212471
134,46.370957,71.550289,84.555802,88.918284,92.59693,96.247294,99.98914,103.730986
135,0,0,0,0,0,0,0,0
136,48.081243,73.124827,84.880687,86.469077,88.195372,91.945928,95.445113,98.944298
137,49.9521975,76.452176,89.386082,93.870523,97.602958,102.556818,107.029433,111.502048
138,50.220345,76.510431,89.205582,93.454362,97.111936,102.049811,106.494452,110.939093
139,49.8997685,75.8000325,88.202617,92.1352245,95.515935,100.396407,104.773242,109.148792
140,49.652754,75.322012,87.520835,91.226434,94.458423,99.258228,103.276014,107.598724
141,51.552361,79.225131,93.199205,96.710703,99.783666,103.603854,107.29232,110.980786
142,51.806357,79.728529,93.77682,96.9908,99.847125,103.465914,106.92958,110.393246
143,51.946745,80.174402,94.387971,97.862068,100.879512,104.463359,108.013811,111.564487
144,42.942012,64.275226,73.989318,73.759879,73.876712,77.172703,79.937505,82.702307
145,39.208306,56.5245535,62.6323405,60.396384,59.715896,61.8813665,64.0868795,66.524641
146,43.405031,63.037721,70.32608,68.432708,68.780642,71.52159,74.266248,77.010906
147,46.30496,68.2873245,77.2716025,76.241071,76.9052885,79.8033975,82.7479695,85.495469
148,44.894847,66.490991,75.443764,75.12882,75.645371,78.538928,81.223348,83.674993
149,44.228741,64.9950265,73.8010025,73.317446,73.519724,75.565108,77.6228345,79.680561
150,43.802362,65.161701,74.150105,73.998233,75.059223,78.07165,80.974882,83.878114
151,42.885878,63.686433,72.9394455,73.205163,73.944349,76.333269,78.700756,81.068243
152,45.353277,67.526619,77.168434,77.886529,78.767842,81.71034,84.788304,87.866268
153,44.923877,67.169612,76.6840885,77.2981135,78.7355025,81.9525205,85.09735,88.2421795
154,41.75441,61.617776,69.993769,69.753706,70.253504,72.797611,75.202052,78.373917
155,45.876548,70.451596,84.286692,88.716389,92.226482,96.664213,100.479692,104.295171
156,44.763157,67.151491,77.573693,79.020757,80.660918,83.939959,87.023689,90.107419
157,44.443855,67.958308,81.554965,85.791581,89.557845,94.454909,98.732753,103.010499
158,41.4058805,61.175568,69.404541,69.229857,69.9428255,72.50248,75.092754,77.683028
159,39.803,58.700117,66.494137,66.973425,67.775344,70.512346,73.139835,75.767324
160,40.375355,60.022774,68.04123,68.09572,70.21108,73.813233,77.120078,80.426923
161,45.562878,68.2714365,78.7836795,81.109936,83.3412385,87.303795,90.8624265,94.421058
162,34.206089,48.785783,53.409333,51.585935,50.710711,53.227281,55.324414,57.421547
163,33.597951,47.416263,51.6158125,49.5399405,48.5612185,51.00641,53.0406375,55.074865
164,37.640995,54.571754,60.586981,58.477967,57.879638,60.853234,63.398138,65.943043
165,40.405418,59.543378,67.6113795,67.1985215,67.155681,70.4187485,73.1679135,75.9170785
166,44.7308165,67.8268205,79.012763,81.576663,83.9615935,87.449315,90.812571,94.175827
167,39.1604665,57.093632,63.827286,62.1633415,61.845425,64.3225215,66.6716085,69.0206955
168,46.348363,71.329387,84.1146975,88.648625,92.421602,96.2618565,100.123067,103.9842775
169,40.495897,59.993868,68.170863,67.541169,67.920504,70.701812,73.356818,76.011824
170,46.370957,71.550289,84.555873,88.918284,92.59693,96.250882,99.994503,103.741089
171,51.035723,80.701743,97.6819585,105.06205,110.72799,115.6724685,120.433054,125.1936395
172,0,0,0,0,0,0,0,0
174,51.791855,80.500033,95.459056,101.420696,106.02684,111.509711,116.387462,121.265213
175,51.3729695,79.2651655,93.354314,98.966831,103.4531395,108.853131,113.7056045,118.557825
176,51.337145,79.078501,92.96441,98.076413,102.269378,107.548536,112.223385,116.956027
177,51.711954,79.848735,94.249115,99.616371,103.814293,109.185883,113.946901,118.707552
178,50.264664,76.514467,89.210163,93.412023,96.975266,101.929276,106.382193,110.83511
