1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,16.890342,22.332604,26.510782,30.335302,33.915467,37.370973,40.758256,44.145539
3,13.9597305,18.3669105,21.834343,25.053636,28.091388,31.0880685,34.018139,36.94821
4,16.890018,22.333746,26.512874,30.333884,33.910472,37.36617,40.753658,44.141146
5,13.957634,18.364873,21.832587,25.052232,28.089978,31.086729,34.016892,36.947055
6,16.7909,22.267892,26.4535435,30.2016475,33.710762,37.2023525,40.614843,44.027333
7,16.230122,21.694889,25.891828,29.536421,32.913251,36.218536,39.448006,42.677476
9,16.890018,22.333746,26.512874,30.33353,33.9096955,37.365342,40.752837,44.140332
10,16.770376,22.235671,26.410533,30.146992,33.644968,37.13614,40.548224,43.960308
11,16.766463,22.231622,26.406567,30.142982,33.640897,37.132149,40.544333,43.956517
12,16.721252,22.051308,26.113538,29.777446,33.190848,36.77298,40.31245,43.85192
13,16.643582,22.179127,26.47852,30.354803,33.971003,37.60688,41.181695,44.75651
14,18.076846,24.238725,29.05188,33.057938,36.811654,40.442404,43.966681,47.490961
15,18.076798,24.238649,29.051788,33.057614,36.811369,40.442056,43.959478,47.475625
16,16.231384,21.6963925,25.893454,29.538349,32.9153465,36.218145,39.444571,42.670997
17,16.747911,22.201677,26.366607,30.097396,33.589672,37.080958,40.493257,43.905556
18,17.726239,23.729625,28.390591,32.287768,35.969411,39.481905,42.9387715,46.396246
19,17.7327955,23.739668,28.403493,32.306399,35.993786,39.51028,42.970376,46.430472
20,17.452943,23.403681,28.025027,31.971626,35.681337,39.115604,42.480876,45.846148
21,18.324132,24.6357145,29.559932,33.6600015,37.49465,41.1362395,44.6855375,48.2348355
22,16.233108,21.698262,25.89496,29.539618,32.9164,36.2183945,39.44387,42.669346
23,16.232917,21.6982115,25.895284,29.5398825,32.9164765,36.218575,39.444217,42.669859
24,0,0,0,0,0,0,0,0
25,15.113914,19.712397,23.177377,26.282507,29.193404,32.011731,34.772319,37.532907
27,11.452387,15.458259,18.8088325,21.9998585,25.076597,28.090699,31.051877,34.013055
28,17.727719,23.732633,28.394778,32.29236,35.974178,39.482379,42.943051,46.403723
29,17.428201,23.365316,27.97468,31.917332,35.624361,39.056039,42.418876,45.781713
30,17.428201,23.365315,27.97468,31.911197,35.612891,39.040535,42.399574,45.758613
31,17.364399,23.5626745,28.379217,32.423945,36.228159,39.824903,43.353288,46.881673
32,14.818513,19.689113,23.316952,26.628308,29.72538,32.735775,35.68185,38.627925
33,13.213649,17.736401,21.332567,24.188842,26.936286,29.862885,32.732066,35.601247
34,13.199853,17.709909,21.293295,24.142478,26.88335,29.802569,32.663414,35.524259
35,14.119967,18.829506,22.435788,25.771344,28.951451,31.973608,34.937037,37.900466
36,14.274133,19.249413,23.159855,26.010968,28.720994,31.613849,34.449087,37.284325
37,14.132562,18.977085,22.802654,25.676215,28.41506,31.457986,34.4421705,37.426206
38,14.700569,19.220466,22.802654,25.678097,28.555015,31.457986,34.442096,37.426206
39,13.32021,17.733027,21.170354,24.242799,27.1931565,30.09294,32.948261,35.803582
40,13.323872,17.736543,21.173595,24.245867,27.196048,30.095655,32.950799,35.805943
41,13.73819,18.45233,22.215176,25.736353,29.114885,32.398083,35.636459,38.874835
42,15.074293,20.125625,24.117104,27.799318,31.291933,34.672734,37.997111,41.321488
43,13.617986,18.328516,22.093628,25.7107,29.204467,32.487143,35.718038,38.948933
44,13.0475,17.39406,20.788743,23.918181,26.896658,29.833933,32.72528,35.616627
45,0,0,0,0,0,0,0,0
46,16.3628675,21.556898,25.5078045,28.984908,32.2056515,35.38577,38.5068365,41.6278495
47,15.253617,20.173717,23.882847,27.179704,30.241041,33.305546,36.30537,39.305194
48,15.123335,19.996603,23.653066,26.906403,29.935244,32.948409,35.895643,38.842877
49,15.870993,20.988984,24.843493,28.26283,31.39005,34.554895,37.651523,40.748151
50,15.602408,20.546568,24.255898,27.4527365,30.375218,33.387542,36.337733,39.287924
51,13.203806,17.710572,21.293613,24.142477,26.88351,29.801686,32.662179,35.522672
52,14.031914,18.654156,22.258892,25.2718265,28.450254,31.495656,34.48138,37.467104
53,14.031914,18.654156,22.258892,25.238197,28.057899,31.140018,34.168527,37.197036
54,14.741793,19.369778,22.883541,25.825511,28.576323,31.444296,34.253866,37.063436
55,13.500008,18.116512,21.726881,24.476255,27.095001,30.252647,33.358344,36.464028
56,14.69697,19.213726,22.603125,25.667687,28.549159,31.329689,34.053385,36.777081
57,13.313871,17.718656,21.14818,24.451713,27.709341,30.741139,33.722798,36.704457
58,14.934526,19.759189,23.505207,27.056752,30.440897,33.589183,36.676998,39.764813
59,13.555565,18.215547,21.875728,24.707979,27.411649,30.475848,33.487877,36.499906
60,13.228818,17.728907,21.27432,24.654416,28.095109,31.3346665,34.527855,37.72068
61,14.613058,19.399399,23.104817,26.494629,29.678428,32.746205,35.751255,38.756305
62,14.613058,19.399399,23.104817,26.494629,29.676777,32.744553,35.749605,38.754657
63,14.507377,19.26589,22.944288,26.250193,29.345822,32.38622,35.365365,38.34451
64,14.325641,19.019692,22.627431,25.88546,28.935453,31.910828,34.827426,37.744024
65,13.305998,17.705551,21.139138,24.26155,27.203773,30.087105,32.9221695,35.757234
66,8.888884,12.37733,15.34606,18.281303,21.167919,23.928804,26.673871,29.418938
67,16.366312,21.5565665,25.507233,28.985359,32.2077775,35.388085,38.51217,41.633276
68,16.195203,21.331998,25.223741,28.646711,31.823582,34.951084,38.021178,41.091272
69,15.865017,20.978233,24.868988,28.236625,31.353392,34.517786,37.614021,40.710256
70,15.600773,20.544929,24.253375,27.449529,30.371621,33.38298,36.332319,39.282336
71,12.93416,17.218793,20.559638,23.321106,25.966417,29.140743,32.264192,35.387641
72,12.93416,17.218793,20.559638,23.419138,26.380546,29.333558,32.243597,35.366995
73,14.761665,19.518336,23.127088,26.447869,29.5984515,32.938384,36.2328145,39.52432
74,14.732474,19.350797,22.8612895,25.804078,28.555628,31.407411,34.209014,37.010617
75,13.487339,18.091352,21.689533,24.427863,27.033571,30.16994,33.254139,36.338338
76,12.963957,16.956214,19.999471,22.858203,25.572127,28.150331,30.680689,33.2122
77,13.066865,17.272247,20.541939,23.619531,26.555906,29.364589,32.128291,34.891993
78,13.066865,17.272247,20.541939,23.619531,26.5558975,29.364574,32.128278,34.891982
79,13.546675,18.148245,21.677031,24.539626,27.253771,30.135767,32.967599,35.799431
80,14.427266,19.075133,22.610795,25.834353,28.85866,31.769095,34.621469,37.474236
81,14.286961,18.951823,22.533974,25.769649,28.806009,31.741389,34.621579,37.50206
82,13.556194,18.03413,21.551428,24.798869,27.868973,30.836598,33.752146,36.667694
83,13.450329,17.899372,21.38614,24.557505,27.546894,30.484331,33.371485,36.258639
84,13.305644,17.705216,21.13983,24.262004,27.203976,30.087361,32.924923,35.762485
85,14.5613115,19.485623,23.370587,26.936448,30.308206,33.499068,36.644415,39.789762
86,13.917969,18.720994,22.462165,25.741686,28.828086,31.813511,34.742757,37.672003
87,12.998331,17.346898,20.721935,23.823181,26.763609,29.609412,32.409827,35.210242
88,13.461925,17.618672,20.849398,23.780956,26.5148865,29.2327745,31.876832,34.5208895
89,18.606426,25.001196,29.984766,34.230072,38.234847,42.113304,45.909687,49.70607
90,20.690521,27.301196,32.514138,36.953448,41.0888995,45.143557,49.0799925,52.992269
91,16.636559,22.234188,26.517854,29.989223,33.214866,36.29838,39.291723,42.285066
92,12.921876,17.194805,20.523878,23.271349,25.902285,29.0493715,32.145804,35.2422365
93,14.219643,18.760514,22.272673,25.558641,28.702312,31.816738,34.880977,37.945216
94,14.560806,19.548832,23.426655,26.791038,29.988549,33.370583,36.701845,40.033107
95,15.381685,20.569527,24.588135,28.090185,31.404023,34.854238,38.247037,41.639836
96,14.521316,19.305488,22.978277,25.864518,28.559394,31.72466,34.835517,37.946374
97,12.587562,16.500047,19.486131,22.260846,24.896347,27.412408,29.885768,32.359128
98,12.962838,17.270496,20.537245,23.532823,26.127304,29.194599,32.123895,34.887736
99,13.068134,17.270496,20.537245,23.614814,26.551215,29.360345,32.12419,34.888035
100,13.102084,17.382437,20.661163,23.636675,26.465366,29.242833,31.979891,34.716949
101,14.073922,18.748065,22.424381,25.819226,29.038582,32.088731,35.092434,38.096199
102,14.101665,18.884521,22.533696,25.769595,28.806216,31.741468,34.621636,37.502372
103,14.186509,18.806729,22.343724,25.517383,28.488438,31.369009,34.223211,37.326499
104,14.185964,18.806434,22.343724,25.517371,28.488414,31.36738,34.192724,37.018068
105,12.88573,17.416757,21.034781,24.32014,27.4198195,30.411685,33.366149,36.320622
106,12.886564,17.417487,21.035133,24.320159,27.464482,30.522003,33.543394,36.564785
107,12.890537,17.344372,20.718904,24.036952,27.345537,30.524733,33.546164,36.567595
108,10.088166,13.657201,16.557374,19.323461,22.002392,24.605667,27.178503,29.751339
110,15.4142675,20.4440745,24.297794,27.6545865,30.8087535,33.81151,36.758471,39.7121455
111,15.418616,20.440484,24.276232,27.606832,30.745082,33.715341,36.628457,39.541401
112,14.218125,18.755974,22.264588,25.554375,28.702279,31.809861,34.866691,37.923521
113,13.625746,18.546642,22.3931455,25.728239,28.94326,32.613786,36.242461,39.871135
114,15.630365,21.100137,25.388994,28.926531,32.270531,36.088951,39.849966,43.610981
115,14.199193,18.689234,22.135084,25.122542,27.922708,31.219861,34.649667,37.94651
116,12.72715,16.830323,20.041024,22.857091,25.548226,28.267258,30.948925,33.630592
117,12.773352,16.947716,20.129184,22.859528,25.797746,28.641513,31.455534,34.269555
118,13.00513,17.315335,20.658965,23.823417,26.982364,30.06796,33.112244,36.156528
119,13.903423,18.439915,21.994906,25.101701,27.993738,30.813272,33.680508,36.731893
120,14.001833,18.624588,22.305418,25.78084,29.090412,32.255122,35.369598,38.483984
121,12.728258,17.194083,20.836077,24.394187,27.850897,31.2046705,34.522461,37.840251
122,13.118158,17.743892,21.487447,24.905602,28.181047,31.430985,34.651808,37.872631
123,12.854041,17.424668,21.165523,24.723191,28.161727,31.421351,34.64075,37.860149
124,12.672645,17.344477,21.165523,24.723189,28.161721,31.421344,34.640744,37.860144
125,12.887659,17.418532,21.0358,24.320632,27.474929,30.851323,34.227423,37.603523
126,14.13311,19.034595,22.959094,26.564752,29.997969,33.28234,36.52134,39.76034
127,12.479505,16.97884,20.618609,24.038141,27.346517,30.531235,33.686641,36.842047
128,16.332718,21.276331,24.945388,28.25951,31.317244,34.564108,37.736501,40.908894
129,16.670417,22.006395,26.010434,29.438778,32.629357,35.707917,38.713425,41.718933
130,17.2059595,23.1017225,27.6668205,31.6812265,35.4308735,38.888832,42.255667,45.622502
131,18.6780415,25.226307,30.391325,35.134374,39.608655,44.0766235,48.4775445,52.8784655
132,19.116895,25.015039,29.617566,33.6645165,37.572873,42.2097085,46.78623,51.3627515
133,17.358509,22.696608,26.800612,30.177595,33.222072,35.953619,38.570827,41.188035
134,16.450888,21.515844,25.265267,28.526027,31.511323,34.520337,37.480153,40.459637
135,14.741757,19.769615,23.710736,26.961325,30.044088,33.555959,37.009127,40.462295
136,15.058213,20.238723,24.331473,27.657069,30.802386,34.123145,37.388065,40.652985
137,15.060048,20.303984,24.451456,27.763204,30.885072,34.452077,37.74182,41.198194
138,14.194521,18.675846,22.11218,25.099548,27.898973,30.67363,33.393374,36.113118
139,13.909881,18.384754,21.856105,25.059831,28.082807,31.008967,33.890171,36.771375
140,12.394475,16.660749,20.110583,23.424067,26.624676,29.716638,32.77192,35.827202
141,12.622157,16.860531,20.123848,23.415849,26.609229,29.700503,32.676326,35.544284
142,12.598676,16.832617,20.062067,23.054657,25.905372,28.677515,31.413928,34.561695
143,13.675234,18.419001,22.214613,25.762143,29.152296,32.504507,35.822069,39.13963
144,14.35728,19.500212,23.730892,27.768129,31.658129,35.301996,38.905522,42.509048
145,13.942175,18.809023,22.800209,26.636107,30.322472,33.778708,37.202969,40.626995
146,13.47808,18.267669,22.243883,25.950709,29.514648,32.940271,36.346452,39.752633
147,13.651969,18.601438,22.7294455,26.549057,30.229675,33.7467715,37.249016,40.7512605
148,13.6532625,18.6025505,22.7495745,26.595084,30.315174,33.859813,37.39474,40.929667
149,16.8579705,21.954487,25.698185,28.8767855,31.782041,34.8284225,37.8127025,40.7969825
150,16.538536,21.551448,25.233641,28.373961,31.262314,34.290298,37.259532,40.232933
151,16.657501,21.980656,25.975844,29.40348,32.593217,35.6696015,38.673157,41.676713
152,16.6507,22.351017,26.400418,29.860537,33.062592,36.154945,39.170857,42.186769
153,17.168035,22.980416,27.473278,31.4249355,35.1089795,38.7264995,42.1644155,45.597553
154,19.749277,25.968303,30.874393,35.237439,39.257499,43.184155,46.975855,50.767555
155,19.1768965,25.1857245,29.8930855,34.051218,37.8700025,41.5406615,45.1030485,48.6654355
156,17.3459695,22.6777645,26.776653,30.153349,33.197553,35.929214,38.5465545,41.163895
157,15.430833,20.50212,24.371714,27.883577,31.140949,34.37395,37.536402,40.698854
158,15.433123,20.504855,24.374238,27.885354,31.142572,34.375651,37.538199,40.700747
159,15.279819,20.3678005,24.5222355,27.816948,30.9518495,34.1222915,37.304178,40.559417
160,14.935429,20.173452,24.313258,27.674192,30.843799,34.463793,38.030796,41.597799
161,14.632532,19.136337,22.569166,25.703084,28.631693,31.464393,34.241664,37.018935
162,14.037688,18.52753,22.02759,25.304011,28.399383,31.38137,34.318222,37.255074
163,14.060636,18.652182,22.302841,25.787311,29.093839,32.220923,35.29061,38.360297
164,13.70386,18.199668,21.759441,25.110226,28.270026,31.222326,34.106123,36.98992
165,12.765998,17.073023,20.44175,23.582527,26.584619,29.511186,32.405466,35.30086
166,12.76349,17.073023,20.44175,23.581738,26.582676,29.510261,32.405558,35.30094
167,13.678785,18.425447,22.22331,25.770549,29.160091,32.510347,35.82605,39.141896
168,15.184104,20.341226,24.492142,28.382869,32.07898,35.571696,39.005063,42.438417
169,15.058493,20.085488,24.158731,28.059415,31.748543,35.156077,38.51164,41.867203
170,13.427831,18.210748,22.229479,25.948574,29.512879,32.937532,36.343417,39.749242
171,13.311845,18.110413,22.158317,25.907447,29.508645,32.931018,36.338164,39.74531
172,13.597676,18.504614,22.555243,26.319909,29.924638,33.299819,36.650225,40.000631
173,16.540896,21.553857,25.235836,28.375493,31.257279,34.281398,37.246882,40.212366
174,16.540896,21.553857,25.235836,28.375171,31.256861,34.281079,37.246563,40.212047
175,18.858616,24.614592,29.127333,33.126431,36.800415,40.571942,44.21838,47.864818
176,18.757935,24.540439,29.044141,32.984725,36.600404,40.32781,43.924759,47.521708
