1,56.2,112.4,168.6,226.4,284.2,343.3,402.4,462.7
1,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
2,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
3,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
4,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
5,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
6,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
7,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
9,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
10,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
11,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
12,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
13,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
14,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
15,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
16,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
18,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
19,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
20,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
21,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
22,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
23,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
24,56.2,112.4,168.6,225.3,282,338.3,394.6,452
25,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
27,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
28,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
29,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.15
30,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
31,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
32,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
33,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
34,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
35,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
36,56.2,112.4,168.6,225.3,282,338.3,394.6,452
37,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
38,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
39,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
40,56.2,112.4,168.6,225.2,281.8,337.4,393,449.4
41,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
42,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
43,56.2,112.4,168.6,225.2,281.8,337.2,392.6,449.1
44,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
45,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
46,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
47,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
48,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
49,56.2,112.4,168.6,226.1,283.6,341.1,398.6,456.8
50,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.8
51,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
52,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
53,56.2,112.4,168.6,225.5,282.4,338.6,394.9,452
54,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
55,56.2,112.4,168.6,225.2,281.8,338,394.1,450.8
56,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
57,56.2,112.4,168.6,225.4,282.2,337.9,393.5,450.1
58,56.2,112.4,168.6,225.4,282.2,337.9,393.5,450.1
59,56.2,112.4,168.6,225.4,282.2,337.9,393.6,450.2
60,56.2,112.4,168.6,225.2,281.8,337.2,392.6,449
61,56.2,112.4,168.6,225.1,281.6,337,392.4,448.9
62,56.2,112.4,168.6,225,281.4,336.8,392.2,448.7
63,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
64,56.2,112.4,168.6,224.8,281.1,336.4,391.6,447.6
65,56.2,112.4,168.6,224.8,281.1,336.4,391.6,447.6
66,56.2,112.4,168.6,224.6,280.6,335.6,390.6,446.2
67,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
68,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
69,56.2,112.4,168.6,226.1,283.6,341.1,398.6,456.8
70,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
71,56.2,112.4,168.6,226.1,283.6,340.5,397.4,455.1
72,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.4
73,56.2,112.4,168.6,225.7,282.8,339.3,395.8,452.9
74,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
75,56.2,112.4,168.6,225.3,282.1,338.1,394.1,450.8
76,56.2,112.4,168.6,225.4,282.2,338,393.8,450.3
77,56.2,112.4,168.6,225.4,282.2,338,393.8,450.3
78,56.2,112.4,168.6,225.5,282.4,338.1,393.8,450.3
79,56.2,112.4,168.6,225.4,282.2,337.9,393.6,450.2
80,56.2,112.4,168.6,225.3,282,337.4,392.8,449
81,56.2,112.4,168.6,225.1,281.6,336.9,392.2,448.2
82,56.2,112.4,168.6,225,281.4,336.8,392.2,448.2
83,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
84,56.2,112.4,168.6,224.8,281.1,336.4,391.6,447.6
85,56.2,112.4,168.6,224.6,280.6,335.6,390.6,446.2
86,56.2,112.4,168.6,224.6,280.6,335.6,390.6,446.2
87,56.2,112.4,168.6,224.6,280.6,335.4,390.2,445.6
88,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
89,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
90,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
91,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
92,56.2,112.4,168.6,226.1,283.6,340.5,397.4,455.1
93,56.2,112.4,168.6,226.4,284.2,341.6,399,457.2
94,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.4
95,56.2,112.4,168.6,225.7,282.8,339.3,395.8,452.9
96,56.2,112.4,168.6,225.7,282.8,339.3,395.8,452.9
97,56.2,112.4,168.6,225.7,282.8,339.2,395.6,452.8
98,56.2,112.4,168.6,225.7,282.8,339.2,395.6,452.8
99,56.2,112.4,168.6,225.6,282.6,338.4,394.2,450.8
100,56.2,112.4,168.6,225.6,282.6,338.4,394.2,450.8
101,56.2,112.4,168.6,225.6,282.6,338.2,393.8,450
102,56.2,112.4,168.6,225.3,282.1,337.6,393.1,449
103,56.2,112.4,168.6,225.1,281.6,336.9,392.2,447.9
104,56.2,112.4,168.6,224.9,281.2,336.4,391.6,447.4
105,56.2,112.4,168.6,224.8,281.1,336.2,391.3,446.9
106,56.2,112.4,168.6,224.8,281,335.9,390.8,446.1
107,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
108,56.2,112.4,168.6,224.6,280.6,335.4,390.2,445.6
110,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
111,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
112,56.2,112.4,168.6,226.4,284.2,341.6,399,457.2
113,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
114,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
115,56.2,112.4,168.6,226.1,283.6,340.7,397.8,455.4
116,56.2,112.4,168.6,226.1,283.6,340.7,397.8,455.4
117,56.2,112.4,168.6,225.8,283,339.4,395.8,452.9
118,56.2,112.4,168.6,225.8,282.9,338.9,394.9,451.5
119,56.2,112.4,168.6,225.8,282.9,338.9,394.9,451.5
120,56.2,112.4,168.6,225.8,282.9,338.8,394.7,450.9
121,56.2,112.4,168.6,225.3,282.1,337.6,393.1,449
122,56.2,112.4,168.6,225.2,281.8,337.1,392.4,447.9
123,56.2,112.4,168.6,225.2,281.8,337.2,392.6,448.2
124,56.2,112.4,168.6,225.2,281.8,337.2,392.6,448.2
125,56.2,112.4,168.6,224.8,281,335.9,390.8,446.1
126,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
127,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
128,56.2,112.4,168.6,227.1,285.6,343.6,401.6,459.9
129,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
130,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
131,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
132,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
133,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
134,56.2,112.4,168.6,226.1,283.6,342,400.4,459.4
135,56.2,112.4,168.6,226.7,284.8,342.2,399.6,457.7
136,56.2,112.4,168.6,226.5,284.4,341.7,399,457.1
137,56.2,112.4,168.6,226.4,284.2,341.4,398.6,456.5
138,56.2,112.4,168.6,226.1,283.6,340.7,397.8,455.4
139,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.8
140,56.2,112.4,168.6,225.9,283.2,339.6,396,452.9
141,56.2,112.4,168.6,225.9,283.2,339.4,395.5,451.9
142,56.2,112.4,168.6,225.8,282.9,338.8,394.7,450.9
143,56.2,112.4,168.6,225.7,282.8,338.6,394.4,450.4
144,56.2,112.4,168.6,225.6,282.6,338.3,394,449.8
145,56.2,112.4,168.6,225.6,282.6,338.3,394,449.8
146,56.2,112.4,168.6,225.4,282.2,337.6,393.1,448.6
147,56.2,112.4,168.6,225.4,282.2,337.4,392.6,447.9
148,56.2,112.4,168.6,225.4,282.2,337.4,392.6,447.9
