1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.364738,6.134262,7.187794,7.871062,8.406899,8.832075,9.212251,9.592428
3,4.083161,5.695282,6.710797,7.404354,7.948744,8.370256,8.726727,9.083198
4,18.458991,25.907019,30.391133,33.314095,35.592429,37.377009,38.948133,40.519257
5,38.227093,53.491305,62.631004,68.570141,73.216699,76.834815,80.002225,83.169634
6,2.912878,4.117717,4.84162,5.296752,5.655813,5.935072,6.186637,6.438201
7,1.243571,1.758583,2.070273,2.288498,2.455652,2.583589,2.697613,2.811637
9,1.043503,1.468517,1.724636,1.891102,2.020686,2.122593,2.212859,2.303125
10,20.963068,29.532808,34.688293,37.99419,40.58274,42.607721,44.411992,46.216263
11,50.194516,70.692714,83.003311,90.790996,96.945237,101.705129,105.950844,110.196558
12,12.088598,17.012596,19.982717,22.035033,23.613999,24.935854,26.088115,27.240375
13,4.218381,5.961561,7.013495,7.734324,8.286405,8.743843,9.148299,9.552756
14,11.161468,15.79869,18.644819,20.737964,22.350205,23.59771,24.693089,25.788467
15,23.445627,33.160498,39.074249,43.306264,46.555665,49.044313,51.24871,53.453107
16,4.016648,5.664972,6.652147,7.325596,7.841691,8.236791,8.591445,8.9461
17,0.353152,0.499269,0.587072,0.642298,0.685876,0.719784,0.750318,0.780853
18,35.810482,50.465882,59.59482,65.909708,70.835047,74.77046,78.240209,81.709958
19,38.204867,54.053895,64.086061,71.298949,76.862339,81.375814,85.295813,89.215811
20,30.451349,43.197319,51.078082,56.630982,60.877186,64.337856,67.376831,70.415807
21,15.139505,21.370912,25.210987,27.960448,30.068533,31.770402,33.261711,34.753021
22,7.82252,11.046822,12.984492,14.315438,15.333375,16.110593,16.807517,17.50444
23,13.724447,19.342908,22.730758,25.056141,26.845831,28.221216,29.453102,30.684988
24,0,0,0,0,0,0,0,0
25,0.459894,0.649322,0.764756,0.840768,0.902313,0.952895,0.999401,1.045908
27,0.529783,0.738011,0.864197,0.946833,1.014682,1.070415,1.120466,1.170517
28,1.387738,1.971177,2.332245,2.587903,2.7833,2.940436,3.079011,3.217586
29,22.119794,31.320346,37.004138,41.000069,44.070042,46.490413,48.631817,50.773222
30,51.733304,73.45317,86.856581,96.271519,103.484879,109.214316,114.274216,119.334117
31,36.789776,51.632657,60.438778,66.613473,71.363593,75.221629,78.631664,82.041699
32,18.169713,25.569973,29.948894,32.893043,35.181038,36.96347,38.572807,40.182144
33,24.892801,35.076636,41.257798,45.338199,48.624054,51.235931,53.616299,55.996666
34,19.701575,27.563673,32.128804,35.020914,37.415841,39.323959,41.088419,42.852879
35,6.285319,8.751076,10.171098,11.069426,11.80957,12.405218,12.95283,13.500442
36,7.347661,10.306545,12.047029,13.199651,14.143669,14.904307,15.606606,16.308905
37,32.013774,44.910231,52.845292,58.295267,62.743818,66.248819,69.397373,72.545928
38,28.508292,40.298042,48.110707,53.651505,58.132589,61.657161,64.727968,67.798774
39,4.981593,7.009677,8.243522,9.068642,9.750452,10.307268,10.816189,11.325111
40,10.093042,14.204731,16.658468,18.268381,19.596922,20.692573,21.702664,22.712755
41,21.432476,30.083734,35.349901,38.806424,41.634175,43.98024,46.10746,48.234681
42,2.175916,3.072878,3.619532,3.976322,4.26788,4.5142,4.739629,4.965059
43,4.198796,5.920556,6.961207,7.627724,8.177921,8.649359,9.080186,9.511012
44,0.140142,0.198711,0.233946,0.256842,0.275644,0.29135,0.305821,0.320291
45,0,0,0,0,0,0,0,0
46,0.695079,0.98668,1.166905,1.289325,1.384225,1.454162,1.517834,1.581505
47,58.755678,82.960168,97.498567,107.347714,114.943569,120.744443,125.970609,131.196775
48,59.457638,83.938942,98.687342,108.616997,116.301699,122.283703,127.655006,133.026308
49,56.62826,80.078852,94.238387,103.686461,111.045865,116.698803,121.805055,126.911307
50,38.630234,54.800918,64.762579,71.479747,76.668945,80.79893,84.474688,88.150447
51,34.157464,47.975119,56.21816,61.571233,65.937556,69.427538,72.63085,75.834162
52,31.927177,44.634763,52.011864,56.706547,60.54409,63.591996,66.394376,69.196756
53,29.096586,40.935642,48.033828,52.698949,56.491539,59.497892,62.267419,65.036946
54,40.314269,56.78817,66.814873,73.460152,78.853406,83.178759,87.164495,91.150231
55,42.53041,59.659714,69.790851,76.464074,81.953238,86.337626,90.408188,94.478749
56,34.961153,49.396629,58.720127,65.138691,70.352994,74.553398,78.2964,82.039402
57,8.733564,12.302586,14.46076,15.883681,17.052143,18.009614,18.888633,19.767653
58,20.364178,28.696613,33.832299,37.23961,40.024314,42.300059,44.368962,46.437865
59,26.740526,37.557024,43.963303,48.152818,51.618304,54.458414,57.074913,59.691411
60,35.144574,49.765986,58.690295,64.50381,69.293396,73.335107,77.023387,80.711666
61,20.180038,28.592729,33.756941,37.149322,39.921881,42.258338,44.392175,46.526012
62,13.517738,19.176183,22.658703,24.951911,26.818011,28.380292,29.802735,31.225178
63,33.392516,47.457563,56.152848,61.876289,66.515611,70.348184,73.849644,77.351105
64,13.700087,19.543563,23.168395,25.551868,27.479041,29.06211,30.512923,31.963735
65,2.070639,2.96877,3.529474,3.897321,4.193202,4.434319,4.654363,4.874406
66,0.12806,0.18438,0.219612,0.242793,0.261649,0.27727,0.291515,0.305759
67,11.384809,16.140256,19.077744,21.061972,22.599819,23.750664,24.795414,25.840164
68,34.750584,49.172967,58.043885,64.168851,68.87829,72.506935,75.751257,78.995578
69,30.881113,43.690923,51.620999,57.060571,61.283526,64.526777,67.424447,70.322116
70,16.423854,23.31696,27.536994,30.443018,32.660857,34.449708,36.032989,37.61627
71,37.504362,53.066086,62.581595,68.909173,73.986853,77.981005,81.59702,85.213035
72,33.514824,47.265609,55.614501,61.038543,65.477183,69.058721,72.347097,75.635473
73,40.271762,56.728801,66.774225,73.365678,78.700434,82.977542,86.882656,90.78777
74,50.1378,70.685479,83.115319,91.235734,97.823755,103.064552,107.882347,112.700141
75,32.252513,45.317069,53.065403,58.1606,62.336207,65.585272,68.618257,71.651241
76,40.60733,57.303603,67.308339,73.757129,79.037693,83.275089,87.199121,91.123153
77,48.600561,68.718688,80.900232,88.746152,95.151573,100.372943,105.182671,109.992398
78,43.705227,61.744215,72.610058,79.61643,85.348352,90.035249,94.349987,98.664725
79,37.88058,53.443744,62.905518,69.098782,74.18686,78.339552,82.133311,85.927071
80,34.290222,48.3723,57.521385,63.726799,68.767754,72.861262,76.492742,80.124222
81,54.435046,77.229974,91.276677,100.5003,107.987498,114.142337,119.799103,125.45587
82,32.139993,45.836825,54.296809,59.82111,64.254064,67.872468,71.170682,74.468895
83,16.929776,24.203821,28.717625,31.664453,34.022196,35.934806,37.674128,39.413449
84,16.36371,23.364303,27.710848,30.545038,32.819461,34.666012,36.351995,38.037978
85,33.507436,47.812524,56.80096,62.70582,67.468738,71.389597,74.970162,78.550727
86,24.659097,35.232525,41.824044,46.153987,49.684183,52.614742,55.302094,57.989446
87,0.989439,1.405965,1.658423,1.820346,1.953219,2.063046,2.164623,2.266201
88,0.619827,0.866316,1.01611,1.118334,1.196884,1.255374,1.305673,1.355972
89,9.904607,13.971057,16.538022,18.40587,19.833912,20.949901,21.92445,22.898999
90,3.212439,4.517683,5.39507,6.05539,6.567206,6.970352,7.315512,7.660672
91,1.173214,1.673136,1.979317,2.195845,2.364068,2.498673,2.617257,2.735841
92,7.052651,9.913091,11.61388,12.736072,13.658701,14.388953,15.062455,15.735956
93,29.172594,41.057317,48.479215,53.491841,57.612871,60.996345,64.104424,67.212504
94,16.604709,23.165385,27.280486,30.071681,32.381737,34.269292,35.984057,37.698822
95,50.823452,71.655615,84.211302,92.370219,99.01084,104.228459,109.014845,113.801231
96,32.58641,45.906511,53.951427,59.271957,63.591126,66.95354,70.084565,73.21559
97,23.601164,33.387843,39.27595,43.067538,46.15874,48.641985,50.942678,53.24337
98,41.798969,59.101431,69.509092,76.192578,81.654503,86.041531,90.106151,94.17077
99,49.744789,70.351278,82.849203,90.885783,97.44394,102.782781,107.707488,112.632194
100,48.837151,69.083629,81.902047,90.410321,97.357104,103.039468,108.180214,113.320959
101,19.415348,27.374686,32.777511,36.498997,39.508489,41.948517,44.087182,46.225847
102,31.001589,43.899972,52.076958,57.500973,61.89451,65.494697,68.755239,72.01578
103,40.714474,57.776858,68.371764,75.306644,80.902161,85.463067,89.637227,93.811387
104,30.563239,43.356596,51.306375,56.513078,60.711922,64.109908,67.21713,70.324352
105,40.475353,57.418738,67.910565,74.723883,80.24194,84.742768,88.87566,93.008552
106,47.520171,67.490224,79.880657,87.858477,94.310038,99.578412,104.407807,109.237203
107,34.261831,48.640769,57.461978,63.073091,67.640418,71.392896,74.832796,78.272696
108,27.507171,39.062346,46.010212,50.38524,53.98593,56.937935,59.64035,62.342765
110,16.964637,23.764925,27.724758,30.453342,32.607177,34.266072,35.790958,37.315843
111,20.601649,28.751974,33.407759,36.561685,39.051784,40.998105,42.783314,44.568523
112,6.315812,8.946452,10.564945,11.65397,12.546591,13.270943,13.941598,14.612253
113,26.651699,37.55177,44.090758,48.345843,51.80483,54.535646,57.037101,59.538557
114,22.323726,31.455886,37.000678,40.630178,43.55873,45.864371,47.983137,50.101903
115,45.838018,64.519549,75.873912,83.374703,89.443087,94.167308,98.537332,102.907357
116,37.301641,52.658086,61.958264,68.039446,72.978795,76.900551,80.533115,84.165679
117,42.445242,59.980219,70.592918,77.46563,83.069552,87.553379,91.717325,95.88127
118,41.150081,58.183098,68.645374,75.461272,80.995992,85.445614,89.548284,93.650953
119,32.197795,45.455682,53.821305,59.381039,63.898938,67.541017,70.85755,74.174084
120,30.99584,43.741717,52.013917,57.604946,62.138037,65.809565,69.101289,72.393013
121,7.891807,11.13648,13.180834,14.535499,15.643864,16.552314,17.378922,18.205529
122,1.185205,1.679035,1.994881,2.203428,2.372035,2.510109,2.635004,2.759898
123,17.465637,24.699143,29.237339,32.231028,34.651255,36.615515,38.388361,40.161206
124,23.887019,33.713287,39.923064,44.062969,47.403221,50.155544,52.62429,55.093036
125,21.892435,31.104488,36.922839,40.762009,43.87062,46.460354,48.811132,51.16191
126,11.171426,15.884841,18.865405,20.798913,22.365743,23.658988,24.837361,26.015735
127,15.558885,22.111279,26.176061,28.784151,30.913365,32.6633,34.26398,35.864661
128,2.830255,4.009097,4.733761,5.186947,5.543264,5.817335,6.065045,6.312756
129,0.347197,0.490875,0.578007,0.637787,0.684021,0.721486,0.754446,0.787406
130,1.366121,1.926492,2.262741,2.492442,2.670615,2.810284,2.935133,3.059982
131,4.457945,6.268159,7.419429,8.228618,8.85701,9.358104,9.79845,10.238797
132,14.735019,20.701072,24.501492,27.172265,29.239679,30.908389,32.369564,33.830739
133,15.039776,21.144227,24.957876,27.638425,29.71957,31.41316,32.898573,34.383986
134,15.111001,21.270448,24.963469,27.486675,29.446642,31.031245,32.465559,33.899874
135,22.080793,31.113101,36.450468,39.956401,42.819915,45.022763,47.062931,49.103099
136,41.941287,59.052967,69.412167,76.216258,81.714965,86.013223,89.984972,93.95672
137,49.785866,70.181472,82.68508,90.945715,97.59733,102.835814,107.661403,112.486993
138,43.912156,62.034983,73.201445,80.566533,86.492714,91.193269,95.519977,99.846686
139,47.547433,67.059024,79.113354,87.069486,93.490431,98.645283,103.398235,108.151187
140,40.128959,56.843034,67.289311,74.17279,79.733158,84.265746,88.384031,92.502317
141,29.812779,42.228597,49.881167,54.848469,58.879318,62.143345,65.148263,68.153182
142,18.957218,26.757784,31.515136,34.559498,37.053509,39.057677,40.908456,42.759235
143,10.563313,14.909901,17.617977,19.386454,20.824955,22.000273,23.076698,24.153123
144,2.232154,3.156901,3.738202,4.119791,4.428097,4.681307,4.912124,5.14294
145,23.216119,32.889374,39.139166,43.313568,46.66672,49.445682,51.932692,54.419702
146,32.840533,46.526692,55.332191,61.202482,65.909557,69.838819,73.367286,76.895754
147,21.379429,30.470823,36.452572,40.52368,43.808866,46.617223,49.117951,51.618679
148,3.079254,4.412048,5.310382,5.931285,6.434192,6.864818,7.246558,7.628297
149,0.353185,0.499937,0.589587,0.650923,0.697672,0.736269,0.7701,0.803932
150,27.96159,39.425408,46.354697,50.906513,54.452949,57.325842,59.886389,62.446936
151,38.847056,54.969391,64.815437,71.404848,76.526681,80.585867,84.187183,87.788498
152,21.055005,30.354423,36.015238,39.904613,42.902216,45.293344,47.408323,49.523303
153,39.351184,55.509079,65.308887,72.024453,77.187247,81.217877,84.809937,88.401996
154,12.825279,18.035798,21.384546,23.754366,25.590937,27.001455,28.24056,29.479666
155,1.316802,1.812263,2.17642,2.45963,2.688934,2.877413,3.038971,3.200529
156,1.778787,2.492524,2.983406,3.350105,3.639094,3.878232,4.083329,4.288427
157,21.969118,31.197694,36.935927,40.741934,43.700886,45.988631,48.037292,50.085953
158,31.203023,44.267342,52.4499,57.82984,62.028581,65.223755,68.096976,70.970198
159,37.690348,53.082044,62.571157,68.895016,74.009324,78.051715,81.770796,85.489877
160,21.562474,30.425011,35.909713,39.525369,42.426419,44.726671,46.8311,48.935529
161,41.875171,59.144767,69.888833,76.967209,82.645278,87.203984,91.379423,95.554862
162,48.068467,68.0007,80.539692,88.813097,95.439156,100.789724,105.674274,110.558823
163,36.244247,51.278759,60.839797,67.188155,72.273546,76.358374,80.05857,83.758767
164,51.966474,73.647994,87.290682,96.224128,103.40443,109.209536,114.509368,119.809199
165,32.259487,45.708637,54.108211,59.565998,63.986535,67.581495,70.885714,74.189933
166,37.572739,53.306022,63.017788,69.253369,74.345742,78.481435,82.314468,86.147501
167,37.525366,53.014048,62.763178,69.18244,74.401108,78.692251,82.602902,86.513553
168,51.629306,73.090901,87.190723,96.694826,104.313511,110.573597,116.154012,121.734426
169,46.175294,65.442687,78.14553,86.652304,93.443498,99.13359,104.197332,109.261073
170,36.44468,51.737932,61.716305,68.374772,73.698948,78.202998,82.213986,86.224975
171,11.263528,15.997491,19.068788,21.11678,22.761721,24.147743,25.377266,26.606788
172,0.383948,0.546835,0.651621,0.72102,0.776441,0.822971,0.864646,0.906321
173,1.561694,2.204283,2.593076,2.858453,3.061676,3.230644,3.379247,3.52785
174,42.567654,60.008938,70.729285,78.124519,83.800579,88.51091,92.63539,96.759869
175,32.597739,45.981341,54.544452,60.602676,65.2737,69.00501,72.247183,75.489355
176,36.297322,52.177538,62.542745,69.995148,75.756341,80.296269,84.240201,88.184133
177,18.243005,25.932995,30.909413,34.481308,37.262226,39.465825,41.395179,43.324533
178,16.333801,23.06547,27.471538,30.616347,33.030313,34.899499,36.520482,38.141465
179,0.381736,0.53764,0.638284,0.708354,0.761817,0.802989,0.838867,0.874746
