1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
5,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
6,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
7,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
8,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
9,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
10,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
12,83.8,167.6,251.3,341,430.65,523.25,615.85,711.4
13,83.8,167.6,251.3,341.6,431.85,525.4,618.95,715.75
14,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
15,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
16,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
17,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
18,83.8,167.6,251.3,338.5,425.7,514.7,603.7,694.4
20,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
21,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
22,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
24,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
25,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
26,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
27,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
28,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
29,82.1,164.2,246.3,335.1,423.9,514.4,604.9,697
30,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
31,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
32,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
33,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
34,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
35,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
36,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
37,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
38,77,154.1,231.1,311.5,391.9,474,556.1,639.9
39,77,154.1,231.1,311.5,391.9,474,556.1,639.9
41,80.4,160.8,241.2,328.3,415.4,502.5,589.6,676.7
42,83.25,166.5,249.7,339.65,429.55,522.35,615.15,710.75
43,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
44,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
45,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
46,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
47,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
48,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
49,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
50,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
51,77,154.1,231.1,311.5,391.9,474,556.1,639.9
52,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
53,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
54,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
57,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
58,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
59,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
60,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
61,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
62,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
63,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
64,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
65,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
66,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
67,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
68,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
69,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
70,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
71,83.9,167.8,251.65,339,426.35,518.6,610.85,708
72,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
73,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
74,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
75,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
76,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
77,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
78,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
79,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
80,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
81,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
82,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
83,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
84,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
85,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
86,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
87,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
88,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
89,86.1,172.2,258.3,350.1,441.9,536.35,630.8,727.9
90,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
91,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
92,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
93,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
94,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
95,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
96,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
97,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
98,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
99,83.8,167.6,251.3,339.25,427.2,516.4,605.6,696.05
100,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
101,83.8,167.6,251.3,341.25,431.15,525.4,619.65,718.15
102,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
104,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
105,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
106,85.45,170.9,256.3,348.45,440.55,534.3,628.1,723.6
107,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
108,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
109,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
110,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
111,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
112,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
113,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
114,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
116,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
117,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
118,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
119,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
120,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
121,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
122,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
123,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
124,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
125,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
126,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
127,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
128,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
129,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
131,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
132,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
133,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
134,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
135,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
136,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
137,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
138,87.1,174.2,261.3,355.1,448.9,544.7,640.5,738.3
139,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
140,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
141,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
142,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
143,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
144,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
145,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
146,82.7,165.4,248.1,337.5,426.9,520.9,614.9,713.4
147,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
148,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
149,84.7,169.4,254.1,345.5,436.9,532.85,628.8,729.3
150,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
151,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
152,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
153,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
154,85.45,170.9,256.3,346.75,437.2,531.8,626.4,725.25
155,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
156,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
157,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
159,84,168,252,339.4,426.8,519.1,611.4,708.5
160,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
161,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
162,87.1,174.2,261.3,353.75,446.2,541,635.8,732.95
163,83.8,167.6,251.3,335.1,418.9,502.6,586.4,670.1
164,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
165,80.4,160.8,241.2,325.25,409.3,498.25,587.2,681
166,80.4,160.8,241.2,326.95,412.7,502.45,592.2,686
167,80.4,160.8,241.2,325.6,410,499.1,588.2,682
168,80.4,160.8,241.2,326.6,412,501.6,591.2,685
169,80.4,160.8,241.2,325.75,410.3,499.5,588.7,682.5
170,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
171,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
172,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
173,86.1,172.2,258.3,351.1,443.9,540,636.1,735.6
174,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
175,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
176,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
177,85.1,170.2,255.3,345.1,434.9,529,623.1,721.6
178,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
181,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
182,86.6,173.2,259.8,349.75,439.7,533.25,626.8,723.9
183,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
184,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
185,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
186,85.1,170.2,255.3,339.6,423.9,510.55,597.2,686.2
189,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
190,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
191,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
192,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
193,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
194,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
195,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
197,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
198,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
199,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
200,81.4,162.8,244.2,332.3,420.4,511.85,603.3,698.1
201,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
202,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
203,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
205,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
206,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
207,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
208,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
209,87.1,174.2,261.3,351.8,442.2,536.7,631.2,729.7
210,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
211,85.1,170.2,255.3,339.7,424.1,510.9,597.7,686.8
212,73.7,147.4,221.1,294.8,368.5,445.6,522.6,603
213,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
214,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
215,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
216,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
217,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
218,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
219,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
220,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
221,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
222,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
223,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
224,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
225,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
228,80.4,160.8,241.2,326.6,412,501.6,591.2,685
229,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
230,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
231,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
232,87.1,174.2,261.3,351.8,442.2,537.65,633.1,733.55
233,87.1,174.2,261.3,351.8,442.2,536.1,630,727.4
234,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
235,84.45,168.9,253.3,338.4,423.5,510.6,597.7,686.8
236,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
237,60.3,120.6,180.9,241.2,301.5,365.1,428.8,495.8
239,67,134,201,268,335,403.7,472.4,542.8
241,50,100,150,203.3,256.6,311.6,366.6,423.3
242,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
244,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
245,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
246,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
247,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
248,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
249,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
250,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
251,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
252,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
253,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
254,80.25,160.5,240.75,327.7,414.65,504.9,595.15,688.8
255,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
258,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
259,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
260,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
261,86,172,258,347.4,436.8,529,621.2,716.2
262,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
263,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
264,87.1,174.2,261.3,348.7,436.1,523.9,614,707.1
265,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
266,61.2,122.4,183.6,244.8,306,368.9,431.8,496.4
267,52.9,105.8,158.7,211.6,264.5,319.1,373.7,430
269,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
270,64.6,129.2,193.8,258.4,323,390.7,458.4,529.3
272,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
273,77,154.1,231.1,308.1,385.2,463.9,542.6,623
274,77.5,155,232.5,311.15,389.8,470.4,551,633.55
275,79.55,159.15,238.7,319.9,401.15,484.45,567.75,653.2
276,72,144,216,291.4,366.8,444.7,522.6,603
277,72,144,216,291.4,366.8,444.7,522.6,603
278,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
279,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
280,57.7,115.4,173.1,233.9,294.7,357.25,419.8,484.2
281,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
282,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
284,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
285,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
286,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
287,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
288,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
289,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
290,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
291,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
292,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
293,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
295,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
296,77.6,155.2,232.8,316.6,400.4,486.9,573.4,662.7
297,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
298,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
299,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
300,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
301,69.95,139.9,209.85,280.9,351.95,424.6,497.25,571.45
302,71,142,213,284,355,427.7,500.4,574.8
303,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
