1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,36.45,72.9,109.35,147.5,185.65,224.1,262.55,301.25
3,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
4,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
5,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
6,39,78,117,158.1,199.2,240.8,282.4,324.4
7,39,78,117,158.1,199.2,240.8,282.4,324.4
8,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
9,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
10,40.7,81.4,122.1,165.7,209.2,252.2,295.2,337.7
12,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
13,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
14,32,64,96,129.2,162.3,195.7,229,262.6
15,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
16,40.7,81.4,122.1,165.7,209.2,252.2,295.2,337.7
17,34.9,69.8,104.7,141.4,178.1,215.2,252.3,289.9
18,36.9,73.8,110.7,149.2,187.7,225.9,264.1,302.1
20,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
21,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
22,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
24,50.7,101.4,152.1,205.3,258.5,310.4,362.3,412.9
25,51.05,102.1,153.15,206.6,260.1,312.25,364.4,415.2
26,36.9,73.8,110.7,149.2,187.7,225.9,264.1,302.1
27,40.7,81.4,122.1,165.7,209.2,252.2,295.2,337.7
28,39.5,79,118.5,160.6,202.7,244.3,285.9,327.1
29,39,78,117,158.1,199.2,240.8,282.4,324.4
30,39,78,117,158.1,199.2,240.8,282.4,324.4
31,39,78,117,158.1,199.2,240.8,282.4,324.4
32,39,78,117,158.1,199.2,240.8,282.4,324.4
33,57.95,115.9,173.85,234.35,294.8,354.15,413.5,471.7
34,52.45,104.95,157.45,212.45,267.45,321.1,374.75,427.05
35,52.4,104.8,157.2,212,266.9,320.3,373.8,425.9
36,50.7,101.4,152.1,205.2,258.4,310.2,362,412.4
37,49.2,98.4,147.6,199.2,250.8,301.1,351.4,400.4
38,61.9,123.8,185.7,250,314.4,377.1,439.8,500.9
39,61.9,123.8,185.7,250,314.4,377.1,439.8,500.9
41,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
42,34.85,69.7,104.55,141.25,177.95,215.1,252.25,289.8
43,50.45,100.9,151.35,204.25,257.15,308.75,360.35,410.65
44,55.65,111.3,167,225.15,283.3,340.15,397,452.45
45,49.1,98.2,147.3,198.9,250.5,300.6,350.7,399.3
46,49.75,99.5,149.25,201.45,253.6,304.45,355.3,404.85
47,50.7,101.4,152.1,205.2,258.4,310.2,362,412.4
48,55.35,110.7,166.05,223.85,281.7,338.15,394.6,449.7
49,61.9,123.8,185.7,250,314.4,377.1,439.8,501.2
50,53.4,106.8,160.2,215.9,271.6,325.85,380.1,432.95
51,47,94,141,190.3,239.6,287.5,335.4,381.9
52,49.1,98.2,147.3,201.2,255,309.6,364.2,419.5
53,49.1,98.2,147.3,201.2,255,309.6,364.2,419.5
54,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
57,45.5,91,136.4,184.3,232.2,278.8,325.4,370.8
58,59.1,118.2,177.2,239.2,301.2,361.9,422.6,481.95
59,56.2,112.4,168.6,227.25,285.95,343.25,400.55,456.45
60,52.9,105.8,158.7,214,269.4,323.4,377.4,430
61,48.8,97.6,146.4,197.7,248.9,298.5,348.1,396.1
62,60.5,121,181.5,244.6,307.6,369.7,431.8,493
63,60.6,121.2,181.8,244.8,307.8,369.8,431.8,492.8
64,63.2,126.4,189.6,255.3,321,385.7,450.4,514.1
65,52.8,105.6,158.4,213.6,268.8,322.5,376.2,428.5
66,54.15,108.3,162.4,218.8,275.15,330.1,385.05,438.55
67,43.7,87.4,131.1,177.2,223.3,267.9,312.5,355.6
68,44.2,88.5,132.8,181.2,229.5,278.8,328.1,378.4
69,44.2,88.5,132.8,181.2,229.5,278.8,328.1,378.4
70,49.1,98.2,147.3,201.2,255,309.6,364.2,419.5
71,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
72,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.4
73,67.7,135.4,203.1,275.8,348.4,418.2,488.1,555.1
74,56.5,113,169.5,228.5,287.5,345.1,402.7,458.9
75,52.4,104.8,157.2,212,266.9,320.4,373.9,426
76,51.8,103.6,155.4,209.5,263.6,316.3,369,420.3
77,60.25,120.5,180.75,243.35,305.9,367.2,428.5,488.6
78,56.6,113.2,169.8,228.7,287.6,345.1,402.6,458.7
79,57,114,171,230.3,289.6,347.6,405.6,462.2
80,52.75,105.5,158.15,213.2,268.15,321.7,375.25,427.35
81,50.8,101.5,152.2,205.2,258.2,309.8,361.4,411.6
82,59.9,119.8,179.7,244.5,309.3,373.2,437.1,500.2
83,54.7,109.4,164.1,225.9,287.7,348.6,409.6,469.7
84,44.45,88.9,133.35,182.95,232.55,282.2,331.9,381.65
85,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
86,44.2,88.5,132.8,181.2,229.5,278.8,328.1,378.4
87,47.2,94.4,141.6,193.2,244.8,297.3,349.8,403.1
88,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
89,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
90,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.4
91,30.9,61.8,92.7,125.1,157.4,190.1,222.8,255.9
92,52.05,104.1,156.2,210.7,265.2,318.4,371.6,423.45
93,55.5,111,166.4,224.2,281.9,338.2,394.5,449.4
94,57,114,171,230.3,289.6,347.6,405.6,462.2
95,54.1,108.2,162.3,218.8,275.2,330.2,385.2,438.8
96,57.8,115.5,173.2,233.2,293.2,351.8,410.4,467.4
97,50.2,100.4,150.6,203.1,255.65,306.75,357.85,407.55
98,62,124,186,252.2,318.4,383.7,449,513.4
99,56.05,112.1,168.15,227.85,287.6,346.2,404.75,462.15
