1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.3816,6.255657,7.414036,8.186009,8.826014,9.335682,9.819613,10.303543
3,4.15517,5.859233,6.971233,7.740265,8.375746,8.869203,9.315126,9.761049
4,18.497132,26.385199,31.305972,34.599531,37.31474,39.447309,41.448201,43.449094
5,38.585457,54.758503,64.83191,71.541156,77.098386,81.444748,85.513551,89.582355
6,2.966355,4.234424,5.02794,5.544611,5.971245,6.305135,6.623058,6.940982
7,1.267766,1.810606,2.151078,2.400005,2.598609,2.758004,2.906014,3.054024
9,1.044274,1.493872,1.774081,1.961334,2.115292,2.236715,2.351004,2.465292
10,21.113956,30.161934,35.8104,39.544122,42.621297,45.038661,47.323507,49.608354
11,51.100013,72.708966,86.238219,95.106538,102.447344,108.187786,113.614368,119.040949
12,12.271904,17.493988,20.77175,23.164611,25.075618,26.615491,28.057593,29.499695
13,4.292761,6.134121,7.288546,8.105679,8.763148,9.295649,9.797697,10.299745
14,11.37176,16.25545,19.353134,21.700661,23.569681,25.133589,26.551008,27.968427
15,23.880934,34.117641,40.567554,45.365419,49.188156,52.308422,55.173786,58.03915
16,4.092584,5.833298,6.916327,7.693576,8.31702,8.807739,9.271049,9.734358
17,0.359827,0.513592,0.609828,0.672472,0.724207,0.764717,0.803276,0.841835
18,36.438713,51.89472,61.8692,69.007248,74.805976,79.586402,83.975725,88.365047
19,38.878976,55.606223,66.545682,74.707804,81.241208,86.676558,91.595025,96.513491
20,30.895015,44.334769,52.924377,59.170246,64.178176,68.340918,72.154246,75.967574
21,15.421038,22.00301,26.208779,29.329041,31.822621,33.888562,35.782788,37.677013
22,7.973045,11.375052,13.49764,15.027828,16.251533,17.21676,18.123355,19.029949
23,13.939475,19.867964,23.578274,26.250922,28.399382,30.094168,31.688748,33.283327
24,0,0,0,0,0,0,0,0
25,0.46701,0.6645,0.78909,0.872915,0.943342,1.000774,1.056003,1.111233
27,0.530273,0.749306,0.887545,0.980997,1.061116,1.126489,1.18838,1.250272
28,1.426866,2.043852,2.439272,2.729323,2.961159,3.156117,3.333883,3.511648
29,22.244791,31.944705,38.145422,42.684173,46.328169,49.343361,52.104366,54.865371
30,52.127427,74.991693,89.575726,100.2345,108.777248,115.89733,122.395113,128.892896
31,37.543374,53.264125,63.01327,70.153011,75.904774,80.717804,85.15403,89.590255
32,18.489537,26.307774,31.119826,34.370494,37.048039,39.147062,41.162215,43.177369
33,25.264379,35.99007,42.761396,47.289672,51.09329,54.144301,57.06045,59.976599
34,20.112166,28.459586,33.563475,36.861022,39.723191,42.026096,44.270691,46.515285
35,6.397793,9.010196,10.59761,11.63904,12.540826,13.269845,13.980038,14.690232
36,7.44598,10.575321,12.503399,13.790403,14.888319,15.787493,16.657439,17.527385
37,32.479898,46.099523,54.808795,60.826074,65.917254,69.989862,73.835436,77.68101
38,28.853621,41.161658,49.541707,55.52409,60.503336,64.447752,68.038402,71.629052
39,5.044605,7.169985,8.51287,9.427351,10.212111,10.853336,11.467879,12.082422
40,10.22558,14.540355,17.220709,19.016425,20.557795,21.830859,23.061468,24.292077
41,21.651732,30.723359,36.460277,40.340474,43.646624,46.369185,48.958729,51.548273
42,2.200161,3.138828,3.73222,4.131223,4.470389,4.754804,5.026357,5.29791
43,4.242441,6.049521,7.185487,7.939694,8.589235,9.141018,9.667867,10.194716
44,0.141794,0.202972,0.241132,0.266553,0.288277,0.306203,0.323549,0.340894
45,0,0,0,0,0,0,0,0
46,0.702978,1.00862,1.204295,1.342907,1.454622,1.542859,1.625708,1.708557
47,58.707995,84.172375,100.041816,111.354763,120.477943,127.883881,134.807846,141.731811
48,60.551384,86.307888,102.386899,113.744907,122.925014,130.50957,137.566165,144.622761
49,57.710811,82.383339,97.800124,108.162087,116.657241,123.35719,129.729829,136.102469
50,39.272093,56.215696,66.998117,74.446345,80.474484,85.357111,89.918658,94.480205
51,34.611281,49.178299,58.262396,64.266231,69.377611,73.52913,77.527944,81.526758
52,32.500355,45.960425,54.173768,59.56754,64.196938,67.920139,71.542226,75.164312
53,29.472622,41.93483,49.72844,54.896593,59.269984,62.808758,66.230954,69.65315
54,40.764066,57.975331,68.829382,76.102878,82.233424,87.212173,92.010489,96.808805
55,43.050269,61.088592,72.222296,79.661272,86.031619,91.173545,96.194013,101.214481
56,35.471467,50.482269,60.457143,67.423295,73.258572,77.951129,82.312749,86.674369
57,8.84463,12.580419,14.925615,16.505947,17.854773,18.959125,20.019365,21.079604
58,20.605086,29.311907,34.869236,38.654841,41.870746,44.482409,46.959648,49.436886
59,26.954591,38.327908,45.348508,50.004941,54.020751,57.347938,60.560122,63.772305
60,35.657179,50.960697,60.647998,67.137026,72.702026,77.358351,81.802056,86.24576
61,20.398198,29.159372,34.715522,38.45658,41.630129,44.269909,46.792326,49.314744
62,13.68823,19.578567,23.321332,25.849221,27.98259,29.742963,31.422074,33.101185
63,33.742355,48.373505,57.702398,63.982128,69.261329,73.573804,77.70002,81.826237
64,13.840498,19.909808,23.789384,26.398438,28.584224,30.359887,32.06144,33.762992
65,2.104649,3.038229,3.639047,4.043078,4.380143,4.651811,4.911109,5.170407
66,0.097543,0.135267,0.157399,0.171778,0.184857,0.194998,0.205216,0.215433
67,11.542506,16.53273,19.718299,21.973222,23.788071,25.243172,26.603204,27.963236
68,35.222241,50.409622,60.065826,67.029579,72.612143,77.189405,81.404282,85.61916
69,31.368999,44.837818,53.436701,59.442898,64.306965,68.210063,71.832979,75.455896
70,16.680804,23.888002,28.443147,31.712127,34.331102,36.493898,38.499169,40.504441
71,38.082312,54.378336,64.716784,71.723965,77.582235,82.299025,86.786461,91.273898
72,37.866448,53.264515,63.218985,70.1221,76.088339,81.079481,85.850093,90.620705
73,43.563777,61.544694,73.135329,81.148086,87.959885,93.554218,98.903476,104.252735
74,50.853512,72.391211,85.92365,94.969266,102.594918,108.695091,114.601244,120.507396
75,32.675736,46.416781,54.919766,60.548332,65.351919,69.188328,72.952874,76.717419
76,41.372681,58.844225,69.726863,76.911949,83.046992,87.951188,92.735977,97.520765
77,49.608191,70.607736,83.78948,92.528456,99.956836,105.957074,111.761456,117.565839
78,44.423479,63.284849,75.081079,82.926503,89.614079,95.032181,100.266053,105.499925
79,38.251656,54.498103,64.726368,71.513981,77.303133,82.02833,86.553258,91.078185
80,34.428287,48.991193,58.687913,65.376131,70.977251,75.486188,79.654345,83.822501
81,55.046015,78.698609,93.721035,103.785432,112.259197,119.169186,125.802595,132.436004
82,32.421068,46.66068,55.736587,61.807898,66.867854,70.965731,74.878391,78.791052
83,17.040966,24.606602,29.4509,32.683685,35.370115,37.53675,39.603028,41.669307
84,16.543862,23.820905,28.479809,31.591988,34.184678,36.267378,38.261076,40.254774
85,33.823813,48.554124,58.085329,64.517961,69.910265,74.267702,78.425724,82.583746
86,24.516246,35.161537,41.97224,46.558307,50.456381,53.622943,56.666262,59.709581
87,1.000522,1.434499,1.706707,1.885774,2.03859,2.163233,2.284078,2.404924
88,0.62746,0.888028,1.052738,1.171897,1.267547,1.344219,1.413566,1.482912
89,10.055924,14.348365,17.144676,19.248462,20.924046,22.303502,23.545501,24.7875
90,3.274914,4.647565,5.592843,6.322831,6.90598,7.387286,7.810225,8.233164
91,1.204237,1.728077,2.060785,2.307567,2.506276,2.672484,2.824791,2.977098
92,7.146765,10.148838,12.011109,13.264817,14.338339,15.215535,16.063661,16.911786
93,30.419187,43.127244,51.45567,57.29858,62.302562,66.462041,70.420928,74.379815
94,17.175542,24.159057,28.728827,31.950419,34.703804,36.965817,39.118767,41.271717
95,51.677565,73.599021,87.355373,96.616631,104.425016,110.561122,116.535607,122.510092
96,33.058938,47.002366,55.747733,61.583053,66.513628,70.454976,74.30158,78.148183
97,24.090796,34.313916,40.697964,44.925558,48.5214,51.385179,54.178743,56.972306
98,42.582079,60.658345,71.945047,79.354038,85.663944,90.749801,95.696094,100.642387
99,50.603864,72.102572,85.614199,94.54685,102.136126,108.255991,114.180438,120.104884
100,49.278739,70.29292,83.988759,93.265559,101.101679,107.438085,113.432578,119.42707
101,19.539733,27.76257,33.469655,37.462315,40.785527,43.450265,45.874049,48.297834
102,31.184366,44.60505,53.37596,59.308859,64.293141,68.337715,72.165601,75.993488
103,40.93759,58.672591,70.032756,77.626199,83.988502,89.133045,94.060441,98.987836
104,30.633877,43.933543,52.45965,58.169473,62.950823,66.787773,70.46729,74.146807
105,40.809823,58.467329,69.771062,77.306171,83.653988,88.76051,93.688541,98.616573
106,48.081872,68.917328,82.290384,91.120327,98.555097,104.550601,110.322998,116.095396
107,34.632857,49.698501,59.294708,65.593964,70.94838,75.286442,79.467739,83.649037
108,27.933595,40.077029,47.681802,52.624182,56.884248,60.300864,63.622737,66.94461
110,17.345916,24.508475,28.901583,32.011362,34.588767,36.807329,38.863694,40.920059
111,21.084835,29.744809,34.961046,38.654817,41.73017,44.369222,46.855599,49.341977
112,6.392986,9.142763,10.895425,12.102399,13.13094,13.964716,14.770061,15.575406
113,28.397678,40.22237,47.716759,52.852881,57.236047,60.777235,64.194901,67.612567
114,22.711249,32.333884,38.417033,42.492648,45.916137,48.662639,51.325739,53.988839
115,46.575822,66.181939,78.567495,86.849176,93.830775,99.417287,104.847182,110.277078
116,37.774319,53.814275,63.893854,70.629963,76.331425,80.86024,85.266724,89.673207
117,43.075705,61.358526,72.826195,80.397355,86.822964,91.980476,97.002314,102.024151
118,41.733062,59.49291,70.78056,78.288935,84.634723,89.70758,94.604758,99.501935
119,32.42861,46.216033,55.188136,61.286558,66.431243,70.544115,74.459298,78.374481
120,31.15082,44.37506,53.2012,59.28946,64.400482,68.523118,72.382477,76.241837
121,7.944007,11.335484,13.546218,15.043101,16.316291,17.361397,18.354856,19.348315
122,1.191425,1.70558,2.044573,2.273501,2.465551,2.621594,2.769085,2.916575
123,17.683092,25.237422,30.144331,33.458327,36.245195,38.509477,40.66153,42.813584
124,24.162,34.442196,41.170671,45.768482,49.62906,52.798861,55.786721,58.77458
125,22.220872,31.839586,38.122051,42.372989,45.951999,48.896834,51.692711,54.488589
126,11.26077,16.178674,19.389727,21.528905,23.330058,24.799838,26.199319,27.598799
127,15.724894,22.601603,27.029906,29.958378,32.452935,34.482206,36.430208,38.378211
128,2.867895,4.099916,4.881083,5.386786,5.801318,6.130495,6.442628,6.754761
129,0.353655,0.505176,0.600003,0.667461,0.722067,0.767735,0.810139,0.852543
130,1.399299,1.991959,2.361619,2.626574,2.840983,3.019114,3.182184,3.345253
131,4.554383,6.451294,7.691656,8.592959,9.31614,9.931359,10.483364,11.035369
132,15.054368,21.314483,25.414179,28.408358,30.80075,32.822612,34.638484,36.454356
133,15.410998,21.847853,25.98859,29.017339,31.459585,33.5204,35.398655,37.27691
134,15.454269,21.956794,25.997263,28.791703,31.079389,32.919174,34.66119,36.403205
135,22.941596,32.53393,38.473395,42.426917,45.8058,48.49115,51.113621,53.736092
136,42.793076,60.865773,72.279635,79.862176,86.262455,91.402198,96.39407,101.385941
137,50.636902,72.045224,85.668728,94.787926,102.42831,108.593922,114.55193,120.509938
138,44.619372,63.519878,75.56534,83.649062,90.412112,95.811638,101.021246,106.230854
139,47.907699,68.201015,81.152131,89.891484,97.224891,103.069644,108.716165,114.362686
140,40.719703,58.192796,69.500066,77.128484,83.544468,88.77317,93.753863,98.734556
141,30.167567,43.110666,51.36662,56.863496,61.5068,65.241882,68.847914,72.453947
142,19.173832,27.321616,32.475819,35.877664,38.785316,41.105224,43.359674,45.614124
143,10.701182,15.238747,18.157931,20.109149,21.757726,23.097502,24.382102,25.666702
144,2.25898,3.223798,3.848887,4.26982,4.622521,4.909276,5.182273,5.45527
145,23.52652,33.613415,40.309668,44.878659,48.676111,51.795969,54.706633,57.617297
146,33.205894,47.489334,56.952422,63.39938,68.753845,73.179116,77.325661,81.472207
147,21.779993,31.284018,37.719558,42.204312,45.949432,49.100134,52.016593,54.933052
148,3.163649,4.552444,5.512277,6.190449,6.756586,7.233416,7.671251,8.109087
149,0.357032,0.511585,0.608898,0.678442,0.733536,0.78016,0.822706,0.865252
150,28.321897,40.378113,47.905489,53.072852,57.26191,60.749071,63.998159,67.247247
151,39.749551,56.726891,67.449176,74.957874,81.025679,86.057473,90.728555,95.399637
152,22.701414,32.409666,38.510136,42.873495,46.381355,49.31259,52.005682,54.698775
153,40.278083,57.381568,68.136245,75.891977,82.117616,87.304015,92.052432,96.800848
154,13.225541,18.737411,22.390518,25.076029,27.235536,29.033398,30.652691,32.271984
155,1.468749,2.001017,2.405366,2.730703,2.998723,3.22628,3.424922,3.623565
156,1.890504,2.643488,3.175499,3.586143,3.917113,4.199642,4.447848,4.696054
157,22.418276,32.113168,38.338383,42.59186,46.030474,48.718648,51.249262,53.779875
158,31.872247,45.588227,54.467619,60.454231,65.324843,69.065288,72.60457,76.143852
159,38.394357,54.555675,64.897336,71.851904,77.698926,82.390332,86.906957,91.423581
160,21.854411,31.1395,37.095786,41.09407,44.433731,47.122725,49.704695,52.286665
161,42.321085,60.314462,71.877692,79.639076,86.105982,91.309505,96.306418,101.303332
162,48.545696,69.213838,82.604929,91.64729,99.162356,105.17211,110.917239,116.662367
163,36.675401,52.275398,62.493371,69.449551,75.233948,79.880533,84.280288,88.680043
164,52.616752,75.100474,89.664555,99.436898,107.587768,114.128262,120.370996,126.613731
165,32.469326,46.431122,55.412774,61.38824,66.408697,70.45496,74.344322,78.233683
166,38.030099,54.422798,64.86049,71.733468,77.561914,82.238579,86.775728,91.312878
167,37.9853,54.137802,64.613429,71.664187,77.610979,82.446006,87.055496,91.664986
168,51.841716,74.115487,89.088389,99.365776,107.865281,114.783642,121.197599,127.611555
169,46.69719,66.706385,80.228105,89.506114,97.156164,103.485186,109.336122,115.187059
170,36.977984,52.963108,63.701458,71.05828,77.161826,82.25977,86.991778,91.723785
171,11.483071,16.457244,19.790112,22.083012,23.999943,25.601759,27.088264,28.574769
172,0.39734,0.567564,0.680368,0.756924,0.820329,0.872785,0.921777,0.97077
173,1.582948,2.260256,2.682917,2.985016,3.225765,3.430173,3.617581,3.80499
174,43.051668,61.410279,73.027514,81.393136,88.058677,93.716309,98.872996,104.029684
175,33.556521,47.648836,56.928151,63.835248,69.331297,73.955581,78.111435,82.267289
176,39.909904,56.628771,67.845842,76.26973,82.992468,88.630708,93.660989,98.691269
177,19.436184,27.534819,32.927183,36.97141,40.223479,42.955951,45.409713,47.863476
178,16.792246,23.87953,28.641383,32.18106,34.992625,37.325933,39.404539,41.483145
179,0.385034,0.549201,0.658137,0.737632,0.800343,0.851895,0.898268,0.944641
