1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000962,-0.000548,-0.002419,-0.004461,-0.006568,-0.008795,-0.011037,-0.013279
3,0.000935,-0.000215,-0.001601,-0.003112,-0.004676,-0.006352,-0.00805,-0.009747
4,0.004335,-0.001678,-0.009086,-0.017175,-0.025535,-0.034404,-0.043346,-0.052287
5,0.008347,-0.004084,-0.019271,-0.035814,-0.052871,-0.070984,-0.08924,-0.107496
6,0.000784,-0.00015,-0.00132,-0.002605,-0.003934,-0.00534,-0.006755,-0.008169
7,0.000308,-8.8E-05,-0.000587,-0.001141,-0.001721,-0.002338,-0.002962,-0.003586
9,0.000258,-8.2E-05,-0.000504,-0.000966,-0.001444,-0.001951,-0.002461,-0.002972
10,0.005316,-0.001461,-0.009892,-0.01913,-0.028684,-0.038805,-0.049001,-0.059197
11,0.012424,-0.003661,-0.023593,-0.045445,-0.068012,-0.091881,-0.115918,-0.139954
12,0.002916,-0.000994,-0.005834,-0.011255,-0.016915,-0.022852,-0.028846,-0.03484
13,0.001075,-0.0003,-0.002018,-0.003949,-0.005962,-0.008069,-0.010194,-0.012319
14,0.002224,-0.001331,-0.005851,-0.010726,-0.015857,-0.021259,-0.026749,-0.032239
15,0.005323,-0.002127,-0.011546,-0.021881,-0.032724,-0.044222,-0.055871,-0.067521
16,0.001027,-0.000287,-0.001925,-0.003767,-0.005687,-0.007735,-0.009799,-0.011864
17,9.5E-05,-1.8E-05,-0.00016,-0.000316,-0.000477,-0.000647,-0.000819,-0.00099
18,0.009644,-0.000836,-0.01412,-0.02902,-0.04464,-0.061206,-0.078002,-0.094799
19,0.009503,-0.001611,-0.015499,-0.031175,-0.047651,-0.065054,-0.082729,-0.100404
20,0.007068,-0.002455,-0.0144,-0.027906,-0.04205,-0.056923,-0.072005,-0.087088
21,0.003276,-0.001182,-0.007028,-0.013494,-0.02035,-0.02757,-0.034899,-0.042228
22,0.002054,-0.000452,-0.003588,-0.007112,-0.01079,-0.014715,-0.018673,-0.022631
23,0.003537,-0.000923,-0.006491,-0.012757,-0.019289,-0.02626,-0.033288,-0.040315
24,0,0,0,0,0,0,0,0
25,0.00011,-2.9E-05,-0.000207,-0.000403,-0.000606,-0.000823,-0.001042,-0.001261
27,0.000106,-5.6E-05,-0.000252,-0.000458,-0.00067,-0.000897,-0.001125,-0.001354
28,0.00031,-0.000127,-0.000676,-0.001296,-0.001947,-0.002636,-0.003334,-0.004033
29,0.005468,-0.001464,-0.010122,-0.01992,-0.030179,-0.041073,-0.052114,-0.063155
30,0.011895,-0.004441,-0.024887,-0.048113,-0.072441,-0.098185,-0.124305,-0.150425
31,0.006875,-0.005647,-0.021573,-0.039043,-0.057297,-0.076419,-0.095789,-0.115158
32,0.005062,-0.00082,-0.008174,-0.01625,-0.024607,-0.033489,-0.042423,-0.051356
33,0.006252,-0.001579,-0.011274,-0.021942,-0.032943,-0.044744,-0.05662,-0.068497
34,0.003171,-0.003763,-0.012091,-0.021084,-0.030254,-0.040084,-0.04995,-0.059817
35,0.000968,-0.001444,-0.004379,-0.007576,-0.010841,-0.014317,-0.017807,-0.021296
36,0.001365,-0.001128,-0.004214,-0.007594,-0.011066,-0.014774,-0.018502,-0.02223
37,0.006782,-0.00338,-0.015905,-0.029606,-0.043717,-0.058808,-0.074009,-0.089211
38,0.008586,0.001705,-0.006922,-0.016418,-0.026296,-0.036984,-0.047811,-0.058638
39,0.001004,-0.000641,-0.002662,-0.004837,-0.007071,-0.009456,-0.011855,-0.014254
40,0.002026,-0.001404,-0.005666,-0.010263,-0.014986,-0.020021,-0.025085,-0.03015
41,0.005032,-0.001626,-0.009894,-0.018786,-0.027946,-0.03774,-0.047616,-0.057491
42,0.000551,-0.000122,-0.000979,-0.001915,-0.002883,-0.003914,-0.004955,-0.005995
43,0.000933,-0.000365,-0.002007,-0.003784,-0.005613,-0.007553,-0.00951,-0.011467
44,2.4E-05,-2.2E-05,-8E-05,-0.000144,-0.000209,-0.000278,-0.000348,-0.000418
45,0,0,0,0,0,0,0,0
46,0.000182,-2.9E-05,-0.000292,-0.000596,-0.000913,-0.001254,-0.001598,-0.001942
47,0.01559,-0.003741,-0.027744,-0.055003,-0.083395,-0.113654,-0.144208,-0.174762
48,0.015712,-0.003498,-0.027452,-0.054612,-0.082897,-0.112903,-0.143231,-0.17356
49,0.016183,-0.001483,-0.023568,-0.048129,-0.073601,-0.10057,-0.127735,-0.1549
50,0.01151,0.000638,-0.013079,-0.028552,-0.044692,-0.062012,-0.079511,-0.097011
51,0.007074,-0.004378,-0.018386,-0.033744,-0.049505,-0.066386,-0.083359,-0.100332
52,0.005262,-0.006236,-0.020263,-0.035548,-0.05119,-0.067863,-0.084605,-0.101347
53,0.00653,-0.002569,-0.013985,-0.026576,-0.039555,-0.053444,-0.067409,-0.081374
54,0.009991,-0.002562,-0.018484,-0.036144,-0.054414,-0.073909,-0.093526,-0.113144
55,0.008242,-0.006008,-0.023792,-0.04317,-0.063064,-0.084301,-0.105619,-0.126937
56,0.009719,0.000526,-0.010981,-0.023569,-0.036624,-0.050682,-0.06488,-0.079079
57,0.002006,-0.000826,-0.004367,-0.008199,-0.012146,-0.016353,-0.020586,-0.024819
58,0.005217,-0.000947,-0.008666,-0.017022,-0.025649,-0.034841,-0.044104,-0.053368
59,0.004673,-0.004612,-0.016075,-0.028396,-0.041031,-0.054456,-0.067959,-0.081461
60,0.007111,-0.004143,-0.018252,-0.033494,-0.049177,-0.065896,-0.082744,-0.099592
61,0.004593,-0.001812,-0.009962,-0.018884,-0.028111,-0.037986,-0.047941,-0.057896
62,0.003036,-0.001214,-0.006597,-0.01252,-0.018653,-0.025217,-0.031835,-0.038453
63,0.007871,-0.002199,-0.015078,-0.029321,-0.044091,-0.059877,-0.075787,-0.091698
64,0.003284,-0.000815,-0.006071,-0.011899,-0.017951,-0.024416,-0.030931,-0.037446
65,0.000509,-7.8E-05,-0.000831,-0.001666,-0.002534,-0.003462,-0.004397,-0.005333
66,4E-06,-3.5E-05,-8.1E-05,-0.000127,-0.000173,-0.000222,-0.00027,-0.000319
67,0.003013,-0.000422,-0.004721,-0.009678,-0.014854,-0.020404,-0.026006,-0.031608
68,0.008858,-0.001814,-0.015243,-0.030547,-0.046573,-0.06362,-0.080883,-0.098145
69,0.00849,-0.000705,-0.012267,-0.025243,-0.038793,-0.053141,-0.067651,-0.082161
70,0.004454,-0.000326,-0.00637,-0.013267,-0.020486,-0.028199,-0.036003,-0.043807
71,0.009192,-0.002337,-0.016635,-0.032519,-0.048926,-0.066564,-0.084328,-0.102092
72,0.026078,0.024203,0.014216,0.001422,-0.012344,-0.027325,-0.042587,-0.05785
73,0.026153,0.022899,0.011496,-0.002922,-0.018557,-0.035723,-0.053278,-0.070834
74,0.011586,-0.004197,-0.024062,-0.045974,-0.068615,-0.092804,-0.117124,-0.141443
75,0.006014,-0.004763,-0.018092,-0.032636,-0.047578,-0.063551,-0.079574,-0.095597
76,0.008124,-0.004998,-0.0212,-0.038747,-0.056764,-0.075983,-0.095274,-0.114565
77,0.01091,-0.004256,-0.02316,-0.043636,-0.064716,-0.087186,-0.109772,-0.132358
78,0.00891,-0.004923,-0.022069,-0.04053,-0.059514,-0.079726,-0.100045,-0.120365
79,0.00727,-0.004872,-0.019977,-0.036316,-0.053122,-0.071034,-0.089059,-0.107085
80,0.009168,0.000336,-0.010833,-0.022995,-0.035632,-0.049191,-0.062902,-0.076613
81,0.013194,-0.003459,-0.024822,-0.04817,-0.072386,-0.09822,-0.124244,-0.150268
82,0.00694,-0.002354,-0.014165,-0.027095,-0.040512,-0.054882,-0.069365,-0.083848
83,0.003635,-0.001133,-0.00718,-0.013845,-0.020764,-0.028175,-0.035646,-0.043117
84,0.003808,-0.000785,-0.00667,-0.013179,-0.019939,-0.027162,-0.034439,-0.041716
85,0.009304,9E-06,-0.012052,-0.025368,-0.039229,-0.053992,-0.068885,-0.083777
86,0.005929,-0.001485,-0.010945,-0.02129,-0.032,-0.043353,-0.054791,-0.066229
87,0.000174,-0.000141,-0.000536,-0.000966,-0.001409,-0.001877,-0.002348,-0.002818
88,0.000114,-7.4E-05,-0.0003,-0.000552,-0.000813,-0.001093,-0.001376,-0.001658
89,0.003144,0.000292,-0.003347,-0.007454,-0.011791,-0.016392,-0.021072,-0.025753
90,0.001296,0.000552,-0.0004,-0.001483,-0.002636,-0.003865,-0.005122,-0.006379
91,0.000202,-0.000189,-0.000679,-0.001229,-0.001806,-0.002417,-0.003037,-0.003656
92,0.001221,-0.001284,-0.004366,-0.007765,-0.011255,-0.014978,-0.018721,-0.022464
93,0.016706,0.014627,0.006674,-0.003745,-0.015304,-0.028174,-0.041502,-0.054829
94,0.012212,0.011343,0.006947,0.001374,-0.004613,-0.011116,-0.017722,-0.024328
95,0.010945,-0.005739,-0.026701,-0.049743,-0.07355,-0.098966,-0.12449,-0.150015
96,0.00712,-0.003131,-0.015934,-0.030038,-0.044589,-0.060131,-0.075738,-0.091345
97,0.004807,-0.002498,-0.011509,-0.021358,-0.031475,-0.042275,-0.053115,-0.063956
98,0.008091,-0.005074,-0.021349,-0.039032,-0.057196,-0.076551,-0.095992,-0.115432
99,0.010718,-0.004435,-0.023328,-0.043791,-0.064861,-0.087301,-0.109858,-0.132416
100,0.012502,-0.000884,-0.017708,-0.03599,-0.054899,-0.075121,-0.095504,-0.115887
101,0.006504,0.00261,-0.002375,-0.00784,-0.013562,-0.019717,-0.025965,-0.032214
102,0.008373,9.5E-05,-0.010474,-0.022018,-0.034006,-0.046746,-0.059599,-0.072451
103,0.009896,-0.00165,-0.016418,-0.032548,-0.049294,-0.06708,-0.085003,-0.102925
104,0.007661,-0.000745,-0.011572,-0.023409,-0.035699,-0.048719,-0.061834,-0.074949
105,0.010244,-0.00093,-0.015323,-0.031048,-0.047343,-0.064598,-0.081963,-0.099328
106,0.011979,-0.000906,-0.017374,-0.035305,-0.053883,-0.07353,-0.09331,-0.11309
107,0.00751,-0.002208,-0.014421,-0.027588,-0.041167,-0.055483,-0.069891,-0.0843
108,0.004576,-0.004282,-0.01511,-0.026658,-0.038491,-0.050924,-0.063418,-0.075912
110,0.00242,-0.004047,-0.01189,-0.020701,-0.029794,-0.039238,-0.048792,-0.058347
111,0.002538,-0.005459,-0.015053,-0.025741,-0.036734,-0.048169,-0.059701,-0.071233
112,0.001019,-0.00111,-0.003822,-0.006836,-0.009955,-0.013277,-0.01662,-0.019962
113,0.010796,0.004103,-0.006014,-0.017513,-0.02948,-0.042351,-0.055323,-0.068295
114,0.005358,-0.001349,-0.009923,-0.019467,-0.029351,-0.039937,-0.050576,-0.061216
115,0.010978,-0.002759,-0.020026,-0.039186,-0.058991,-0.080174,-0.101459,-0.122744
116,0.008183,-0.002837,-0.016533,-0.031641,-0.047204,-0.063824,-0.080514,-0.097204
117,0.008375,-0.004459,-0.020407,-0.037909,-0.055919,-0.075109,-0.094381,-0.113654
118,0.010108,-0.001635,-0.016414,-0.032621,-0.049365,-0.067159,-0.085058,-0.102956
119,0.009279,0.000875,-0.009789,-0.021469,-0.033578,-0.046417,-0.059356,-0.072294
120,0.010113,0.002853,-0.006447,-0.016662,-0.027305,-0.03856,-0.049936,-0.061312
121,0.002776,0.001007,-0.001476,-0.004211,-0.007049,-0.01002,-0.013016,-0.016012
122,0.000288,-4E-06,-0.000376,-0.00078,-0.001199,-0.00164,-0.002085,-0.00253
123,0.004557,0.00034,-0.004979,-0.010769,-0.016769,-0.022935,-0.029154,-0.035372
124,0.007761,0.002357,-0.004645,-0.012274,-0.020211,-0.028356,-0.03659,-0.044824
125,0.006911,0.001316,-0.005924,-0.013823,-0.022045,-0.030649,-0.039339,-0.048029
126,0.003583,0.000677,-0.003119,-0.00729,-0.011635,-0.016227,-0.020862,-0.025497
127,0.00343,-0.000886,-0.006437,-0.012445,-0.018662,-0.025209,-0.031806,-0.038402
128,0.000829,1.1E-05,-0.001023,-0.002188,-0.003398,-0.004676,-0.005965,-0.007254
129,8.4E-05,-2.4E-05,-0.000162,-0.000318,-0.000481,-0.000653,-0.000826,-0.001
130,0.00024,-0.000231,-0.000825,-0.001498,-0.002199,-0.002931,-0.003673,-0.004415
131,0.001331,5E-05,-0.001606,-0.003531,-0.005559,-0.007677,-0.009833,-0.011989
132,0.005122,0.000973,-0.004333,-0.010459,-0.016914,-0.023698,-0.030603,-0.037509
133,0.005501,0.00119,-0.004159,-0.010209,-0.016536,-0.023183,-0.029926,-0.036668
134,0.003975,-0.000843,-0.006873,-0.013562,-0.020497,-0.027856,-0.035274,-0.042691
135,0.004283,-0.003415,-0.01287,-0.023155,-0.03371,-0.044977,-0.056284,-0.067592
136,0.01028,-0.002552,-0.018652,-0.036489,-0.054906,-0.074603,-0.094396,-0.114188
137,0.01276,-0.001781,-0.020372,-0.041197,-0.062804,-0.085893,-0.109122,-0.132351
138,0.01211,-0.000106,-0.015673,-0.033099,-0.051175,-0.070482,-0.089908,-0.109334
139,0.012785,-3E-05,-0.01624,-0.034261,-0.052939,-0.072833,-0.092846,-0.112858
140,0.010998,0.000696,-0.012268,-0.026489,-0.041222,-0.056628,-0.072165,-0.087702
141,0.007096,-0.001118,-0.011446,-0.022724,-0.034374,-0.046643,-0.058985,-0.071327
142,0.004036,-0.001382,-0.008097,-0.015341,-0.022793,-0.030597,-0.038437,-0.046278
143,0.003377,0.000734,-0.002763,-0.006604,-0.010592,-0.014748,-0.018937,-0.023126
144,0.000735,0.00017,-0.000564,-0.001372,-0.002214,-0.003089,-0.003972,-0.004856
145,0.008346,0.003187,-0.003693,-0.011339,-0.019379,-0.027662,-0.036068,-0.044474
146,0.012601,0.005297,-0.004329,-0.014941,-0.026076,-0.037499,-0.049081,-0.060664
147,0.009344,0.004902,-0.001032,-0.007563,-0.014452,-0.021542,-0.028763,-0.035984
148,0.001544,0.000931,9.2E-05,-0.000843,-0.001836,-0.002868,-0.003921,-0.004975
149,9.5E-05,-1.1E-05,-0.000146,-0.000299,-0.00046,-0.000631,-0.000803,-0.000976
150,0.007194,-0.001609,-0.012658,-0.025139,-0.03813,-0.0518,-0.065624,-0.079447
151,0.009086,-0.003031,-0.018404,-0.035803,-0.053975,-0.073107,-0.092463,-0.111819
152,0.005081,-0.001921,-0.010806,-0.020916,-0.031483,-0.042567,-0.053799,-0.065031
153,0.008867,-0.003855,-0.020018,-0.038391,-0.057626,-0.077768,-0.098191,-0.118615
154,0.00406,0.000537,-0.004056,-0.009407,-0.015068,-0.021128,-0.027299,-0.03347
